timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597321.903755,sess-0133-85b3a376,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,4,,11.0,11.0
1774597316.740430,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.60,500,6,,19.0,19.0
1774597318.530552,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,6,,19.0,19.0
1774597318.536024,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,6,,19.0,19.0
1774597318.540844,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,5,,19.0,19.0
1774597318.696655,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,4,,19.0,19.0
1774597318.851629,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1638.71,500,4,,19.0,19.0
1774597320.490339,sess-0107-6b55ba22,plan_and_solve,SUCCESS,s7,mock_heavy,success,1610.89,500,5,,19.0,19.0
1774597318.413896,sess-0120-58dfe02f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.81,500,6,,12.0,12.0
1774597320.138710,sess-0120-58dfe02f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,5,,12.0,12.0
1774597320.296096,sess-0120-58dfe02f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.07,500,5,,12.0,12.0
1774597322.093164,sess-0120-58dfe02f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,2,,12.0,12.0
1774597318.206536,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.68,500,2,,14.0,14.0
1774597319.838221,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,3,,14.0,14.0
1774597319.994914,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,6,,14.0,14.0
1774597320.152133,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,5,,14.0,14.0
1774597320.306512,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s5,mock_heavy,success,1790.95,500,5,,14.0,14.0
1774597322.098000,sess-0117-2d60fc75,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,2,,14.0,14.0
1774597320.023513,sess-0134-176d5142,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,3,,9.0,9.0
1774597320.180327,sess-0134-176d5142,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.58,500,6,,9.0,9.0
1774597321.957486,sess-0134-176d5142,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,6,,9.0,9.0
1774597321.962226,sess-0134-176d5142,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,5,,9.0,9.0
1774597322.118219,sess-0134-176d5142,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,2,,9.0,9.0
1774597322.255808,sess-0149-e802c363,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,2,,5.0,5.0
1774597322.261491,sess-0149-e802c363,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,2,,5.0,5.0
1774597322.267542,sess-0149-e802c363,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,2,,5.0,5.0
1774597322.271630,sess-0149-e802c363,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,2,,5.0,5.0
1774597322.276027,sess-0149-e802c363,plan_and_solve,SUCCESS,s5,calculate,success,4.30,500,3,,5.0,5.0
1774597321.752273,sess-0144-93886b66,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,5,,5.0,5.0
1774597321.907983,sess-0144-93886b66,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,4,,5.0,5.0
1774597322.062913,sess-0144-93886b66,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,4,,5.0,5.0
1774597322.219175,sess-0144-93886b66,plan_and_solve,SUCCESS,s4,calculate,success,3.65,500,4,,5.0,5.0
1774597322.222827,sess-0144-93886b66,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,4,,5.0,5.0
1774597321.940815,sess-0145-1cbdc445,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,5,,4.0,4.0
1774597322.096390,sess-0145-1cbdc445,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,5,,4.0,4.0
1774597322.103219,sess-0145-1cbdc445,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,2,,4.0,4.0
1774597322.259325,sess-0145-1cbdc445,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,5,,4.0,4.0
1774597322.273761,sess-0150-c5ebe1e0,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,2,,4.0,4.0
1774597322.278178,sess-0150-c5ebe1e0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,6,,4.0,4.0
1774597322.432893,sess-0150-c5ebe1e0,plan_and_solve,SUCCESS,s3,calculate,success,2.65,500,6,,4.0,4.0
1774597322.435546,sess-0150-c5ebe1e0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.39,500,4,,4.0,4.0
1774597317.736928,sess-0115-53d5a5ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1817.73,500,6,,17.0,17.0
1774597319.554655,sess-0115-53d5a5ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.43,500,4,,17.0,17.0
1774597321.296090,sess-0115-53d5a5ac,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,2,,17.0,17.0
1774597321.450587,sess-0115-53d5a5ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.21,500,6,,17.0,17.0
1774597322.898793,sess-0115-53d5a5ac,plan_and_solve,SUCCESS,s5,calculate,success,2.34,500,6,,17.0,17.0
1774597317.858147,sess-0116-0154c681,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.76,500,5,,19.0,19.0
1774597319.695909,sess-0116-0154c681,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.80,500,3,,19.0,19.0
1774597321.384711,sess-0116-0154c681,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,3,,19.0,19.0
1774597321.390078,sess-0116-0154c681,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,3,,19.0,19.0
1774597321.395231,sess-0116-0154c681,plan_and_solve,SUCCESS,s5,calculate,success,3.59,500,3,,19.0,19.0
1774597321.398824,sess-0116-0154c681,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,2,,19.0,19.0
1774597321.555253,sess-0116-0154c681,plan_and_solve,SUCCESS,s7,mock_heavy,success,1485.15,500,2,,19.0,19.0
1774597320.795104,sess-0138-36522dfb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,6,,7.0,7.0
1774597320.951284,sess-0138-36522dfb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1942.13,500,6,,7.0,7.0
1774597322.893417,sess-0138-36522dfb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,2,,7.0,7.0
1774597320.655204,sess-0137-34f45907,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,3,,11.0,11.0
1774597320.810651,sess-0137-34f45907,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,3,,11.0,11.0
1774597320.814809,sess-0137-34f45907,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,6,,11.0,11.0
1774597320.969978,sess-0137-34f45907,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,6,,11.0,11.0
1774597320.976172,sess-0137-34f45907,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,3,,11.0,11.0
1774597320.980945,sess-0137-34f45907,plan_and_solve,SUCCESS,s6,mock_heavy,success,1914.47,500,6,,11.0,11.0
1774597322.895418,sess-0137-34f45907,plan_and_solve,SUCCESS,s7,web_fetch,success,154.04,500,2,,11.0,11.0
1774597321.327283,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,2,,11.0,11.0
1774597321.333283,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,1,,11.0,11.0
1774597321.488959,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1496.74,500,4,,11.0,11.0
1774597322.985698,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,2,,11.0,11.0
1774597323.140395,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s5,web_fetch,success,153.37,500,5,,11.0,11.0
1774597323.293766,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,5,,11.0,11.0
1774597323.298010,sess-0141-5bde1d5d,plan_and_solve,SUCCESS,s7,calculate,success,2.12,500,5,,11.0,11.0
1774597321.253088,sess-0140-41c5028d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,3,,9.0,9.0
1774597321.409420,sess-0140-41c5028d,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,3,,9.0,9.0
1774597321.413528,sess-0140-41c5028d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,2,,9.0,9.0
1774597321.569004,sess-0140-41c5028d,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,2,,9.0,9.0
1774597321.574820,sess-0140-41c5028d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.64,500,6,,9.0,9.0
1774597319.861221,sess-0132-be8a6347,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.94,500,6,,13.0,13.0
1774597321.734163,sess-0132-be8a6347,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.01,500,6,,13.0,13.0
1774597323.342173,sess-0132-be8a6347,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,6,,13.0,13.0
1774597323.346802,sess-0132-be8a6347,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,6,,13.0,13.0
1774597323.349566,sess-0132-be8a6347,plan_and_solve,SUCCESS,s5,calculate,success,3.26,500,6,,13.0,13.0
1774597322.902132,sess-0155-7c33c1a5,plan_and_solve,SUCCESS,s1,calculate,success,1.96,500,6,,5.0,5.0
1774597322.904607,sess-0155-7c33c1a5,plan_and_solve,SUCCESS,s2,web_fetch,success,152.26,500,2,,5.0,5.0
1774597323.057406,sess-0155-7c33c1a5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.12,500,3,,5.0,5.0
1774597323.210526,sess-0155-7c33c1a5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,6,,5.0,5.0
1774597323.365148,sess-0155-7c33c1a5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,5,,5.0,5.0
1774597323.519996,sess-0162-f8cf7836,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,4,,3.0,3.0
1774597323.676924,sess-0162-f8cf7836,plan_and_solve,SUCCESS,s2,web_fetch,success,154.50,500,2,,3.0,3.0
1774597323.831426,sess-0162-f8cf7836,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,2,,3.0,3.0
1774597322.250317,sess-0148-9338e8c4,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,2,,9.0,9.0
1774597322.257038,sess-0148-9338e8c4,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,2,,9.0,9.0
1774597322.263618,sess-0148-9338e8c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1523.30,500,4,,9.0,9.0
1774597323.786915,sess-0148-9338e8c4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,2,,9.0,9.0
1774597323.941525,sess-0148-9338e8c4,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,2,,9.0,9.0
1774597318.893396,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.29,500,4,,18.0,18.0
1774597320.497681,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.54,500,4,,18.0,18.0
1774597322.186220,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,4,,18.0,18.0
1774597322.191221,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,4,,18.0,18.0
1774597322.197218,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,4,,18.0,18.0
1774597322.352068,sess-0123-e4dfff41,plan_and_solve,SUCCESS,s6,mock_heavy,success,1784.66,500,6,,18.0,18.0
1774597315.693209,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.36,500,2,,26.0,26.0
1774597317.434565,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.37,500,4,,26.0,26.0
1774597318.982935,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.83,500,3,,26.0,26.0
1774597320.584760,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,2,,26.0,26.0
1774597320.740166,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.17,500,8,,26.0,26.0
1774597322.533336,sess-0099-4d32c7e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1963.44,500,5,,26.0,26.0
1774597322.379064,sess-0152-be6ae186,plan_and_solve,SUCCESS,s1,web_fetch,success,153.73,500,8,,8.0,8.0
1774597322.532798,sess-0152-be6ae186,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.74,500,6,,8.0,8.0
1774597324.359540,sess-0152-be6ae186,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,5,,8.0,8.0
1774597324.516929,sess-0152-be6ae186,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,5,,8.0,8.0
1774597319.051384,sess-0125-3a2411e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1882.55,500,6,,17.0,17.0
1774597320.933936,sess-0125-3a2411e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.02,500,7,,17.0,17.0
1774597322.756959,sess-0125-3a2411e1,plan_and_solve,SUCCESS,s3,web_fetch,success,152.15,500,6,,17.0,17.0
1774597322.909105,sess-0125-3a2411e1,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,6,,17.0,17.0
1774597322.912106,sess-0125-3a2411e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1675.59,500,4,,17.0,17.0
1774597324.520676,sess-0167-b7aac8a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,2,,3.0,3.0
1774597324.676905,sess-0167-b7aac8a3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,4,,3.0,3.0
1774597324.833161,sess-0167-b7aac8a3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,3,,3.0,3.0
1774597323.352827,sess-0161-de9eb502,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,5,,10.0,10.0
1774597323.508129,sess-0161-de9eb502,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,4,,10.0,10.0
1774597323.663594,sess-0161-de9eb502,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,4,,10.0,10.0
1774597323.666989,sess-0161-de9eb502,plan_and_solve,SUCCESS,s4,web_fetch,success,154.92,500,4,,10.0,10.0
1774597323.822444,sess-0161-de9eb502,plan_and_solve,SUCCESS,s5,mock_heavy,success,1481.37,500,5,,10.0,10.0
1774597325.303818,sess-0161-de9eb502,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,5,,10.0,10.0
1774597322.059378,sess-0146-9cf7f402,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.52,500,5,,13.0,13.0
1774597323.695433,sess-0146-9cf7f402,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,2,,13.0,13.0
1774597323.850469,sess-0146-9cf7f402,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,2,,13.0,13.0
1774597323.853938,sess-0146-9cf7f402,plan_and_solve,SUCCESS,s4,mock_heavy,success,1884.71,500,6,,13.0,13.0
1774597325.738653,sess-0146-9cf7f402,plan_and_solve,SUCCESS,s5,calculate,success,4.18,500,6,,13.0,13.0
1774597323.040403,sess-0156-f17ef5f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2348.28,500,4,,8.0,8.0
1774597325.388686,sess-0156-f17ef5f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,2,,8.0,8.0
1774597325.544743,sess-0156-f17ef5f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,5,,8.0,8.0
1774597325.701333,sess-0156-f17ef5f8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,4,,8.0,8.0
1774597325.743371,sess-0171-12092072,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,5,,3.0,3.0
1774597325.899197,sess-0171-12092072,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,5,,3.0,3.0
1774597325.904146,sess-0171-12092072,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,5,,3.0,3.0
1774597323.946594,sess-0164-381c56a5,plan_and_solve,SUCCESS,s1,calculate,success,3.63,500,2,,7.0,7.0
1774597323.950226,sess-0164-381c56a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2010.79,500,6,,7.0,7.0
1774597325.961042,sess-0164-381c56a5,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,6,,7.0,7.0
1774597322.280864,sess-0151-a8758028,plan_and_solve,SUCCESS,s1,mock_heavy,success,1560.95,500,2,,11.0,11.0
1774597323.841819,sess-0151-a8758028,plan_and_solve,SUCCESS,s2,web_fetch,success,154.68,500,3,,11.0,11.0
1774597323.996498,sess-0151-a8758028,plan_and_solve,SUCCESS,s3,mock_heavy,success,2102.03,500,5,,11.0,11.0
1774597322.588938,sess-0154-6950878e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.47,500,5,,12.0,12.0
1774597324.498409,sess-0154-6950878e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.70,500,4,,12.0,12.0
1774597326.189112,sess-0154-6950878e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,2,,12.0,12.0
1774597326.345988,sess-0154-6950878e,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,2,,12.0,12.0
1774597325.858475,sess-0172-6096bb7e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,3,,5.0,5.0
1774597326.015698,sess-0172-6096bb7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,3,,5.0,5.0
1774597326.171751,sess-0172-6096bb7e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,1,,5.0,5.0
1774597326.328916,sess-0172-6096bb7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,3,,5.0,5.0
1774597326.484457,sess-0172-6096bb7e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,3,,5.0,5.0
1774597324.496813,sess-0166-8eaed524,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,5,,8.0,8.0
1774597324.501761,sess-0166-8eaed524,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,2,,8.0,8.0
1774597324.658411,sess-0166-8eaed524,plan_and_solve,SUCCESS,s3,mock_heavy,success,1887.21,500,4,,8.0,8.0
1774597326.545694,sess-0166-8eaed524,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,4,,8.0,8.0
1774597320.835372,sess-0139-2210ad26,plan_and_solve,SUCCESS,s1,mock_heavy,success,1705.76,500,8,,18.0,18.0
1774597322.541135,sess-0139-2210ad26,plan_and_solve,SUCCESS,s2,web_fetch,success,153.23,500,6,,18.0,18.0
1774597322.695492,sess-0139-2210ad26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.00,500,5,,18.0,18.0
1774597324.503488,sess-0139-2210ad26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,2,,18.0,18.0
1774597324.659758,sess-0139-2210ad26,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,2,,18.0,18.0
1774597324.664345,sess-0139-2210ad26,plan_and_solve,SUCCESS,s6,mock_heavy,success,2098.21,500,5,,18.0,18.0
1774597326.701160,sess-0178-b99ddf54,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,4,,3.0,3.0
1774597326.856865,sess-0178-b99ddf54,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,4,,3.0,3.0
1774597326.861106,sess-0178-b99ddf54,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,4,,3.0,3.0
1774597323.047812,sess-0157-2d92ae00,plan_and_solve,SUCCESS,s1,calculate,success,2.92,500,2,,12.0,12.0
1774597323.050732,sess-0157-2d92ae00,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,3,,12.0,12.0
1774597323.204802,sess-0157-2d92ae00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.02,500,6,,12.0,12.0
1774597324.943822,sess-0157-2d92ae00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.94,500,5,,12.0,12.0
1774597323.335458,sess-0160-57eac8df,plan_and_solve,SUCCESS,s1,calculate,success,2.86,500,6,,13.0,13.0
1774597323.338315,sess-0160-57eac8df,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,6,,13.0,13.0
1774597323.341635,sess-0160-57eac8df,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,5,,13.0,13.0
1774597323.497417,sess-0160-57eac8df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1799.97,500,5,,13.0,13.0
1774597325.297385,sess-0160-57eac8df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.23,500,4,,13.0,13.0
1774597321.449584,sess-0142-d5f70048,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,2,,19.0,19.0
1774597321.452585,sess-0142-d5f70048,plan_and_solve,SUCCESS,s2,web_fetch,success,154.30,500,3,,19.0,19.0
1774597321.607418,sess-0142-d5f70048,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,3,,19.0,19.0
1774597321.611368,sess-0142-d5f70048,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,6,,19.0,19.0
1774597321.766494,sess-0142-d5f70048,plan_and_solve,SUCCESS,s5,mock_heavy,success,1791.77,500,6,,19.0,19.0
1774597323.558264,sess-0142-d5f70048,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.76,500,5,,19.0,19.0
1774597325.299028,sess-0142-d5f70048,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.93,500,2,,19.0,19.0
1774597326.863775,sess-0180-ab113efe,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,4,,3.0,3.0
1774597326.867008,sess-0180-ab113efe,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,4,,3.0,3.0
1774597327.021924,sess-0180-ab113efe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,2,,3.0,3.0
1774597325.308757,sess-0170-858685a9,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,5,,8.0,8.0
1774597325.313961,sess-0170-858685a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,2,,8.0,8.0
1774597325.469682,sess-0170-858685a9,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,2,,8.0,8.0
1774597325.473682,sess-0170-858685a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.57,500,6,,8.0,8.0
1774597323.300127,sess-0159-c8574126,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.20,500,6,,14.0,14.0
1774597325.160324,sess-0159-c8574126,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,6,,14.0,14.0
1774597325.167322,sess-0159-c8574126,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,5,,14.0,14.0
1774597325.323106,sess-0159-c8574126,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,2,,14.0,14.0
1774597325.478681,sess-0159-c8574126,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.10,500,6,,14.0,14.0
1774597327.346304,sess-0159-c8574126,plan_and_solve,SUCCESS,s6,calculate,success,4.27,500,6,,14.0,14.0
1774597327.045961,sess-0183-63e4793a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,3,,4.0,4.0
1774597327.202260,sess-0183-63e4793a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,6,,4.0,4.0
1774597327.357869,sess-0183-63e4793a,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,6,,4.0,4.0
1774597327.361197,sess-0183-63e4793a,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,6,,4.0,4.0
1774597320.600365,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1640.12,500,2,,22.0,22.0
1774597322.240520,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1456.71,500,5,,22.0,22.0
1774597323.697232,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,2,,22.0,22.0
1774597323.853406,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.65,500,2,,22.0,22.0
1774597325.444165,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,3,,22.0,22.0
1774597325.599743,sess-0136-54fdcfa2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1963.86,500,6,,22.0,22.0
1774597322.101224,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,2,,18.0,18.0
1774597322.258162,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1443.48,500,5,,18.0,18.0
1774597323.701642,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.95,500,2,,18.0,18.0
1774597323.856593,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1888.40,500,6,,18.0,18.0
1774597325.744992,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1955.41,500,5,,18.0,18.0
1774597327.700407,sess-0147-6a1163b3,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,5,,18.0,18.0
1774597322.416066,sess-0153-f0f8d88b,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,5,,17.0,17.0
1774597322.419068,sess-0153-f0f8d88b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.97,500,6,,17.0,17.0
1774597324.143042,sess-0153-f0f8d88b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,5,,17.0,17.0
1774597324.299218,sess-0153-f0f8d88b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.31,500,5,,17.0,17.0
1774597326.104531,sess-0153-f0f8d88b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.54,500,4,,17.0,17.0
1774597324.136725,sess-0165-0c8bb75a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1962.81,500,5,,11.0,11.0
1774597326.099532,sess-0165-0c8bb75a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.04,500,5,,11.0,11.0
1774597327.707572,sess-0165-0c8bb75a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,2,,11.0,11.0
1774597327.790066,sess-0190-6dc6caad,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,4,,3.0,3.0
1774597327.794882,sess-0190-6dc6caad,plan_and_solve,SUCCESS,s2,web_fetch,success,154.77,500,2,,3.0,3.0
1774597327.949648,sess-0190-6dc6caad,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,2,,3.0,3.0
