timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574196.198506,sess-0094-dc244813,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,5,,12.0,12.0
1774574194.361889,sess-0104-357b5016,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,6,,10.0,10.0
1774574194.367952,sess-0104-357b5016,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,5,,10.0,10.0
1774574194.523710,sess-0104-357b5016,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,5,,10.0,10.0
1774574194.529799,sess-0104-357b5016,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,5,,10.0,10.0
1774574194.535157,sess-0104-357b5016,plan_and_solve,SUCCESS,s5,mock_heavy,success,1821.96,500,6,,10.0,10.0
1774574196.357120,sess-0104-357b5016,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,6,,10.0,10.0
1774574192.670117,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s1,calculate,success,11.86,500,4,,15.0,15.0
1774574192.681974,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,3,,15.0,15.0
1774574192.837175,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,3,,15.0,15.0
1774574192.840891,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,6,,15.0,15.0
1774574192.997038,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,6,,15.0,15.0
1774574193.002337,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.71,500,6,,15.0,15.0
1774574194.597049,sess-0092-a46e71d7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1766.92,500,6,,15.0,15.0
1774574194.440726,sess-0105-7d63179a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.20,500,6,,9.0,9.0
1774574194.595929,sess-0105-7d63179a,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,6,,9.0,9.0
1774574194.602484,sess-0105-7d63179a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,3,,9.0,9.0
1774574194.758979,sess-0105-7d63179a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1691.42,500,3,,9.0,9.0
1774574196.450396,sess-0105-7d63179a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,2,,9.0,9.0
1774574194.262839,sess-0102-f13df233,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,3,,11.0,11.0
1774574194.417857,sess-0102-f13df233,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,6,,11.0,11.0
1774574194.574131,sess-0102-f13df233,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.42,500,6,,11.0,11.0
1774574196.360085,sess-0102-f13df233,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,1,,11.0,11.0
1774574196.515982,sess-0102-f13df233,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,1,,11.0,11.0
1774574196.522095,sess-0102-f13df233,plan_and_solve,SUCCESS,s6,calculate,success,3.43,500,1,,11.0,11.0
1774574196.525530,sess-0102-f13df233,plan_and_solve,SUCCESS,s7,web_fetch,success,154.13,500,4,,11.0,11.0
1774574191.225965,sess-0081-01c12ce0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1767.69,500,6,,17.0,17.0
1774574192.993652,sess-0081-01c12ce0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,5,,17.0,17.0
1774574193.149844,sess-0081-01c12ce0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1612.72,500,3,,17.0,17.0
1774574194.762563,sess-0081-01c12ce0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,1,,17.0,17.0
1774574194.918485,sess-0081-01c12ce0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1844.19,500,6,,17.0,17.0
1774574194.932072,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,1,,11.0,11.0
1774574194.935839,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,1,,11.0,11.0
1774574194.939163,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s3,calculate,success,2.89,500,1,,11.0,11.0
1774574194.942055,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.48,500,3,,11.0,11.0
1774574195.095535,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,3,,11.0,11.0
1774574195.250491,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1748.91,500,6,,11.0,11.0
1774574196.999406,sess-0109-ad3438b1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.28,500,5,,11.0,11.0
1774574196.680282,sess-0124-a17b8985,plan_and_solve,SUCCESS,s1,calculate,success,4.09,500,4,,5.0,5.0
1774574196.684367,sess-0124-a17b8985,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,3,,5.0,5.0
1774574196.838554,sess-0124-a17b8985,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,6,,5.0,5.0
1774574196.994604,sess-0124-a17b8985,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,6,,5.0,5.0
1774574197.001433,sess-0124-a17b8985,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,6,,5.0,5.0
1774574195.339118,sess-0112-ef03aefd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.34,500,6,,8.0,8.0
1774574197.159565,sess-0112-ef03aefd,plan_and_solve,SUCCESS,s2,calculate,success,7.70,500,6,,8.0,8.0
1774574197.167270,sess-0112-ef03aefd,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,6,,8.0,8.0
1774574197.171630,sess-0112-ef03aefd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,1,,8.0,8.0
1774574197.158774,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,1,,6.0,6.0
1774574197.313869,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,1,,6.0,6.0
1774574197.319026,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,4,,6.0,6.0
1774574197.474539,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,4,,6.0,6.0
1774574197.479460,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,4,,6.0,6.0
1774574197.485923,sess-0127-de32cb4a,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,4,,6.0,6.0
1774574197.327004,sess-0128-ad94ce79,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,1,,4.0,4.0
1774574197.332492,sess-0128-ad94ce79,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,1,,4.0,4.0
1774574197.337289,sess-0128-ad94ce79,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,4,,4.0,4.0
1774574197.492649,sess-0128-ad94ce79,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,4,,4.0,4.0
1774574194.047397,sess-0101-5719524c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1656.24,500,1,,12.0,12.0
1774574195.703640,sess-0101-5719524c,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,1,,12.0,12.0
1774574195.709548,sess-0101-5719524c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.29,500,6,,12.0,12.0
1774574197.564841,sess-0101-5719524c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,3,,12.0,12.0
1774574195.554137,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,3,,10.0,10.0
1774574195.560462,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,1,,10.0,10.0
1774574195.717721,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,1,,10.0,10.0
1774574195.722532,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,1,,10.0,10.0
1774574195.727006,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1880.69,500,3,,10.0,10.0
1774574197.607698,sess-0114-42ef6cc3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.00,500,2,,10.0,10.0
1774574197.721050,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,3,,7.0,7.0
1774574197.726061,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,3,,7.0,7.0
1774574197.731535,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,3,,7.0,7.0
1774574197.736969,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,3,,7.0,7.0
1774574197.742455,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,3,,7.0,7.0
1774574197.747627,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,3,,7.0,7.0
1774574197.753598,sess-0131-1f0a113c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,3,,7.0,7.0
1774574193.957410,sess-0100-0ff61933,plan_and_solve,SUCCESS,s1,web_fetch,success,158.55,500,1,,14.0,14.0
1774574194.115955,sess-0100-0ff61933,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.68,500,6,,14.0,14.0
1774574195.961639,sess-0100-0ff61933,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.28,500,2,,14.0,14.0
1774574197.799921,sess-0100-0ff61933,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,2,,14.0,14.0
1774574197.803899,sess-0100-0ff61933,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,4,,14.0,14.0
1774574197.960464,sess-0100-0ff61933,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,4,,14.0,14.0
1774574196.114792,sess-0118-a555be5d,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,5,,9.0,9.0
1774574196.118921,sess-0118-a555be5d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,4,,9.0,9.0
1774574196.273560,sess-0118-a555be5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,3,,9.0,9.0
1774574196.428617,sess-0118-a555be5d,plan_and_solve,SUCCESS,s4,calculate,success,3.06,500,3,,9.0,9.0
1774574196.431681,sess-0118-a555be5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1620.65,500,2,,9.0,9.0
1774574196.159501,sess-0119-eb5ecc76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.10,500,4,,8.0,8.0
1774574197.961603,sess-0119-eb5ecc76,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,1,,8.0,8.0
1774574198.119522,sess-0119-eb5ecc76,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,4,,8.0,8.0
1774574198.274079,sess-0119-eb5ecc76,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,3,,8.0,8.0
1774574196.363966,sess-0122-3d7953db,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,1,,9.0,9.0
1774574196.518558,sess-0122-3d7953db,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,4,,9.0,9.0
1774574196.673069,sess-0122-3d7953db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.24,500,6,,9.0,9.0
1774574198.365312,sess-0122-3d7953db,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,6,,9.0,9.0
1774574198.371317,sess-0122-3d7953db,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,3,,9.0,9.0
1774574198.052327,sess-0135-1a302b15,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,3,,5.0,5.0
1774574198.207949,sess-0135-1a302b15,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,6,,5.0,5.0
1774574198.363325,sess-0135-1a302b15,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,6,,5.0,5.0
1774574198.370312,sess-0135-1a302b15,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,6,,5.0,5.0
1774574198.376315,sess-0135-1a302b15,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,3,,5.0,5.0
1774574196.361596,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,6,,10.0,10.0
1774574196.366087,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,1,,10.0,10.0
1774574196.520846,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,4,,10.0,10.0
1774574196.675393,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,3,,10.0,10.0
1774574196.831261,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s5,mock_heavy,success,1927.98,500,5,,10.0,10.0
1774574198.759242,sess-0121-0ea9bb53,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,1,,10.0,10.0
1774574195.525768,sess-0113-719e7969,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.10,500,6,,14.0,14.0
1774574197.160981,sess-0113-719e7969,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.95,500,5,,14.0,14.0
1774574198.765934,sess-0113-719e7969,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,5,,14.0,14.0
1774574198.770084,sess-0113-719e7969,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,5,,14.0,14.0
1774574198.775892,sess-0113-719e7969,plan_and_solve,SUCCESS,s5,web_fetch,success,155.31,500,1,,14.0,14.0
1774574198.931202,sess-0113-719e7969,plan_and_solve,SUCCESS,s6,calculate,success,3.19,500,1,,14.0,14.0
1774574194.912386,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.15,500,3,,15.0,15.0
1774574195.066535,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.44,500,6,,15.0,15.0
1774574196.806977,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,6,,15.0,15.0
1774574196.961803,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,5,,15.0,15.0
1774574197.118297,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1644.16,500,5,,15.0,15.0
1774574198.763033,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s6,web_fetch,success,154.69,500,1,,15.0,15.0
1774574198.917761,sess-0106-c2dec7a0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,4,,15.0,15.0
1774574197.156684,sess-0126-766afe3b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,1,,8.0,8.0
1774574197.312201,sess-0126-766afe3b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,4,,8.0,8.0
1774574197.468528,sess-0126-766afe3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.06,500,2,,8.0,8.0
1774574199.209586,sess-0126-766afe3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,3,,8.0,8.0
1774574197.490822,sess-0129-203d3739,plan_and_solve,SUCCESS,s1,mock_heavy,success,1911.65,500,3,,7.0,7.0
1774574199.402533,sess-0129-203d3739,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,5,,7.0,7.0
1774574199.558411,sess-0129-203d3739,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,1,,7.0,7.0
1774574196.355497,sess-0120-19790510,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.84,500,4,,12.0,12.0
1774574197.966340,sess-0120-19790510,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,1,,12.0,12.0
1774574198.121269,sess-0120-19790510,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.38,500,2,,12.0,12.0
1774574199.706653,sess-0120-19790510,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,2,,12.0,12.0
1774574197.498264,sess-0130-ffec6a95,plan_and_solve,SUCCESS,s1,mock_heavy,success,2061.38,500,5,,7.0,7.0
1774574199.559645,sess-0130-ffec6a95,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,1,,7.0,7.0
1774574199.716922,sess-0130-ffec6a95,plan_and_solve,SUCCESS,s3,web_fetch,success,158.54,500,2,,7.0,7.0
1774574197.909173,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,1,,11.0,11.0
1774574198.064698,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,1,,11.0,11.0
1774574198.069372,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,1,,11.0,11.0
1774574198.074235,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1492.62,500,5,,11.0,11.0
1774574199.566855,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,1,,11.0,11.0
1774574199.724042,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s6,calculate,success,6.60,500,1,,11.0,11.0
1774574199.730639,sess-0133-d5a5d6f3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,2,,11.0,11.0
1774574199.715816,sess-0143-99d3a774,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,1,,6.0,6.0
1774574199.722875,sess-0143-99d3a774,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,1,,6.0,6.0
1774574199.729402,sess-0143-99d3a774,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,2,,6.0,6.0
1774574199.886115,sess-0143-99d3a774,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,2,,6.0,6.0
1774574199.890656,sess-0143-99d3a774,plan_and_solve,SUCCESS,s5,calculate,success,3.20,500,2,,6.0,6.0
1774574199.894378,sess-0143-99d3a774,plan_and_solve,SUCCESS,s6,web_fetch,success,154.62,500,2,,6.0,6.0
1774574197.968014,sess-0134-678f3ea4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.95,500,1,,9.0,9.0
1774574198.122991,sess-0134-678f3ea4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.19,500,4,,9.0,9.0
1774574199.968225,sess-0134-678f3ea4,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,4,,9.0,9.0
1774574199.974459,sess-0134-678f3ea4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,2,,9.0,9.0
1774574200.131086,sess-0134-678f3ea4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,3,,9.0,9.0
1774574199.875459,sess-0145-1ba74ce3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,2,,4.0,4.0
1774574200.031645,sess-0145-1ba74ce3,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,2,,4.0,4.0
1774574200.038041,sess-0145-1ba74ce3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,3,,4.0,4.0
1774574200.193772,sess-0145-1ba74ce3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,4,,4.0,4.0
1774574196.025694,sess-0117-30c94305,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.08,500,4,,14.0,14.0
1774574197.958771,sess-0117-30c94305,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,1,,14.0,14.0
1774574198.114573,sess-0117-30c94305,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,4,,14.0,14.0
1774574198.270355,sess-0117-30c94305,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,3,,14.0,14.0
1774574198.426491,sess-0117-30c94305,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.72,500,3,,14.0,14.0
1774574200.202213,sess-0117-30c94305,plan_and_solve,SUCCESS,s6,web_fetch,success,154.82,500,5,,14.0,14.0
1774574194.915635,sess-0107-7005c58b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1587.84,500,2,,19.0,19.0
1774574196.503479,sess-0107-7005c58b,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,1,,19.0,19.0
1774574196.507515,sess-0107-7005c58b,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,1,,19.0,19.0
1774574196.511897,sess-0107-7005c58b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,4,,19.0,19.0
1774574196.667434,sess-0107-7005c58b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,3,,19.0,19.0
1774574196.822971,sess-0107-7005c58b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.72,500,4,,19.0,19.0
1774574198.600691,sess-0107-7005c58b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1762.59,500,5,,19.0,19.0
1774574200.348736,sess-0149-0677b3ef,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,4,,5.0,5.0
1774574200.353226,sess-0149-0677b3ef,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,5,,5.0,5.0
1774574200.357610,sess-0149-0677b3ef,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,5,,5.0,5.0
1774574200.362393,sess-0149-0677b3ef,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,5,,5.0,5.0
1774574200.368949,sess-0149-0677b3ef,plan_and_solve,SUCCESS,s5,calculate,success,3.57,500,5,,5.0,5.0
1774574199.863393,sess-0144-d02dde3e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,2,,5.0,5.0
1774574200.020328,sess-0144-d02dde3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,3,,5.0,5.0
1774574200.176869,sess-0144-d02dde3e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,4,,5.0,5.0
1774574200.332305,sess-0144-d02dde3e,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,4,,5.0,5.0
1774574200.336568,sess-0144-d02dde3e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,2,,5.0,5.0
1774574198.532845,sess-0138-9af274e4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,3,,7.0,7.0
1774574198.688754,sess-0138-9af274e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.06,500,5,,7.0,7.0
1774574200.366843,sess-0138-9af274e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,3,,7.0,7.0
1774574198.527725,sess-0137-a2606f31,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,3,,11.0,11.0
1774574198.683944,sess-0137-a2606f31,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,3,,11.0,11.0
1774574198.690464,sess-0137-a2606f31,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,3,,11.0,11.0
1774574198.845831,sess-0137-a2606f31,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,3,,11.0,11.0
1774574198.850904,sess-0137-a2606f31,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,3,,11.0,11.0
1774574198.856433,sess-0137-a2606f31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.96,500,3,,11.0,11.0
1774574200.453393,sess-0137-a2606f31,plan_and_solve,SUCCESS,s7,web_fetch,success,154.70,500,3,,11.0,11.0
1774574200.357034,sess-0150-525be84c,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,5,,4.0,4.0
1774574200.361712,sess-0150-525be84c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,3,,4.0,4.0
1774574200.517813,sess-0150-525be84c,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,3,,4.0,4.0
1774574200.525045,sess-0150-525be84c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,4,,4.0,4.0
1774574195.568258,sess-0115-8c495d8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.58,500,3,,17.0,17.0
1774574197.250834,sess-0115-8c495d8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.71,500,2,,17.0,17.0
1774574198.905542,sess-0115-8c495d8b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,4,,17.0,17.0
1774574199.061027,sess-0115-8c495d8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.26,500,3,,17.0,17.0
1774574200.811288,sess-0115-8c495d8b,plan_and_solve,SUCCESS,s5,calculate,success,2.89,500,3,,17.0,17.0
1774574198.934396,sess-0140-dfc1078d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.18,500,4,,9.0,9.0
1774574199.088575,sess-0140-dfc1078d,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,4,,9.0,9.0
1774574199.092867,sess-0140-dfc1078d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,2,,9.0,9.0
1774574199.249562,sess-0140-dfc1078d,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,2,,9.0,9.0
1774574199.254459,sess-0140-dfc1078d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1906.58,500,5,,9.0,9.0
1774574195.635647,sess-0116-392f97a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.17,500,2,,19.0,19.0
1774574197.303818,sess-0116-392f97a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.93,500,3,,19.0,19.0
1774574199.166750,sess-0116-392f97a4,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,3,,19.0,19.0
1774574199.170963,sess-0116-392f97a4,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,3,,19.0,19.0
1774574199.176220,sess-0116-392f97a4,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,3,,19.0,19.0
1774574199.181169,sess-0116-392f97a4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,2,,19.0,19.0
1774574199.337255,sess-0116-392f97a4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1826.79,500,5,,19.0,19.0
1774574197.763215,sess-0132-f55024c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.62,500,5,,13.0,13.0
1774574199.563834,sess-0132-f55024c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.32,500,5,,13.0,13.0
1774574201.168156,sess-0132-f55024c9,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,5,,13.0,13.0
1774574201.172731,sess-0132-f55024c9,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,5,,13.0,13.0
1774574201.177749,sess-0132-f55024c9,plan_and_solve,SUCCESS,s5,calculate,success,4.63,500,5,,13.0,13.0
1774574200.608091,sess-0155-13519949,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,3,,5.0,5.0
1774574200.614064,sess-0155-13519949,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,6,,5.0,5.0
1774574200.770682,sess-0155-13519949,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,3,,5.0,5.0
1774574200.926506,sess-0155-13519949,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,3,,5.0,5.0
1774574201.082777,sess-0155-13519949,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,3,,5.0,5.0
1774574196.605196,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1499.53,500,1,,18.0,18.0
1774574198.104729,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.62,500,3,,18.0,18.0
