timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602402.845825,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.62,500,0,,5.0,0.0
1774602402.849441,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.74,500,0,,5.0,0.0
1774602403.004178,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.42,500,0,,5.0,0.0
1774602403.158593,sess-0109-cd878fc1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.75,500,,,5.0,0.0
1774602403.199764,sess-0123-7b64d026,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.95,500,,,0.0,0.0
1774602403.205117,sess-0125-6cde53e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0
1774602403.006509,sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.93,500,0,,4.0,0.0
1774602403.009439,sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.96,500,0,,4.0,0.0
1774602403.163394,sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.36,500,10,,4.0,0.0
1774602403.317268,sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.96,500,30,,4.0,0.0
1774602403.321233,sess-0118-9551f88a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.36,500,,,4.0,0.0
1774602403.357249,sess-0129-d0410329,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.23,500,,,0.0,0.0
1774602403.358661,sess-0130-6821c066,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.82,500,,,0.0,0.0
1774602403.419258,sess-0132-dab8ce65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.58,500,,,0.0,0.0
1774602403.456994,sess-0136-d1eae2b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.72,500,,,0.0,0.0
1774602403.461751,sess-0139-194e5e85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.50,500,,,0.0,0.0
1774602403.160198,sess-0122-60d56cd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,10,,2.0,0.0
1774602403.315626,sess-0122-60d56cd5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.92,500,30,,2.0,0.0
1774602403.470544,sess-0122-60d56cd5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.22,500,,,2.0,0.0
1774602403.260303,sess-0126-5fb7e9b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,30,,2.0,0.0
1774602403.416032,sess-0126-5fb7e9b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.17,500,30,,2.0,0.0
1774602403.573198,sess-0126-5fb7e9b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.60,500,,,2.0,0.0
1774602403.586773,sess-0146-24b97025,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.93,500,,,0.0,0.0
1774602403.421969,sess-0134-e31b94b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.05,500,30,,1.0,0.0
1774602403.582015,sess-0134-e31b94b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.68,500,,,1.0,0.0
1774602403.116819,sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.80,500,10,,4.0,0.0
1774602403.124620,sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.87,500,10,,4.0,0.0
1774602403.279495,sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.09,500,40,,4.0,0.0
1774602403.433581,sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.53,500,30,,4.0,0.0
1774602403.593107,sess-0121-000fb506,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.31,500,,,4.0,0.0
1774602403.597005,sess-0148-450b4636,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.28,500,60,,2.0,0.0
1774602403.601280,sess-0148-450b4636,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.72,500,60,,2.0,0.0
1774602403.604997,sess-0148-450b4636,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.42,500,,,2.0,0.0
1774602403.420897,sess-0133-d90b7d6a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.58,500,30,,3.0,0.0
1774602403.590472,sess-0133-d90b7d6a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,60,,3.0,0.0
1774602403.595945,sess-0133-d90b7d6a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.28,500,60,,3.0,0.0
1774602403.600220,sess-0133-d90b7d6a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.20,500,,,3.0,0.0
1774602403.618993,sess-0151-670937e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.12,500,,,0.0,0.0
1774602403.459630,sess-0138-394de583,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.96,500,30,,1.0,0.0
1774602403.620595,sess-0138-394de583,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.51,500,,,1.0,0.0
1774602403.634681,sess-0153-cd19030b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.15,500,70,,1.0,0.0
1774602403.636829,sess-0153-cd19030b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.28,500,,,1.0,0.0
1774602403.683252,sess-0154-b66f6b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.78,500,,,0.0,0.0
1774602403.502964,sess-0141-0f047b85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,40,,2.0,0.0
1774602403.508960,sess-0141-0f047b85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,175.34,500,40,,2.0,0.0
1774602403.684304,sess-0141-0f047b85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.73,500,,,2.0,0.0
1774602403.717400,sess-0156-0a363d20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.15,500,,,0.0,0.0
1774602403.588872,sess-0147-501080d4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,60,,1.0,0.0
1774602403.749485,sess-0147-501080d4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.07,500,,,1.0,0.0
1774602403.775393,sess-0158-bf13910a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.63,500,,,0.0,0.0
1774602403.632021,sess-0152-ff0a7d24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.37,500,70,,1.0,0.0
1774602403.788391,sess-0152-ff0a7d24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.63,500,,,1.0,0.0
1774602403.781389,sess-0159-1660e1c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.63,500,,,0.0,0.0
1774602403.458570,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.26,500,30,,5.0,0.0
1774602403.617364,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.78,500,70,,5.0,0.0
1774602403.621141,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.25,500,70,,5.0,0.0
1774602403.778386,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.00,500,60,,5.0,0.0
1774602403.787386,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.00,500,60,,5.0,0.0
1774602403.792390,sess-0137-eca9e6b7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.63,500,,,5.0,0.0
1774602403.848980,sess-0163-90b36dcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.05,500,,,0.0,0.0
1774602403.501964,sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.74,500,40,,4.0,0.0
1774602403.658709,sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,28.01,500,60,,4.0,0.0
1774602403.686723,sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.86,500,60,,4.0,0.0
1774602403.843587,sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.77,500,70,,4.0,0.0
1774602403.847354,sess-0140-a4bb96dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.21,500,,,4.0,0.0
1774602403.517962,sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,50,,4.0,0.0
1774602403.523962,sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.85,500,50,,4.0,0.0
1774602403.684834,sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.86,500,60,,4.0,0.0
1774602403.689697,sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.95,500,60,,4.0,0.0
1774602403.845171,sess-0142-c393f15b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.40,500,,,4.0,0.0
1774602403.872315,sess-0164-8d31b522,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.94,500,60,,1.0,0.0
1774602403.878252,sess-0164-8d31b522,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.82,500,,,1.0,0.0
1774602403.717932,sess-0157-255eacd6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.52,500,50,,2.0,0.0
1774602403.722455,sess-0157-255eacd6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.73,500,50,,2.0,0.0
1774602403.877185,sess-0157-255eacd6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.94,500,,,2.0,0.0
1774602403.906989,sess-0165-43677269,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.81,500,,,0.0,0.0
1774602403.782401,sess-0160-12023cdf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.99,500,60,,3.0,0.0
1774602403.797390,sess-0160-12023cdf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,60,,3.0,0.0
1774602403.800387,sess-0160-12023cdf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.61,500,60,,3.0,0.0
1774602403.954998,sess-0160-12023cdf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.01,500,,,3.0,0.0
1774602403.951817,sess-0168-99c0b8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.19,500,,,0.0,0.0
1774602403.984606,sess-0169-9259809c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.67,500,,,0.0,0.0
1774602403.943600,sess-0166-0dac8e95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.91,500,70,,2.0,0.0
1774602403.947508,sess-0166-0dac8e95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.72,500,70,,2.0,0.0
1774602404.103761,sess-0166-0dac8e95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.75,500,,,2.0,0.0
1774602404.086546,sess-0173-d6813652,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.42,500,100,,3.0,0.0
1774602404.093965,sess-0173-d6813652,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,100,,3.0,0.0
1774602404.099858,sess-0173-d6813652,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.83,500,100,,3.0,0.0
1774602404.110691,sess-0173-d6813652,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.82,500,,,3.0,0.0
1774602404.159973,sess-0179-03add14c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,100,,1.0,0.0
1774602404.171975,sess-0179-03add14c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.89,500,,,1.0,0.0
1774602404.157968,sess-0177-f6eea53f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,100,,1.0,0.0
1774602404.168971,sess-0177-f6eea53f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.89,500,,,1.0,0.0
1774602404.024204,sess-0170-9b445d02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.80,500,90,,3.0,0.0
1774602404.029004,sess-0170-9b445d02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,90,,3.0,0.0
1774602404.184337,sess-0170-9b445d02,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.65,500,100,,3.0,0.0
1774602404.186990,sess-0170-9b445d02,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.45,500,,,3.0,0.0
1774602404.189652,sess-0181-ba492d7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.58,500,100,,1.0,0.0
1774602404.191236,sess-0181-ba492d7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.20,500,,,1.0,0.0
1774602404.216645,sess-0182-fa2e6f26,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,90,,1.0,0.0
1774602404.220646,sess-0182-fa2e6f26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.08,500,,,1.0,0.0
1774602404.241180,sess-0184-286681da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.55,500,,,0.0,0.0
1774602403.783387,sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.73,500,60,,4.0,0.0
1774602403.949121,sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.25,500,70,,4.0,0.0
1774602404.105370,sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.01,500,100,,4.0,0.0
1774602404.113375,sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.44,500,90,,4.0,0.0
1774602404.267815,sess-0161-a62723ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.18,500,,,4.0,0.0
1774602404.142973,sess-0174-81bf36f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,90,,2.0,0.0
1774602404.145971,sess-0174-81bf36f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.38,500,90,,2.0,0.0
1774602404.299351,sess-0174-81bf36f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.20,500,,,2.0,0.0
1774602404.155970,sess-0176-24f3933c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.37,500,100,,2.0,0.0
1774602404.319850,sess-0176-24f3933c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.76,500,110,,2.0,0.0
1774602404.322610,sess-0176-24f3933c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.37,500,,,2.0,0.0
1774602404.328068,sess-0187-3e11a91e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.91,500,,,0.0,0.0
1774602404.149970,sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,90,,4.0,0.0
1774602404.152969,sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.00,500,90,,4.0,0.0
1774602404.161971,sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,90,,4.0,0.0
1774602404.166969,sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.46,500,100,,4.0,0.0
1774602404.326430,sess-0175-00ef43f2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.55,500,,,4.0,0.0
1774602404.330969,sess-0189-f236e79d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.24,500,110,,3.0,0.0
1774602404.342207,sess-0189-f236e79d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.88,500,110,,3.0,0.0
1774602404.346090,sess-0189-f236e79d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.73,500,110,,3.0,0.0
1774602404.349821,sess-0189-f236e79d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1976.16,500,,,3.0,0.0
1774602404.402514,sess-0192-50476ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.54,500,,,0.0,0.0
1774602404.452258,sess-0196-013e10c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,130,,1.0,0.0
1774602404.461504,sess-0196-013e10c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.65,500,,,1.0,0.0
1774602404.309889,sess-0186-c01af75f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.05,500,100,,2.0,0.0
1774602404.465469,sess-0186-c01af75f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.90,500,140,,2.0,0.0
1774602404.469895,sess-0186-c01af75f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.26,500,,,2.0,0.0
1774602404.487750,sess-0197-40fb364a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.51,500,,,0.0,0.0
1774602404.329654,sess-0188-6f6e5e43,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.89,500,110,,2.0,0.0
1774602404.491543,sess-0188-6f6e5e43,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,140,,2.0,0.0
1774602404.497167,sess-0188-6f6e5e43,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.10,500,,,2.0,0.0
1774602404.449940,sess-0195-47673657,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.89,500,130,,1.0,0.0
1774602404.610833,sess-0195-47673657,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.02,500,,,1.0,0.0
1774602404.488801,sess-0198-e711b61d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,140,,2.0,0.0
1774602404.646088,sess-0198-e711b61d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,150,,2.0,0.0
1774602404.651977,sess-0198-e711b61d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.18,500,,,2.0,0.0
1774602404.287618,sess-0185-ba4f2765,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.09,500,100,,3.0,0.0
1774602404.446708,sess-0185-ba4f2765,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,130,,3.0,0.0
1774602404.603328,sess-0185-ba4f2765,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.86,500,140,,3.0,0.0
1774602404.760186,sess-0185-ba4f2765,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.34,500,,,3.0,0.0
