timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602527.092237,sess-0199-22c733d6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,90,,5.0,5.0
1774602527.248207,sess-0199-22c733d6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,120,,5.0,5.0
1774602527.405205,sess-0199-22c733d6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,150,,5.0,5.0
1774602525.575625,sess-0120-9eb59124,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.11,500,,,0.0,0.0
1774602525.673148,sess-0125-83bbe35e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.90,500,,,0.0,0.0
1774602525.671149,sess-0123-3bdd2a11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.44,500,,,0.0,0.0
1774602525.374632,sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.28,500,0,,4.0,0.0
1774602525.381911,sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,4.0,0.0
1774602525.537982,sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.17,500,0,,4.0,0.0
1774602525.692147,sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,30,,4.0,0.0
1774602525.697146,sess-0118-cf33fef0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.97,500,,,4.0,0.0
1774602525.830841,sess-0130-bff2fe53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.92,500,,,0.0,0.0
1774602525.828840,sess-0129-3d4b30db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.92,500,,,0.0,0.0
1774602525.890230,sess-0132-e096b345,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.53,500,,,0.0,0.0
1774602525.906236,sess-0136-2bcef99a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.53,500,,,0.0,0.0
1774602525.611624,sess-0122-018a2098,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.22,500,10,,2.0,0.0
1774602525.765840,sess-0122-018a2098,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.39,500,40,,2.0,0.0
1774602525.919230,sess-0122-018a2098,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.53,500,,,2.0,0.0
1774602525.965132,sess-0139-231fc036,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.64,500,,,0.0,0.0
1774602525.675145,sess-0126-eb8406bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.69,500,20,,2.0,0.0
1774602525.834837,sess-0126-eb8406bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.65,500,30,,2.0,0.0
1774602525.993486,sess-0126-eb8406bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.27,500,,,2.0,0.0
1774602526.041426,sess-0146-95d9147c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.57,500,,,0.0,0.0
1774602525.891230,sess-0133-ddfc5546,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,30,,3.0,0.0
1774602526.050428,sess-0133-ddfc5546,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,40,,3.0,0.0
1774602526.053426,sess-0133-ddfc5546,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,40,,3.0,0.0
1774602526.056428,sess-0133-ddfc5546,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.57,500,,,3.0,0.0
1774602525.892230,sess-0134-d4934f92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,30,,1.0,0.0
1774602526.051427,sess-0134-d4934f92,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.57,500,,,1.0,0.0
1774602525.908235,sess-0138-6be1afb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.20,500,30,,1.0,0.0
1774602526.065434,sess-0138-6be1afb2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.57,500,,,1.0,0.0
1774602526.061425,sess-0148-3101e69c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.01,500,40,,2.0,0.0
1774602526.064434,sess-0148-3101e69c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,40,,2.0,0.0
1774602526.067433,sess-0148-3101e69c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.57,500,,,2.0,0.0
1774602526.076427,sess-0151-bdb7c83f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.10,500,,,0.0,0.0
1774602525.577625,sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,33.00,500,0,,4.0,0.0
1774602525.610624,sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.21,500,10,,4.0,0.0
1774602525.766838,sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.39,500,40,,4.0,0.0
1774602525.922231,sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.19,500,30,,4.0,0.0
1774602526.075426,sess-0121-f22f7ffe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.10,500,,,4.0,0.0
1774602526.115426,sess-0153-9c7a8870,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,30,,1.0,0.0
1774602526.120426,sess-0153-9c7a8870,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.99,500,,,1.0,0.0
1774602526.159430,sess-0156-a68c9d62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.50,500,,,0.0,0.0
1774602526.155425,sess-0154-d17c07c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.51,500,,,0.0,0.0
1774602525.994548,sess-0141-960a61bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,50,,2.0,0.0
1774602525.998600,sess-0141-960a61bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.83,500,50,,2.0,0.0
1774602526.152431,sess-0141-960a61bd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2028.50,500,,,2.0,0.0
1774602526.060426,sess-0147-e0846177,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,40,,1.0,0.0
1774602526.214430,sess-0147-e0846177,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.51,500,,,1.0,0.0
1774602526.201429,sess-0159-c111c8f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.05,500,,,0.0,0.0
1774602526.200431,sess-0158-8cab5f82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.05,500,,,0.0,0.0
1774602525.907233,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,30,,5.0,0.0
1774602526.065434,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,40,,5.0,0.0
1774602526.068432,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,40,,5.0,0.0
1774602526.222428,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,30,,5.0,0.0
1774602526.226427,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,30,,5.0,0.0
1774602526.229427,sess-0137-9e30c16a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.05,500,,,5.0,0.0
1774602526.083428,sess-0152-8647965e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.00,500,40,,1.0,0.0
1774602526.236431,sess-0152-8647965e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.51,500,,,1.0,0.0
1774602525.967959,sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,40,,4.0,0.0
1774602526.125428,sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,30,,4.0,0.0
1774602526.128428,sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,30,,4.0,0.0
1774602526.282427,sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,40,,4.0,0.0
1774602526.286429,sess-0140-733956ca,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.19,500,,,4.0,0.0
1774602525.995243,sess-0142-21478704,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.54,500,50,,4.0,0.0
1774602525.999788,sess-0142-21478704,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.64,500,50,,4.0,0.0
1774602526.154430,sess-0142-21478704,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.00,500,40,,4.0,0.0
1774602526.160432,sess-0142-21478704,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.99,500,40,,4.0,0.0
1774602526.317426,sess-0142-21478704,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.12,500,,,4.0,0.0
1774602526.330426,sess-0163-6feb6e72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.12,500,,,0.0,0.0
1774602526.330426,sess-0164-cffde81e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,30,,1.0,0.0
1774602526.335425,sess-0164-cffde81e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.12,500,,,1.0,0.0
1774602526.361429,sess-0165-0870b084,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.14,500,,,0.0,0.0
1774602526.197428,sess-0157-f8cc310d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,30,,2.0,0.0
1774602526.203430,sess-0157-f8cc310d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.00,500,30,,2.0,0.0
1774602526.362428,sess-0157-f8cc310d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.14,500,,,2.0,0.0
1774602526.234428,sess-0160-3a137434,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,30,,3.0,0.0
1774602526.241430,sess-0160-3a137434,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,40,,3.0,0.0
1774602526.243432,sess-0160-3a137434,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,40,,3.0,0.0
1774602526.397430,sess-0160-3a137434,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.96,500,,,3.0,0.0
1774602526.395430,sess-0168-a06c94b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.96,500,,,0.0,0.0
1774602526.440428,sess-0169-a86c5d5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.59,500,,,0.0,0.0
1774602526.380431,sess-0166-f8b63d2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,40,,2.0,0.0
1774602526.384431,sess-0166-f8b63d2c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,40,,2.0,0.0
1774602526.538429,sess-0166-f8b63d2c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.59,500,,,2.0,0.0
1774602526.538429,sess-0173-36954271,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,60,,3.0,0.0
1774602526.541429,sess-0173-36954271,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,60,,3.0,0.0
1774602526.543429,sess-0173-36954271,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,60,,3.0,0.0
1774602526.545426,sess-0173-36954271,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.59,500,,,3.0,0.0
1774602526.582425,sess-0177-a31acfc5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.53,500,60,,1.0,0.0
1774602526.590959,sess-0177-a31acfc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.83,500,,,1.0,0.0
1774602526.626006,sess-0179-08453123,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.21,500,70,,1.0,0.0
1774602526.633215,sess-0179-08453123,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.11,500,,,1.0,0.0
1774602526.470427,sess-0170-f5ad19d8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,40,,3.0,0.0
1774602526.473428,sess-0170-f5ad19d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.79,500,40,,3.0,0.0
1774602526.629220,sess-0170-f5ad19d8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.99,500,70,,3.0,0.0
1774602526.632212,sess-0170-f5ad19d8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1980.11,500,,,3.0,0.0
1774602526.657213,sess-0181-5a23d3be,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.13,500,60,,1.0,0.0
1774602526.665342,sess-0181-5a23d3be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.55,500,,,1.0,0.0
1774602526.658609,sess-0182-ce7a841b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,60,,1.0,0.0
1774602526.666450,sess-0182-ce7a841b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.44,500,,,1.0,0.0
1774602526.664218,sess-0184-68e4d1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.67,500,,,0.0,0.0
1774602526.235429,sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,30,,4.0,0.0
1774602526.391426,sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,30,,4.0,0.0
1774602526.545426,sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,60,,4.0,0.0
1774602526.547427,sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.17,500,60,,4.0,0.0
1774602526.700597,sess-0161-2cab7030,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.45,500,,,4.0,0.0
1774602526.579427,sess-0174-6f39c381,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.53,500,60,,2.0,0.0
1774602526.588959,sess-0174-6f39c381,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.62,500,70,,2.0,0.0
1774602526.744576,sess-0174-6f39c381,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.72,500,,,2.0,0.0
1774602526.581425,sess-0176-3ea6c908,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.15,500,60,,2.0,0.0
1774602526.741571,sess-0176-3ea6c908,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,60,,2.0,0.0
1774602526.746577,sess-0176-3ea6c908,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.72,500,,,2.0,0.0
1774602526.580426,sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.53,500,60,,4.0,0.0
1774602526.589960,sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,70,,4.0,0.0
1774602526.594955,sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,70,,4.0,0.0
1774602526.598958,sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.61,500,70,,4.0,0.0
1774602526.752573,sess-0175-d025b6c2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.28,500,,,4.0,0.0
1774602526.764574,sess-0187-a2af1b3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.48,500,,,0.0,0.0
1774602526.767575,sess-0189-aa1a5b1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,60,,3.0,0.0
1774602526.777574,sess-0189-aa1a5b1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,60,,3.0,0.0
1774602526.780572,sess-0189-aa1a5b1e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.00,500,60,,3.0,0.0
1774602526.787574,sess-0189-aa1a5b1e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.48,500,,,3.0,0.0
1774602526.783571,sess-0192-37fd2c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.48,500,,,0.0,0.0
1774602526.859572,sess-0196-cfe712f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,60,,1.0,0.0
1774602526.866257,sess-0196-cfe712f6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.62,500,,,1.0,0.0
1774602526.901512,sess-0197-9298af50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.36,500,,,0.0,0.0
1774602526.743575,sess-0186-699646e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.54,500,60,,2.0,0.0
1774602526.903117,sess-0186-699646e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.19,500,70,,2.0,0.0
1774602526.906308,sess-0186-699646e8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.57,500,,,2.0,0.0
1774602526.765575,sess-0188-bc56e77e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.67,500,60,,2.0,0.0
1774602526.924247,sess-0188-bc56e77e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,70,,2.0,0.0
1774602526.928246,sess-0188-bc56e77e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.63,500,,,2.0,0.0
1774602526.858575,sess-0195-a58c4441,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,60,,1.0,0.0
1774602527.015244,sess-0195-a58c4441,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.63,500,,,1.0,0.0
1774602526.904726,sess-0198-7c4141a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.52,500,70,,2.0,0.0
1774602527.062244,sess-0198-7c4141a4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,80,,2.0,0.0
1774602527.066247,sess-0198-7c4141a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.63,500,,,2.0,0.0
1774602526.742577,sess-0185-3e3f2635,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.69,500,60,,3.0,0.0
1774602526.900293,sess-0185-3e3f2635,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.95,500,70,,3.0,0.0
1774602527.054247,sess-0185-3e3f2635,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.84,500,80,,3.0,0.0
1774602527.209085,sess-0185-3e3f2635,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.88,500,,,3.0,0.0
