timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573990.323069,sess-0078-693463a2,plan_and_solve,SUCCESS,s7,calculate,success,3.30,500,41,,15.0,15.0
1774573990.163850,sess-0103-397c5b60,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,100,,5.0,5.0
1774573990.170152,sess-0103-397c5b60,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,100,,5.0,5.0
1774573990.175825,sess-0103-397c5b60,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,41,,5.0,5.0
1774573990.332083,sess-0103-397c5b60,plan_and_solve,SUCCESS,s4,calculate,success,2.26,500,41,,5.0,5.0
1774573990.334861,sess-0103-397c5b60,plan_and_solve,SUCCESS,s5,calculate,success,1.75,500,41,,5.0,5.0
1774573988.718976,sess-0095-7053bdc2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,59,,9.0,9.0
1774573988.876829,sess-0095-7053bdc2,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,59,,9.0,9.0
1774573988.879618,sess-0095-7053bdc2,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,59,,9.0,9.0
1774573988.883821,sess-0095-7053bdc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.63,500,41,,9.0,9.0
1774573990.311455,sess-0095-7053bdc2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.37,500,59,,9.0,9.0
1774573988.729432,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,59,,10.0,10.0
1774573988.884892,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,59,,10.0,10.0
1774573988.888174,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s3,calculate,success,2.60,500,59,,10.0,10.0
1774573988.890773,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s4,calculate,success,3.43,500,33,,10.0,10.0
1774573988.894734,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1707.27,500,113,,10.0,10.0
1774573990.602001,sess-0096-511dfcd4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,99,,10.0,10.0
1774573990.758796,sess-0108-1ce9b621,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,99,,3.0,3.0
1774573990.763798,sess-0108-1ce9b621,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,99,,3.0,3.0
1774573990.768779,sess-0108-1ce9b621,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,99,,3.0,3.0
1774573986.817187,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,99,,14.0,14.0
1774573986.974144,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,99,,14.0,14.0
1774573986.980378,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2020.64,500,69,,14.0,14.0
1774573989.001019,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,74,,14.0,14.0
1774573989.156862,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.26,500,67,,14.0,14.0
1774573990.963125,sess-0079-1f092fd6,plan_and_solve,SUCCESS,s6,calculate,success,6.55,500,67,,14.0,14.0
1774573987.431878,sess-0083-18980f14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.35,500,87,,13.0,13.0
1774573989.361223,sess-0083-18980f14,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,87,,13.0,13.0
1774573989.366906,sess-0083-18980f14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1691.03,500,55,,13.0,13.0
1774573991.057938,sess-0083-18980f14,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,55,,13.0,13.0
1774573991.063065,sess-0083-18980f14,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,55,,13.0,13.0
1774573988.683542,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,41,,11.0,11.0
1774573988.839274,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,69,,11.0,11.0
1774573988.995040,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,69,,11.0,11.0
1774573988.999545,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,74,,11.0,11.0
1774573989.155713,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1664.66,500,55,,11.0,11.0
1774573990.820370,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.47,500,67,,11.0,11.0
1774573990.977835,sess-0093-1c206f7d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.93,500,31,,11.0,11.0
1774573991.066820,sess-0111-6e33f905,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,55,,4.0,4.0
1774573991.071175,sess-0111-6e33f905,plan_and_solve,SUCCESS,s2,web_fetch,success,153.55,500,36,,4.0,4.0
1774573991.224726,sess-0111-6e33f905,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,36,,4.0,4.0
1774573991.227726,sess-0111-6e33f905,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,36,,4.0,4.0
1774573989.218885,sess-0097-d304754d,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,92,,10.0,10.0
1774573989.224440,sess-0097-d304754d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.31,500,67,,10.0,10.0
1774573990.970752,sess-0097-d304754d,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,67,,10.0,10.0
1774573990.976735,sess-0097-d304754d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,31,,10.0,10.0
1774573991.133426,sess-0097-d304754d,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,31,,10.0,10.0
1774573991.137131,sess-0097-d304754d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.35,500,54,,10.0,10.0
1774573987.556903,sess-0084-11416cd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.96,500,87,,15.0,15.0
1774573989.362902,sess-0084-11416cd6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,37,,15.0,15.0
1774573989.518499,sess-0084-11416cd6,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,37,,15.0,15.0
1774573989.523073,sess-0084-11416cd6,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,37,,15.0,15.0
1774573989.527693,sess-0084-11416cd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.18,500,108,,15.0,15.0
1774573991.412421,sess-0084-11416cd6,plan_and_solve,SUCCESS,s6,calculate,success,2.75,500,108,,15.0,15.0
1774573991.415168,sess-0084-11416cd6,plan_and_solve,SUCCESS,s7,calculate,success,3.54,500,108,,15.0,15.0
1774573990.969670,sess-0110-4ff6254c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,31,,4.0,4.0
1774573991.125653,sess-0110-4ff6254c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,54,,4.0,4.0
1774573991.279826,sess-0110-4ff6254c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,108,,4.0,4.0
1774573991.434758,sess-0110-4ff6254c,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,108,,4.0,4.0
1774573989.347842,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,87,,10.0,10.0
1774573989.353096,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,37,,10.0,10.0
1774573989.509058,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.55,500,108,,10.0,10.0
1774573991.401605,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.09,500,96,,10.0,10.0
1774573991.556863,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,81,,10.0,10.0
1774573991.712327,sess-0098-fc2c923c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,73,,10.0,10.0
1774573990.181318,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,100,,10.0,10.0
1774573990.185433,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.58,500,41,,10.0,10.0
1774573990.339009,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,41,,10.0,10.0
1774573990.341755,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,23,,10.0,10.0
1774573990.343904,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.83,500,41,,10.0,10.0
1774573991.912733,sess-0104-9c91d01a,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,41,,10.0,10.0
1774573986.254244,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.51,500,74,,19.0,19.0
1774573987.853753,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,41,,19.0,19.0
1774573988.011344,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1799.36,500,111,,19.0,19.0
1774573989.810703,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,98,,19.0,19.0
1774573989.965760,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s5,calculate,success,3.19,500,98,,19.0,19.0
1774573989.968953,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1802.44,500,99,,19.0,19.0
1774573991.771394,sess-0072-1a2288d6,plan_and_solve,SUCCESS,s7,web_fetch,success,154.36,500,41,,19.0,19.0
1774573988.718399,sess-0094-8a9d27dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,59,,12.0,12.0
1774573988.875190,sess-0094-8a9d27dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1382.21,500,73,,12.0,12.0
1774573990.257404,sess-0094-8a9d27dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.42,500,73,,12.0,12.0
1774573991.858819,sess-0094-8a9d27dd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,41,,12.0,12.0
1774573987.952623,sess-0088-e9453f14,plan_and_solve,SUCCESS,s1,mock_heavy,success,1848.25,500,111,,14.0,14.0
1774573989.800875,sess-0088-e9453f14,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,111,,14.0,14.0
1774573989.805476,sess-0088-e9453f14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.95,500,99,,14.0,14.0
1774573991.764425,sess-0088-e9453f14,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,41,,14.0,14.0
1774573991.918522,sess-0088-e9453f14,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,59,,14.0,14.0
1774573992.074231,sess-0088-e9453f14,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,113,,14.0,14.0
1774573990.162464,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,41,,11.0,11.0
1774573990.318226,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s2,web_fetch,success,153.25,500,59,,11.0,11.0
1774573990.472807,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.94,500,113,,11.0,11.0
1774573992.213751,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s4,web_fetch,success,154.54,500,99,,11.0,11.0
1774573992.368806,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s5,calculate,success,3.95,500,99,,11.0,11.0
1774573992.372758,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s6,calculate,success,3.05,500,99,,11.0,11.0
1774573992.375803,sess-0102-4f2d7012,plan_and_solve,SUCCESS,s7,web_fetch,success,154.40,500,83,,11.0,11.0
1774573988.669016,sess-0092-661afd58,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,74,,15.0,15.0
1774573988.675135,sess-0092-661afd58,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,41,,15.0,15.0
1774573988.831485,sess-0092-661afd58,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,41,,15.0,15.0
1774573988.837068,sess-0092-661afd58,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,51,,15.0,15.0
1774573988.993001,sess-0092-661afd58,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,69,,15.0,15.0
1774573988.998794,sess-0092-661afd58,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.26,500,113,,15.0,15.0
1774573990.612165,sess-0092-661afd58,plan_and_solve,SUCCESS,s7,mock_heavy,success,1952.98,500,101,,15.0,15.0
1774573987.053009,sess-0081-1ef29b9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.28,500,69,,17.0,17.0
1774573989.010286,sess-0081-1ef29b9a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.18,500,74,,17.0,17.0
1774573989.165462,sess-0081-1ef29b9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.73,500,67,,17.0,17.0
1774573990.964190,sess-0081-1ef29b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,31,,17.0,17.0
1774573991.121476,sess-0081-1ef29b9a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1592.04,500,41,,17.0,17.0
1774573990.326367,sess-0105-b266d0d0,plan_and_solve,SUCCESS,s1,web_fetch,success,153.10,500,59,,9.0,9.0
1774573990.479470,sess-0105-b266d0d0,plan_and_solve,SUCCESS,s2,calculate,success,2.82,500,59,,9.0,9.0
1774573990.482292,sess-0105-b266d0d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,113,,9.0,9.0
1774573990.638465,sess-0105-b266d0d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.76,500,101,,9.0,9.0
1774573992.566230,sess-0105-b266d0d0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.44,500,41,,9.0,9.0
1774573990.773649,sess-0109-fac8af95,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,99,,11.0,11.0
1774573990.777879,sess-0109-fac8af95,plan_and_solve,SUCCESS,s2,calculate,success,3.48,500,99,,11.0,11.0
1774573990.781933,sess-0109-fac8af95,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,99,,11.0,11.0
1774573990.786129,sess-0109-fac8af95,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,49,,11.0,11.0
1774573990.942154,sess-0109-fac8af95,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,31,,11.0,11.0
1774573991.098505,sess-0109-fac8af95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1472.70,500,101,,11.0,11.0
1774573992.571203,sess-0109-fac8af95,plan_and_solve,SUCCESS,s7,web_fetch,success,154.97,500,41,,11.0,11.0
1774573991.134769,sess-0112-07fc3090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.85,500,113,,8.0,8.0
1774573993.004621,sess-0112-07fc3090,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,113,,8.0,8.0
1774573993.010008,sess-0112-07fc3090,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,113,,8.0,8.0
1774573993.016685,sess-0112-07fc3090,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,99,,8.0,8.0
1774573992.714062,sess-0124-68adc6b0,plan_and_solve,SUCCESS,s1,calculate,success,4.10,500,41,,5.0,5.0
1774573992.718157,sess-0124-68adc6b0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,59,,5.0,5.0
1774573992.873958,sess-0124-68adc6b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,113,,5.0,5.0
1774573993.029181,sess-0124-68adc6b0,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,113,,5.0,5.0
1774573993.034245,sess-0124-68adc6b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,99,,5.0,5.0
1774573993.191132,sess-0128-da0657fe,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,117,,4.0,4.0
1774573993.197132,sess-0128-da0657fe,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,117,,4.0,4.0
1774573993.201840,sess-0128-da0657fe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,46,,4.0,4.0
1774573993.358816,sess-0128-da0657fe,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,46,,4.0,4.0
1774573993.173185,sess-0127-ff739694,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,83,,6.0,6.0
1774573993.329968,sess-0127-ff739694,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,83,,6.0,6.0
1774573993.335575,sess-0127-ff739694,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,44,,6.0,6.0
1774573993.492152,sess-0127-ff739694,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,25,,6.0,6.0
1774573993.497272,sess-0127-ff739694,plan_and_solve,SUCCESS,s5,calculate,success,4.36,500,25,,6.0,6.0
1774573993.501628,sess-0127-ff739694,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,25,,6.0,6.0
1774573991.291030,sess-0114-d825246c,plan_and_solve,SUCCESS,s1,calculate,success,2.86,500,54,,10.0,10.0
1774573991.293914,sess-0114-d825246c,plan_and_solve,SUCCESS,s2,web_fetch,success,152.67,500,60,,10.0,10.0
1774573991.446580,sess-0114-d825246c,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,60,,10.0,10.0
1774573991.450593,sess-0114-d825246c,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,60,,10.0,10.0
1774573991.454511,sess-0114-d825246c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1912.43,500,46,,10.0,10.0
1774573993.366946,sess-0114-d825246c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,25,,10.0,10.0
1774573989.615884,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,93,,14.0,14.0
1774573989.771498,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1850.02,500,114,,14.0,14.0
1774573991.621523,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.76,500,46,,14.0,14.0
1774573993.372806,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s4,calculate,success,3.84,500,46,,14.0,14.0
1774573993.377218,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,25,,14.0,14.0
1774573993.532354,sess-0100-c86ec0f3,plan_and_solve,SUCCESS,s6,calculate,success,4.02,500,25,,14.0,14.0
1774573989.822906,sess-0101-5d711f0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.03,500,99,,12.0,12.0
1774573991.765938,sess-0101-5d711f0c,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,99,,12.0,12.0
1774573991.770275,sess-0101-5d711f0c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.85,500,44,,12.0,12.0
1774573993.460124,sess-0101-5d711f0c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,61,,12.0,12.0
1774573993.523576,sess-0131-dddcb018,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,25,,7.0,7.0
1774573993.528193,sess-0131-dddcb018,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,25,,7.0,7.0
1774573993.533474,sess-0131-dddcb018,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,25,,7.0,7.0
1774573993.537481,sess-0131-dddcb018,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,25,,7.0,7.0
1774573993.541368,sess-0131-dddcb018,plan_and_solve,SUCCESS,s5,calculate,success,3.86,500,43,,7.0,7.0
1774573993.545230,sess-0131-dddcb018,plan_and_solve,SUCCESS,s6,calculate,success,3.36,500,43,,7.0,7.0
1774573993.548587,sess-0131-dddcb018,plan_and_solve,SUCCESS,s7,web_fetch,success,154.73,500,97,,7.0,7.0
1774573991.917238,sess-0118-bd1d6358,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,41,,9.0,9.0
1774573991.921870,sess-0118-bd1d6358,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,59,,9.0,9.0
1774573992.078586,sess-0118-bd1d6358,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,113,,9.0,9.0
1774573992.233631,sess-0118-bd1d6358,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,113,,9.0,9.0
1774573992.236814,sess-0118-bd1d6358,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.71,500,128,,9.0,9.0
1774573991.925752,sess-0119-620b6a6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1879.05,500,133,,8.0,8.0
1774573993.804801,sess-0119-620b6a6b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,110,,8.0,8.0
1774573993.961091,sess-0119-620b6a6b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,89,,8.0,8.0
1774573994.117538,sess-0119-620b6a6b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,77,,8.0,8.0
1774573992.230715,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,113,,10.0,10.0
1774573992.234624,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s2,web_fetch,success,154.11,500,99,,10.0,10.0
1774573992.388736,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,83,,10.0,10.0
1774573992.544359,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,41,,10.0,10.0
1774573992.699132,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1561.60,500,77,,10.0,10.0
1774573994.260732,sess-0121-d14b8acf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.40,500,42,,10.0,10.0
1774573994.024616,sess-0135-3b3625a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,107,,5.0,5.0
1774573994.180286,sess-0135-3b3625a1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.70,500,43,,5.0,5.0
1774573994.333985,sess-0135-3b3625a1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,43,,5.0,5.0
1774573994.338983,sess-0135-3b3625a1,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,43,,5.0,5.0
1774573994.343985,sess-0135-3b3625a1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,78,,5.0,5.0
1774573992.530203,sess-0122-ddc56924,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,74,,9.0,9.0
1774573992.685273,sess-0122-ddc56924,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,41,,9.0,9.0
1774573992.841835,sess-0122-ddc56924,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.82,500,114,,9.0,9.0
1774573994.615652,sess-0122-ddc56924,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,114,,9.0,9.0
1774573994.620482,sess-0122-ddc56924,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,99,,9.0,9.0
1774573990.336614,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.20,500,59,,15.0,15.0
1774573990.490864,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1931.20,500,117,,15.0,15.0
1774573992.422098,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,101,,15.0,15.0
1774573992.576648,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,41,,15.0,15.0
1774573992.731282,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.91,500,114,,15.0,15.0
1774573994.606240,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.19,500,99,,15.0,15.0
1774573994.761431,sess-0106-4ab887a8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.61,500,83,,15.0,15.0
1774573991.230727,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.57,500,113,,14.0,14.0
1774573993.014293,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.51,500,117,,14.0,14.0
1774573994.825337,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,117,,14.0,14.0
1774573994.831150,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,117,,14.0,14.0
1774573994.837023,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,101,,14.0,14.0
1774573994.993548,sess-0113-7fd1bbdb,plan_and_solve,SUCCESS,s6,calculate,success,5.43,500,56,,14.0,14.0
1774573992.726238,sess-0126-1b8f87a5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,59,,8.0,8.0
1774573992.881645,sess-0126-1b8f87a5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,113,,8.0,8.0
1774573993.037543,sess-0126-1b8f87a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.29,500,101,,8.0,8.0
1774573994.967837,sess-0126-1b8f87a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,41,,8.0,8.0
1774573993.364706,sess-0129-066644bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.11,500,101,,7.0,7.0
1774573994.974820,sess-0129-066644bf,plan_and_solve,SUCCESS,s2,web_fetch,success,158.80,500,41,,7.0,7.0
1774573995.133746,sess-0129-066644bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,59,,7.0,7.0
1774573993.506510,sess-0130-cbe1b615,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.55,500,41,,7.0,7.0
1774573995.116063,sess-0130-cbe1b615,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,59,,7.0,7.0
1774573995.272258,sess-0130-cbe1b615,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,69,,7.0,7.0
1774573995.290924,sess-0143-23e77915,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,33,,6.0,6.0
1774573995.295472,sess-0143-23e77915,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,33,,6.0,6.0
1774573995.299816,sess-0143-23e77915,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,38,,6.0,6.0
1774573995.455371,sess-0143-23e77915,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,38,,6.0,6.0
1774573995.460365,sess-0143-23e77915,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,38,,6.0,6.0
1774573995.466180,sess-0143-23e77915,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,92,,6.0,6.0
1774573993.616850,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,115,,11.0,11.0
1774573993.772446,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,115,,11.0,11.0
1774573993.777910,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,115,,11.0,11.0
1774573993.782778,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1633.34,500,69,,11.0,11.0
1774573995.416117,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,74,,11.0,11.0
