timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602536.428684,sess-0120-35bf013f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.34,500,,,0.0,0.0
1774602535.934872,sess-0093-75330692,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.72,500,0,,4.0,0.0
1774602536.092595,sess-0093-75330692,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.32,500,0,,4.0,0.0
1774602536.257966,sess-0093-75330692,plan_and_solve,CASCADE_FAILED,s3,calculate,success,26.09,500,0,,4.0,0.0
1774602536.284053,sess-0093-75330692,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.57,500,0,,4.0,0.0
1774602536.441722,sess-0093-75330692,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.92,500,,,4.0,0.0
1774602536.072861,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.09,500,0,,5.0,0.0
1774602536.086950,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.30,500,0,,5.0,0.0
1774602536.099249,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.65,500,0,,5.0,0.0
1774602536.109903,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,166.63,500,0,,5.0,0.0
1774602536.276530,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,161.78,500,0,,5.0,0.0
1774602536.438313,sess-0109-815e9fe3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.33,500,,,5.0,0.0
1774602536.557800,sess-0123-b16342aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.23,500,,,0.0,0.0
1774602536.560552,sess-0125-b89579ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.01,500,,,0.0,0.0
1774602536.292309,sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.69,500,0,,4.0,0.0
1774602536.297995,sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,0,,4.0,0.0
1774602536.453533,sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.96,500,0,,4.0,0.0
1774602536.609494,sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.78,500,10,,4.0,0.0
1774602536.615273,sess-0118-e119133f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.22,500,,,4.0,0.0
1774602536.718572,sess-0129-6f54ef6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.15,500,,,0.0,0.0
1774602536.749284,sess-0130-ac237a30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.44,500,,,0.0,0.0
1774602536.455213,sess-0122-34ca03bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.86,500,0,,2.0,0.0
1774602536.613075,sess-0122-34ca03bc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.88,500,20,,2.0,0.0
1774602536.768951,sess-0122-34ca03bc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.75,500,,,2.0,0.0
1774602536.785831,sess-0136-013c262a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.87,500,,,0.0,0.0
1774602536.780983,sess-0132-21d1c87f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.72,500,,,0.0,0.0
1774602536.814087,sess-0139-68aa48cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.54,500,,,0.0,0.0
1774602536.563960,sess-0126-4908cd03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.58,500,10,,2.0,0.0
1774602536.726571,sess-0126-4908cd03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,20,,2.0,0.0
1774602536.883044,sess-0126-4908cd03,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.66,500,,,2.0,0.0
1774602536.430307,sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,0,,4.0,0.0
1774602536.439993,sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.61,500,0,,4.0,0.0
1774602536.596607,sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.96,500,10,,4.0,0.0
1774602536.752567,sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.92,500,20,,4.0,0.0
1774602536.909016,sess-0121-71ea58bf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.07,500,,,4.0,0.0
1774602536.954422,sess-0146-73046540,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.55,500,,,0.0,0.0
1774602536.783210,sess-0134-43d49e3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.06,500,30,,1.0,0.0
1774602536.952818,sess-0134-43d49e3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.15,500,,,1.0,0.0
1774602536.990211,sess-0151-a6de5c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.02,500,,,0.0,0.0
1774602536.813514,sess-0138-2e1346ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.52,500,40,,1.0,0.0
1774602536.988035,sess-0138-2e1346ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.20,500,,,1.0,0.0
1774602536.997110,sess-0156-50063866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.13,500,,,0.0,0.0
1774602536.994321,sess-0153-e23d1f23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.98,500,50,,1.0,0.0
1774602537.007300,sess-0153-e23d1f23,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.72,500,,,1.0,0.0
1774602536.841540,sess-0141-627bb9a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.80,500,40,,2.0,0.0
1774602536.851368,sess-0141-627bb9a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.07,500,40,,2.0,0.0
1774602537.014440,sess-0141-627bb9a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.27,500,,,2.0,0.0
1774602536.956589,sess-0148-a98f32e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,43.92,500,50,,2.0,0.0
1774602537.000509,sess-0148-a98f32e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.51,500,50,,2.0,0.0
1774602537.016022,sess-0148-a98f32e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.68,500,,,2.0,0.0
1774602537.029690,sess-0159-fe353e4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.62,500,,,0.0,0.0
1774602537.028627,sess-0158-e5dbdcaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.69,500,,,0.0,0.0
1774602537.088628,sess-0163-f5654ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.05,500,,,0.0,0.0
1774602537.109035,sess-0164-44e21366,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.92,500,30,,1.0,0.0
1774602537.113950,sess-0164-44e21366,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.56,500,,,1.0,0.0
1774602536.955514,sess-0147-435d2f06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,198.49,500,50,,1.0,0.0
1774602537.154004,sess-0147-435d2f06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.59,500,,,1.0,0.0
1774602537.155085,sess-0165-a20ccb58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.51,500,,,0.0,0.0
1774602536.842656,sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.14,500,40,,4.0,0.0
1774602536.855932,sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.56,500,40,,4.0,0.0
1774602537.015496,sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.62,500,40,,4.0,0.0
1774602537.024114,sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.55,500,40,,4.0,0.0
1774602537.184663,sess-0142-d12cf1fb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.53,500,,,4.0,0.0
1774602537.028060,sess-0157-4ea8259b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.74,500,40,,2.0,0.0
1774602537.032797,sess-0157-4ea8259b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.54,500,40,,2.0,0.0
1774602537.194337,sess-0157-4ea8259b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.42,500,,,2.0,0.0
1774602536.840998,sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.22,500,40,,4.0,0.0
1774602537.006218,sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.92,500,50,,4.0,0.0
1774602537.018143,sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.25,500,40,,4.0,0.0
1774602537.181041,sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,s4,calculate,success,17.76,500,50,,4.0,0.0
1774602537.198799,sess-0140-8af51c92,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.95,500,,,4.0,0.0
1774602537.045221,sess-0160-c89601d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.13,500,40,,3.0,0.0
1774602537.047349,sess-0160-c89601d6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,40,,3.0,0.0
1774602537.050596,sess-0160-c89601d6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.59,500,40,,3.0,0.0
1774602537.206192,sess-0160-c89601d6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.56,500,,,3.0,0.0
1774602537.207222,sess-0168-748009a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.09,500,,,0.0,0.0
1774602537.248698,sess-0169-c96c1caa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.60,500,,,0.0,0.0
1774602537.157217,sess-0166-17760bd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.35,500,40,,2.0,0.0
1774602537.164571,sess-0166-17760bd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.46,500,50,,2.0,0.0
1774602537.322031,sess-0166-17760bd9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.48,500,,,2.0,0.0
1774602537.325244,sess-0173-49a87e1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.01,500,60,,3.0,0.0
1774602537.333253,sess-0173-49a87e1e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.81,500,60,,3.0,0.0
1774602537.339066,sess-0173-49a87e1e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.17,500,60,,3.0,0.0
1774602537.343233,sess-0173-49a87e1e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.83,500,,,3.0,0.0
1774602537.393404,sess-0177-7018166b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.41,500,50,,1.0,0.0
1774602537.407810,sess-0177-7018166b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.57,500,,,1.0,0.0
1774602537.417492,sess-0179-1d59ea34,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.48,500,60,,1.0,0.0
1774602537.425970,sess-0179-1d59ea34,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.41,500,,,1.0,0.0
1774602537.271306,sess-0170-c31fb5d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,50,,3.0,0.0
1774602537.276638,sess-0170-c31fb5d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,50,,3.0,0.0
1774602537.433145,sess-0170-c31fb5d7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.48,500,60,,3.0,0.0
1774602537.436628,sess-0170-c31fb5d7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2022.48,500,,,3.0,0.0
1774602537.465169,sess-0184-98dc4913,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.50,500,,,0.0,0.0
1774602537.457946,sess-0181-a78f6255,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.87,500,60,,1.0,0.0
1774602537.465820,sess-0181-a78f6255,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.85,500,,,1.0,0.0
1774602537.458509,sess-0182-5777dc33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.37,500,50,,1.0,0.0
1774602537.466882,sess-0182-5777dc33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.78,500,,,1.0,0.0
1774602537.483922,sess-0187-5ac6b78e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.04,500,,,0.0,0.0
1774602537.344982,sess-0174-5c3aff27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.42,500,60,,2.0,0.0
1774602537.347399,sess-0174-5c3aff27,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.87,500,60,,2.0,0.0
1774602537.500265,sess-0174-5c3aff27,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.69,500,,,2.0,0.0
1774602537.085403,sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.59,500,30,,4.0,0.0
1774602537.247545,sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.38,500,40,,4.0,0.0
1774602537.405091,sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.66,500,50,,4.0,0.0
1774602537.412750,sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.38,500,60,,4.0,0.0
1774602537.573126,sess-0161-95b56a4a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.53,500,,,4.0,0.0
1774602537.392275,sess-0176-cd03a96e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.74,500,50,,2.0,0.0
1774602537.555554,sess-0176-cd03a96e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,60,,2.0,0.0
1774602537.560767,sess-0176-cd03a96e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.82,500,,,2.0,0.0
1774602537.391273,sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.05,500,50,,4.0,0.0
1774602537.402836,sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.32,500,50,,4.0,0.0
1774602537.411158,sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.39,500,50,,4.0,0.0
1774602537.421083,sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.07,500,60,,4.0,0.0
1774602537.581151,sess-0175-48d29800,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.49,500,,,4.0,0.0
1774602537.582745,sess-0189-ec78549d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.30,500,50,,3.0,0.0
1774602537.590049,sess-0189-ec78549d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.26,500,50,,3.0,0.0
1774602537.596305,sess-0189-ec78549d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.18,500,50,,3.0,0.0
1774602537.600480,sess-0189-ec78549d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1982.16,500,,,3.0,0.0
1774602537.482404,sess-0186-02d86ea0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.68,500,50,,2.0,0.0
1774602537.643087,sess-0186-02d86ea0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,40,,2.0,0.0
1774602537.649767,sess-0186-02d86ea0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.41,500,,,2.0,0.0
1774602537.639749,sess-0192-04282a04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.97,500,,,0.0,0.0
1774602537.656782,sess-0197-a74bab9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.93,500,,,0.0,0.0
1774602537.655707,sess-0196-512dbacf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.39,500,40,,1.0,0.0
1774602537.669628,sess-0196-512dbacf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.09,500,,,1.0,0.0
1774602537.575803,sess-0188-96db979c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.47,500,50,,2.0,0.0
1774602537.736268,sess-0188-96db979c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.84,500,40,,2.0,0.0
1774602537.743105,sess-0188-96db979c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.94,500,,,2.0,0.0
1774602537.657841,sess-0198-e38396ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.86,500,40,,2.0,0.0
1774602537.820705,sess-0198-e38396ac,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,60,,2.0,0.0
1774602537.823432,sess-0198-e38396ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.44,500,,,2.0,0.0
1774602537.654645,sess-0195-76c674a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.33,500,40,,1.0,0.0
1774602537.816971,sess-0195-76c674a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.44,500,,,1.0,0.0
1774602537.482404,sess-0185-5e391966,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.22,500,50,,3.0,0.0
1774602537.638658,sess-0185-5e391966,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.87,500,40,,3.0,0.0
1774602537.794529,sess-0185-5e391966,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.30,500,50,,3.0,0.0
1774602537.950360,sess-0185-5e391966,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.30,500,,,3.0,0.0
