timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596699.113544,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.37,500,148,,15.0,15.0
1774596700.875497,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,159,,15.0,15.0
1774596701.031799,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,119,,15.0,15.0
1774596701.188147,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.73,500,179,,15.0,15.0
1774596702.639953,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.70,500,106,,15.0,15.0
1774596702.797648,sess-0078-a70b26a9,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,106,,15.0,15.0
1774596702.638208,sess-0103-0f86349a,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,179,,5.0,5.0
1774596702.645240,sess-0103-0f86349a,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,144,,5.0,5.0
1774596702.651648,sess-0103-0f86349a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,106,,5.0,5.0
1774596702.808960,sess-0103-0f86349a,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,106,,5.0,5.0
1774596702.813228,sess-0103-0f86349a,plan_and_solve,SUCCESS,s5,calculate,success,6.05,500,106,,5.0,5.0
1774596701.446752,sess-0095-1fb8e932,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,128,,9.0,9.0
1774596701.603741,sess-0095-1fb8e932,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,128,,9.0,9.0
1774596701.609947,sess-0095-1fb8e932,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,128,,9.0,9.0
1774596701.615257,sess-0095-1fb8e932,plan_and_solve,SUCCESS,s4,mock_heavy,success,1663.06,500,153,,9.0,9.0
1774596703.278321,sess-0095-1fb8e932,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,163,,9.0,9.0
1774596699.758532,sess-0083-d1685e86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1917.35,500,148,,13.0,13.0
1774596701.675878,sess-0083-d1685e86,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,148,,13.0,13.0
1774596701.681034,sess-0083-d1685e86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.35,500,163,,13.0,13.0
1774596703.440382,sess-0083-d1685e86,plan_and_solve,SUCCESS,s4,calculate,success,8.92,500,131,,13.0,13.0
1774596703.449299,sess-0083-d1685e86,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,131,,13.0,13.0
1774596703.435627,sess-0108-84c9f52b,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,163,,3.0,3.0
1774596703.444071,sess-0108-84c9f52b,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,131,,3.0,3.0
1774596703.450569,sess-0108-84c9f52b,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,131,,3.0,3.0
1774596701.466061,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,128,,10.0,10.0
1774596701.622114,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,128,,10.0,10.0
1774596701.628197,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,128,,10.0,10.0
1774596701.634143,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,128,,10.0,10.0
1774596701.640060,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.72,500,163,,10.0,10.0
1774596703.437299,sess-0096-9d5c38ec,plan_and_solve,SUCCESS,s6,web_fetch,success,159.83,500,121,,10.0,10.0
1774596701.194276,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,117,,11.0,11.0
1774596701.352062,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,88,,11.0,11.0
1774596701.509226,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,88,,11.0,11.0
1774596701.515551,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,148,,11.0,11.0
1774596701.672503,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.73,500,163,,11.0,11.0
1774596703.439235,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s6,web_fetch,success,159.29,500,121,,11.0,11.0
1774596703.598524,sess-0093-6fcd2bb1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,157,,11.0,11.0
1774596703.597308,sess-0111-ab864bf4,plan_and_solve,SUCCESS,s1,calculate,success,8.23,500,97,,4.0,4.0
1774596703.605543,sess-0111-ab864bf4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,157,,4.0,4.0
1774596703.761409,sess-0111-ab864bf4,plan_and_solve,SUCCESS,s3,calculate,success,2.88,500,157,,4.0,4.0
1774596703.764287,sess-0111-ab864bf4,plan_and_solve,SUCCESS,s4,calculate,success,2.89,500,157,,4.0,4.0
1774596699.865244,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.19,500,159,,15.0,15.0
1774596701.834433,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,119,,15.0,15.0
1774596701.992448,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,96,,15.0,15.0
1774596701.997355,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,96,,15.0,15.0
1774596702.003008,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.07,500,177,,15.0,15.0
1774596703.842079,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,142,,15.0,15.0
1774596703.847573,sess-0084-18f28a0f,plan_and_solve,SUCCESS,s7,calculate,success,4.48,500,142,,15.0,15.0
1774596701.838517,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,159,,10.0,10.0
1774596701.845356,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.91,500,151,,10.0,10.0
1774596703.533270,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s3,calculate,success,6.71,500,151,,10.0,10.0
1774596703.539979,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,117,,10.0,10.0
1774596703.697470,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,137,,10.0,10.0
1774596703.703958,sess-0097-1ae1eb71,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,142,,10.0,10.0
1774596703.456392,sess-0110-cfe982a7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,97,,4.0,4.0
1774596703.613186,sess-0110-cfe982a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,157,,4.0,4.0
1774596703.768339,sess-0110-cfe982a7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,114,,4.0,4.0
1774596703.923168,sess-0110-cfe982a7,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,114,,4.0,4.0
1774596698.632822,sess-0072-a30d845b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.04,500,186,,19.0,19.0
1774596700.235857,sess-0072-a30d845b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,136,,19.0,19.0
1774596700.393928,sess-0072-a30d845b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.28,500,119,,19.0,19.0
1774596701.981211,sess-0072-a30d845b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,136,,19.0,19.0
1774596702.137600,sess-0072-a30d845b,plan_and_solve,SUCCESS,s5,calculate,success,6.28,500,136,,19.0,19.0
1774596702.143883,sess-0072-a30d845b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1935.32,500,124,,19.0,19.0
1774596704.079206,sess-0072-a30d845b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.51,500,140,,19.0,19.0
1774596701.844026,sess-0098-464a020e,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,128,,10.0,10.0
1774596701.849763,sess-0098-464a020e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,96,,10.0,10.0
1774596702.006467,sess-0098-464a020e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1860.77,500,142,,10.0,10.0
1774596703.867234,sess-0098-464a020e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,154,,10.0,10.0
1774596704.023005,sess-0098-464a020e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,120,,10.0,10.0
1774596704.178937,sess-0098-464a020e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.19,500,132,,10.0,10.0
1774596702.739039,sess-0104-e6e43544,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,164,,10.0,10.0
1774596702.744569,sess-0104-e6e43544,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,105,,10.0,10.0
1774596702.901217,sess-0104-e6e43544,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,105,,10.0,10.0
1774596702.907135,sess-0104-e6e43544,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,105,,10.0,10.0
1774596702.912998,sess-0104-e6e43544,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.83,500,165,,10.0,10.0
1774596704.644377,sess-0104-e6e43544,plan_and_solve,SUCCESS,s6,calculate,success,6.61,500,132,,10.0,10.0
1774596699.274221,sess-0081-1206641e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.13,500,159,,17.0,17.0
1774596701.036394,sess-0081-1206641e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,119,,17.0,17.0
1774596701.191942,sess-0081-1206641e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.02,500,132,,17.0,17.0
1774596702.781960,sess-0081-1206641e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,105,,17.0,17.0
1774596702.938332,sess-0081-1206641e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.27,500,132,,17.0,17.0
1774596702.555703,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,164,,11.0,11.0
1774596702.712968,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,85,,11.0,11.0
1774596702.868434,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.43,500,106,,11.0,11.0
1774596704.383863,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,125,,11.0,11.0
1774596704.540987,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,125,,11.0,11.0
1774596704.546705,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,145,,11.0,11.0
1774596704.551909,sess-0102-b7d90d52,plan_and_solve,SUCCESS,s7,web_fetch,success,155.42,500,106,,11.0,11.0
1774596700.568026,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.16,500,141,,14.0,14.0
1774596702.267385,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,141,,14.0,14.0
1774596702.273428,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.29,500,140,,14.0,14.0
1774596704.240714,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,106,,14.0,14.0
1774596704.397163,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,145,,14.0,14.0
1774596704.553479,sess-0088-6b622b7b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,106,,14.0,14.0
1774596700.975883,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,139,,15.0,15.0
1774596700.981920,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,148,,15.0,15.0
1774596701.138221,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,148,,15.0,15.0
1774596701.143636,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,97,,15.0,15.0
1774596701.299978,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,97,,15.0,15.0
1774596701.305641,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1736.26,500,145,,15.0,15.0
1774596703.041899,sess-0092-2f8af50c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1996.06,500,173,,15.0,15.0
1774596701.277495,sess-0094-823783d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,137,,12.0,12.0
1774596701.434721,sess-0094-823783d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1632.61,500,116,,12.0,12.0
1774596703.067853,sess-0094-823783d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.44,500,173,,12.0,12.0
1774596705.041295,sess-0094-823783d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,103,,12.0,12.0
1774596702.799299,sess-0105-ba4b7c50,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,125,,9.0,9.0
1774596702.955926,sess-0105-ba4b7c50,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,125,,9.0,9.0
1774596702.962248,sess-0105-ba4b7c50,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,93,,9.0,9.0
1774596703.118128,sess-0105-ba4b7c50,plan_and_solve,SUCCESS,s4,mock_heavy,success,1924.17,500,173,,9.0,9.0
1774596705.042295,sess-0105-ba4b7c50,plan_and_solve,SUCCESS,s5,web_fetch,success,158.64,500,103,,9.0,9.0
1774596703.755376,sess-0112-f97e7d98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.53,500,128,,8.0,8.0
1774596705.184903,sess-0112-f97e7d98,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,128,,8.0,8.0
1774596705.190434,sess-0112-f97e7d98,plan_and_solve,SUCCESS,s3,calculate,success,8.89,500,103,,8.0,8.0
1774596705.199326,sess-0112-f97e7d98,plan_and_solve,SUCCESS,s4,web_fetch,success,157.97,500,163,,8.0,8.0
1774596703.455115,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,131,,11.0,11.0
1774596703.459897,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,131,,11.0,11.0
1774596703.465182,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,131,,11.0,11.0
1774596703.471025,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,97,,11.0,11.0
1774596703.627160,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,157,,11.0,11.0
1774596703.783069,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.29,500,147,,11.0,11.0
1774596705.469363,sess-0109-ff4c52fe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,158,,11.0,11.0
1774596705.198066,sess-0124-1856462c,plan_and_solve,SUCCESS,s1,calculate,success,6.72,500,103,,5.0,5.0
1774596705.204783,sess-0124-1856462c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,163,,5.0,5.0
1774596705.359295,sess-0124-1856462c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,118,,5.0,5.0
1774596705.514467,sess-0124-1856462c,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,118,,5.0,5.0
1774596705.520864,sess-0124-1856462c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,127,,5.0,5.0
1774596705.677020,sess-0128-1c5407b8,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,127,,4.0,4.0
1774596705.684020,sess-0128-1c5407b8,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,127,,4.0,4.0
1774596705.690023,sess-0128-1c5407b8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,142,,4.0,4.0
1774596705.847164,sess-0128-1c5407b8,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,114,,4.0,4.0
1774596705.626339,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,122,,6.0,6.0
1774596705.782873,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,122,,6.0,6.0
1774596705.789341,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,134,,6.0,6.0
1774596705.945779,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,108,,6.0,6.0
1774596705.950912,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,108,,6.0,6.0
1774596705.956480,sess-0127-e4a3503f,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,108,,6.0,6.0
1774596703.852587,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,142,,10.0,10.0
1774596703.856874,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,154,,10.0,10.0
1774596704.012336,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,154,,10.0,10.0
1774596704.018092,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s4,calculate,success,3.09,500,154,,10.0,10.0
1774596704.021186,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.43,500,142,,10.0,10.0
1774596705.841617,sess-0114-87a7bff2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.76,500,87,,10.0,10.0
1774596702.091207,sess-0100-96b8525c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,141,,14.0,14.0
1774596702.247956,sess-0100-96b8525c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.62,500,140,,14.0,14.0
1774596704.237574,sess-0100-96b8525c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1699.23,500,134,,14.0,14.0
1774596705.936804,sess-0100-96b8525c,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,134,,14.0,14.0
1774596705.943018,sess-0100-96b8525c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,90,,14.0,14.0
1774596706.098810,sess-0100-96b8525c,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,90,,14.0,14.0
1774596702.477848,sess-0101-290f32eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.41,500,140,,12.0,12.0
1774596704.242253,sess-0101-290f32eb,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,140,,12.0,12.0
1774596704.247075,sess-0101-290f32eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.80,500,108,,12.0,12.0
1774596705.985872,sess-0101-290f32eb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,90,,12.0,12.0
1774596705.998374,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,87,,7.0,7.0
1774596706.004319,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,87,,7.0,7.0
1774596706.008315,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,87,,7.0,7.0
1774596706.012314,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,87,,7.0,7.0
1774596706.017319,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,87,,7.0,7.0
1774596706.021971,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s6,calculate,success,4.37,500,87,,7.0,7.0
1774596706.026345,sess-0131-43a6e1ff,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,110,,7.0,7.0
1774596704.336130,sess-0118-44c727bd,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,132,,9.0,9.0
1774596704.343069,sess-0118-44c727bd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,125,,9.0,9.0
1774596704.500799,sess-0118-44c727bd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,132,,9.0,9.0
1774596704.659150,sess-0118-44c727bd,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,132,,9.0,9.0
1774596704.665760,sess-0118-44c727bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.00,500,144,,9.0,9.0
1774596704.650985,sess-0119-383f46a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.12,500,130,,8.0,8.0
1774596706.246108,sess-0119-383f46a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,124,,8.0,8.0
1774596706.401830,sess-0119-383f46a7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,136,,8.0,8.0
1774596706.555666,sess-0119-383f46a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,145,,8.0,8.0
1774596704.709441,sess-0122-0abc43be,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,166,,9.0,9.0
1774596704.865948,sess-0122-0abc43be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,173,,9.0,9.0
1774596705.022624,sess-0122-0abc43be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.42,500,156,,9.0,9.0
1774596706.641043,sess-0122-0abc43be,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,156,,9.0,9.0
1774596706.644948,sess-0122-0abc43be,plan_and_solve,SUCCESS,s5,web_fetch,success,153.94,500,93,,9.0,9.0
1774596704.707953,sess-0121-1840ff21,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,106,,10.0,10.0
1774596704.714019,sess-0121-1840ff21,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,166,,10.0,10.0
1774596704.870178,sess-0121-1840ff21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,173,,10.0,10.0
1774596705.026539,sess-0121-1840ff21,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,128,,10.0,10.0
1774596705.181303,sess-0121-1840ff21,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.09,500,116,,10.0,10.0
1774596706.785390,sess-0121-1840ff21,plan_and_solve,SUCCESS,s6,web_fetch,success,154.37,500,133,,10.0,10.0
1774596706.481271,sess-0135-6acf10ac,plan_and_solve,SUCCESS,s1,web_fetch,success,154.41,500,156,,5.0,5.0
1774596706.635684,sess-0135-6acf10ac,plan_and_solve,SUCCESS,s2,web_fetch,success,153.71,500,116,,5.0,5.0
1774596706.789389,sess-0135-6acf10ac,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,116,,5.0,5.0
1774596706.791389,sess-0135-6acf10ac,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,116,,5.0,5.0
1774596706.795389,sess-0135-6acf10ac,plan_and_solve,SUCCESS,s5,web_fetch,success,153.37,500,153,,5.0,5.0
1774596702.803246,sess-0106-32733eb1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,125,,15.0,15.0
1774596702.961004,sess-0106-32733eb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1918.90,500,166,,15.0,15.0
1774596704.879902,sess-0106-32733eb1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,173,,15.0,15.0
1774596705.035798,sess-0106-32733eb1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,128,,15.0,15.0
1774596705.193080,sess-0106-32733eb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1853.17,500,173,,15.0,15.0
1774596707.046246,sess-0106-32733eb1,plan_and_solve,SUCCESS,s6,web_fetch,success,153.25,500,152,,15.0,15.0
1774596707.199492,sess-0106-32733eb1,plan_and_solve,SUCCESS,s7,web_fetch,success,154.32,500,158,,15.0,15.0
1774596703.767179,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.26,500,183,,14.0,14.0
1774596705.444437,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.65,500,172,,14.0,14.0
1774596707.281090,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,172,,14.0,14.0
1774596707.286529,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,172,,14.0,14.0
1774596707.289526,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,178,,14.0,14.0
1774596707.445107,sess-0113-921ab7ba,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,143,,14.0,14.0
1774596705.357295,sess-0126-70a01062,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,118,,8.0,8.0
1774596705.513319,sess-0126-70a01062,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,127,,8.0,8.0
1774596705.670571,sess-0126-70a01062,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.68,500,178,,8.0,8.0
1774596707.441248,sess-0126-70a01062,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,131,,8.0,8.0
1774596705.852077,sess-0129-fbfaebbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.49,500,163,,7.0,7.0
1774596707.538569,sess-0129-fbfaebbb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,125,,7.0,7.0
1774596707.694395,sess-0129-fbfaebbb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,205,,7.0,7.0
1774596702.819278,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.21,500,132,,19.0,19.0
1774596704.335038,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,132,,19.0,19.0
1774596704.341979,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,106,,19.0,19.0
1774596704.348707,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,125,,19.0,19.0
1774596704.506195,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,132,,19.0,19.0
1774596704.663230,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1607.14,500,104,,19.0,19.0
1774596706.270888,sess-0107-bafe4dc8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1599.88,500,205,,19.0,19.0
1774596705.961485,sess-0130-b302131f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.83,500,131,,7.0,7.0
1774596707.587316,sess-0130-b302131f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,145,,7.0,7.0
1774596707.742793,sess-0130-b302131f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,164,,7.0,7.0
1774596707.850556,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s1,calculate,success,3.34,500,205,,6.0,6.0
1774596707.853893,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,205,,6.0,6.0
1774596707.857630,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.74,500,204,,6.0,6.0
1774596708.012372,sess-0143-87c3f89e,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,204,,6.0,6.0
