timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597144.332053,sess-0079-62ccfbdf,plan_and_solve,SUCCESS,s6,calculate,success,5.79,500,122,,14.0,14.0
1774597144.189437,sess-0103-16907083,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,77,,5.0,5.0
1774597144.194983,sess-0103-16907083,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,92,,5.0,5.0
1774597144.199413,sess-0103-16907083,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,92,,5.0,5.0
1774597144.355641,sess-0103-16907083,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,92,,5.0,5.0
1774597144.360315,sess-0103-16907083,plan_and_solve,SUCCESS,s5,calculate,success,2.92,500,92,,5.0,5.0
1774597140.676132,sess-0078-fbff200b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.77,500,72,,15.0,15.0
1774597140.829897,sess-0078-fbff200b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.92,500,120,,15.0,15.0
1774597142.725329,sess-0078-fbff200b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,79,,15.0,15.0
1774597142.881003,sess-0078-fbff200b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,90,,15.0,15.0
1774597143.036522,sess-0078-fbff200b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1638.88,500,106,,15.0,15.0
1774597144.675405,sess-0078-fbff200b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.59,500,75,,15.0,15.0
1774597144.830997,sess-0078-fbff200b,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,75,,15.0,15.0
1774597142.695274,sess-0093-bf11027f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,79,,11.0,11.0
1774597142.850969,sess-0093-bf11027f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,90,,11.0,11.0
1774597143.006313,sess-0093-bf11027f,plan_and_solve,SUCCESS,s3,calculate,success,3.06,500,90,,11.0,11.0
1774597143.009377,sess-0093-bf11027f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,39,,11.0,11.0
1774597143.165113,sess-0093-bf11027f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1774.85,500,105,,11.0,11.0
1774597144.939965,sess-0093-bf11027f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.47,500,109,,11.0,11.0
1774597145.094961,sess-0093-bf11027f,plan_and_solve,SUCCESS,s7,web_fetch,success,154.42,500,81,,11.0,11.0
1774597145.249909,sess-0108-c0987aea,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,81,,3.0,3.0
1774597145.254970,sess-0108-c0987aea,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,81,,3.0,3.0
1774597145.260440,sess-0108-c0987aea,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,81,,3.0,3.0
1774597143.079413,sess-0095-bf7f1703,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,54,,9.0,9.0
1774597143.235220,sess-0095-bf7f1703,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,54,,9.0,9.0
1774597143.238920,sess-0095-bf7f1703,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,54,,9.0,9.0
1774597143.244724,sess-0095-bf7f1703,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.71,500,124,,9.0,9.0
1774597145.127438,sess-0095-bf7f1703,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,81,,9.0,9.0
1774597143.129263,sess-0096-55a940fc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,69,,10.0,10.0
1774597143.286666,sess-0096-55a940fc,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,69,,10.0,10.0
1774597143.292444,sess-0096-55a940fc,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,84,,10.0,10.0
1774597143.298341,sess-0096-55a940fc,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,84,,10.0,10.0
1774597143.303832,sess-0096-55a940fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.51,500,124,,10.0,10.0
1774597145.130340,sess-0096-55a940fc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.33,500,81,,10.0,10.0
1774597143.500500,sess-0097-71fa7427,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,108,,10.0,10.0
1774597143.505776,sess-0097-71fa7427,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.04,500,124,,10.0,10.0
1774597145.132812,sess-0097-71fa7427,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,124,,10.0,10.0
1774597145.135474,sess-0097-71fa7427,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,81,,10.0,10.0
1774597145.291053,sess-0097-71fa7427,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,81,,10.0,10.0
1774597145.294300,sess-0097-71fa7427,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,141,,10.0,10.0
1774597145.285684,sess-0111-4cf2a175,plan_and_solve,SUCCESS,s1,calculate,success,3.41,500,81,,4.0,4.0
1774597145.289608,sess-0111-4cf2a175,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,126,,4.0,4.0
1774597145.444252,sess-0111-4cf2a175,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,141,,4.0,4.0
1774597145.452248,sess-0111-4cf2a175,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,141,,4.0,4.0
1774597141.604761,sess-0084-20e84831,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.00,500,108,,15.0,15.0
1774597143.528762,sess-0084-20e84831,plan_and_solve,SUCCESS,s2,web_fetch,success,158.80,500,72,,15.0,15.0
1774597143.687563,sess-0084-20e84831,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,72,,15.0,15.0
1774597143.694104,sess-0084-20e84831,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,54,,15.0,15.0
1774597143.699788,sess-0084-20e84831,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.15,500,141,,15.0,15.0
1774597145.475942,sess-0084-20e84831,plan_and_solve,SUCCESS,s6,calculate,success,4.52,500,141,,15.0,15.0
1774597145.480976,sess-0084-20e84831,plan_and_solve,SUCCESS,s7,calculate,success,4.30,500,141,,15.0,15.0
1774597143.531939,sess-0098-c4590b82,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,108,,10.0,10.0
1774597143.538166,sess-0098-c4590b82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,72,,10.0,10.0
1774597143.695290,sess-0098-c4590b82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1570.57,500,81,,10.0,10.0
1774597145.265862,sess-0098-c4590b82,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,126,,10.0,10.0
1774597145.420860,sess-0098-c4590b82,plan_and_solve,SUCCESS,s5,web_fetch,success,155.09,500,80,,10.0,10.0
1774597145.575950,sess-0098-c4590b82,plan_and_solve,SUCCESS,s6,web_fetch,success,157.61,500,125,,10.0,10.0
1774597145.284392,sess-0110-4bef1a8e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.65,500,126,,4.0,4.0
1774597145.439039,sess-0110-4bef1a8e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,95,,4.0,4.0
1774597145.596006,sess-0110-4bef1a8e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,94,,4.0,4.0
1774597145.750453,sess-0110-4bef1a8e,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,94,,4.0,4.0
1774597141.472230,sess-0083-8aad20fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2855.06,500,122,,13.0,13.0
1774597144.327293,sess-0083-8aad20fd,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,122,,13.0,13.0
1774597144.333668,sess-0083-8aad20fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.86,500,139,,13.0,13.0
1774597145.933425,sess-0083-8aad20fd,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,139,,13.0,13.0
1774597145.937654,sess-0083-8aad20fd,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,139,,13.0,13.0
1774597142.643221,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,105,,15.0,15.0
1774597142.649732,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,105,,15.0,15.0
1774597142.807408,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,105,,15.0,15.0
1774597142.811571,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.39,500,75,,15.0,15.0
1774597142.965963,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,75,,15.0,15.0
1774597142.970935,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1492.95,500,81,,15.0,15.0
1774597144.463887,sess-0092-c5d4c0f3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.21,500,90,,15.0,15.0
1774597140.328771,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.91,500,99,,19.0,19.0
1774597141.929680,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,68,,19.0,19.0
1774597142.086100,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.52,500,72,,19.0,19.0
1774597143.663624,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,84,,19.0,19.0
1774597143.819764,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,84,,19.0,19.0
1774597143.825673,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2101.85,500,139,,19.0,19.0
1774597145.928149,sess-0072-c25aee7d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.66,500,90,,19.0,19.0
1774597144.329643,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,122,,10.0,10.0
1774597144.335999,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,81,,10.0,10.0
1774597144.491973,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,61,,10.0,10.0
1774597144.498111,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,61,,10.0,10.0
1774597144.503791,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s5,mock_heavy,success,1773.97,500,113,,10.0,10.0
1774597146.277764,sess-0104-f5aeabde,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,113,,10.0,10.0
1774597144.140678,sess-0102-29db8da3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,122,,11.0,11.0
1774597144.296633,sess-0102-29db8da3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,81,,11.0,11.0
1774597144.452088,sess-0102-29db8da3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1560.77,500,120,,11.0,11.0
1774597146.012859,sess-0102-29db8da3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,83,,11.0,11.0
1774597146.169093,sess-0102-29db8da3,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,83,,11.0,11.0
1774597146.174890,sess-0102-29db8da3,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,83,,11.0,11.0
1774597146.180397,sess-0102-29db8da3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.24,500,85,,11.0,11.0
1774597142.254131,sess-0088-6f473e55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.40,500,75,,14.0,14.0
1774597143.930535,sess-0088-6f473e55,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,75,,14.0,14.0
1774597143.935898,sess-0088-6f473e55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.64,500,139,,14.0,14.0
1774597145.931538,sess-0088-6f473e55,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,90,,14.0,14.0
1774597146.086782,sess-0088-6f473e55,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,98,,14.0,14.0
1774597146.242765,sess-0088-6f473e55,plan_and_solve,SUCCESS,s6,web_fetch,success,156.33,500,79,,14.0,14.0
1774597141.125412,sess-0081-30fdf88d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.66,500,105,,17.0,17.0
1774597142.809069,sess-0081-30fdf88d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,75,,17.0,17.0
1774597142.964495,sess-0081-30fdf88d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1446.31,500,107,,17.0,17.0
1774597144.410809,sess-0081-30fdf88d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.07,500,76,,17.0,17.0
1774597144.564878,sess-0081-30fdf88d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1977.40,500,109,,17.0,17.0
1774597144.337845,sess-0105-33a7bc1c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,81,,9.0,9.0
1774597144.493194,sess-0105-33a7bc1c,plan_and_solve,SUCCESS,s2,calculate,success,6.38,500,61,,9.0,9.0
1774597144.499569,sess-0105-33a7bc1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,106,,9.0,9.0
1774597144.656018,sess-0105-33a7bc1c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2072.04,500,127,,9.0,9.0
1774597146.728054,sess-0105-33a7bc1c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.78,500,84,,9.0,9.0
1774597142.915362,sess-0094-9d8b6045,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,68,,12.0,12.0
1774597143.070338,sess-0094-9d8b6045,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.99,500,80,,12.0,12.0
1774597144.731327,sess-0094-9d8b6045,plan_and_solve,SUCCESS,s3,mock_heavy,success,1999.43,500,127,,12.0,12.0
1774597146.730757,sess-0094-9d8b6045,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,84,,12.0,12.0
1774597145.451250,sess-0112-c0b13779,plan_and_solve,SUCCESS,s1,mock_heavy,success,1415.70,500,84,,8.0,8.0
1774597146.866953,sess-0112-c0b13779,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,84,,8.0,8.0
1774597146.870998,sess-0112-c0b13779,plan_and_solve,SUCCESS,s3,calculate,success,2.90,500,84,,8.0,8.0
1774597146.873896,sess-0112-c0b13779,plan_and_solve,SUCCESS,s4,web_fetch,success,154.19,500,93,,8.0,8.0
1774597143.774245,sess-0101-aeb0e3af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.24,500,106,,12.0,12.0
1774597145.532018,sess-0101-aeb0e3af,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,106,,12.0,12.0
1774597145.536415,sess-0101-aeb0e3af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.93,500,81,,12.0,12.0
1774597147.134863,sess-0101-aeb0e3af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,91,,12.0,12.0
1774597146.882837,sess-0124-107032d4,plan_and_solve,SUCCESS,s1,calculate,success,3.10,500,84,,5.0,5.0
1774597146.885940,sess-0124-107032d4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,93,,5.0,5.0
1774597147.040675,sess-0124-107032d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,76,,5.0,5.0
1774597147.196472,sess-0124-107032d4,plan_and_solve,SUCCESS,s4,calculate,success,3.60,500,76,,5.0,5.0
1774597147.200075,sess-0124-107032d4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,80,,5.0,5.0
1774597145.267021,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,81,,11.0,11.0
1774597145.271559,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,81,,11.0,11.0
1774597145.276503,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,81,,11.0,11.0
1774597145.280756,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,126,,11.0,11.0
1774597145.435966,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,80,,11.0,11.0
1774597145.592016,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1751.20,500,106,,11.0,11.0
1774597147.343214,sess-0109-6f9a8f8b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,125,,11.0,11.0
1774597147.355756,sess-0128-010f98c3,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,80,,4.0,4.0
1774597147.359775,sess-0128-010f98c3,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,80,,4.0,4.0
1774597147.365431,sess-0128-010f98c3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,125,,4.0,4.0
1774597147.522768,sess-0128-010f98c3,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,125,,4.0,4.0
1774597147.291540,sess-0127-f62ec762,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,110,,6.0,6.0
1774597147.447062,sess-0127-f62ec762,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,110,,6.0,6.0
1774597147.452148,sess-0127-f62ec762,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,109,,6.0,6.0
1774597147.607759,sess-0127-f62ec762,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,109,,6.0,6.0
1774597147.611081,sess-0127-f62ec762,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,109,,6.0,6.0
1774597147.613806,sess-0127-f62ec762,plan_and_solve,SUCCESS,s6,calculate,success,3.12,500,109,,6.0,6.0
1774597145.485273,sess-0114-854416cc,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,141,,10.0,10.0
1774597145.489087,sess-0114-854416cc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,95,,10.0,10.0
1774597145.644018,sess-0114-854416cc,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,110,,10.0,10.0
1774597145.650112,sess-0114-854416cc,plan_and_solve,SUCCESS,s4,calculate,success,6.01,500,110,,10.0,10.0
1774597145.656144,sess-0114-854416cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.51,500,125,,10.0,10.0
1774597147.529651,sess-0114-854416cc,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,124,,10.0,10.0
1774597143.640812,sess-0100-555d0050,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,84,,14.0,14.0
1774597143.797331,sess-0100-555d0050,plan_and_solve,SUCCESS,s2,mock_heavy,success,1944.61,500,125,,14.0,14.0
1774597145.741940,sess-0100-555d0050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.01,500,125,,14.0,14.0
1774597147.535980,sess-0100-555d0050,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,125,,14.0,14.0
1774597147.540013,sess-0100-555d0050,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,124,,14.0,14.0
1774597147.695303,sess-0100-555d0050,plan_and_solve,SUCCESS,s6,calculate,success,3.43,500,93,,14.0,14.0
1774597147.616923,sess-0131-2832735b,plan_and_solve,SUCCESS,s1,calculate,success,2.30,500,109,,7.0,7.0
1774597147.619226,sess-0131-2832735b,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,109,,7.0,7.0
1774597147.621226,sess-0131-2832735b,plan_and_solve,SUCCESS,s3,calculate,success,1.59,500,109,,7.0,7.0
1774597147.622815,sess-0131-2832735b,plan_and_solve,SUCCESS,s4,calculate,success,2.47,500,109,,7.0,7.0
1774597147.625281,sess-0131-2832735b,plan_and_solve,SUCCESS,s5,calculate,success,2.08,500,109,,7.0,7.0
1774597147.627364,sess-0131-2832735b,plan_and_solve,SUCCESS,s6,calculate,success,2.08,500,109,,7.0,7.0
1774597147.629447,sess-0131-2832735b,plan_and_solve,SUCCESS,s7,web_fetch,success,153.77,500,108,,7.0,7.0
1774597146.066096,sess-0118-9bb08ca5,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,90,,9.0,9.0
1774597146.071101,sess-0118-9bb08ca5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,98,,9.0,9.0
1774597146.226765,sess-0118-9bb08ca5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,64,,9.0,9.0
1774597146.382723,sess-0118-9bb08ca5,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,64,,9.0,9.0
1774597146.387900,sess-0118-9bb08ca5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.26,500,123,,9.0,9.0
1774597146.083807,sess-0119-bad7ec88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.78,500,138,,8.0,8.0
1774597147.879588,sess-0119-bad7ec88,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,93,,8.0,8.0
1774597148.035222,sess-0119-bad7ec88,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,93,,8.0,8.0
1774597148.191886,sess-0119-bad7ec88,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,104,,8.0,8.0
1774597146.337636,sess-0121-51284384,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,85,,10.0,10.0
1774597146.342868,sess-0121-51284384,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,109,,10.0,10.0
1774597146.498341,sess-0121-51284384,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,112,,10.0,10.0
1774597146.654341,sess-0121-51284384,plan_and_solve,SUCCESS,s4,web_fetch,success,153.87,500,111,,10.0,10.0
1774597146.808210,sess-0121-51284384,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.74,500,119,,10.0,10.0
1774597148.413948,sess-0121-51284384,plan_and_solve,SUCCESS,s6,web_fetch,success,154.85,500,83,,10.0,10.0
1774597148.143161,sess-0135-72adc3b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,138,,5.0,5.0
1774597148.299566,sess-0135-72adc3b8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,90,,5.0,5.0
1774597148.456332,sess-0135-72adc3b8,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,90,,5.0,5.0
1774597148.460557,sess-0135-72adc3b8,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,90,,5.0,5.0
1774597148.464936,sess-0135-72adc3b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,98,,5.0,5.0
1774597144.363234,sess-0106-8e543df4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.65,500,61,,15.0,15.0
1774597144.517885,sess-0106-8e543df4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.66,500,85,,15.0,15.0
1774597146.333541,sess-0106-8e543df4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,94,,15.0,15.0
1774597146.489682,sess-0106-8e543df4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,97,,15.0,15.0
1774597146.645885,sess-0106-8e543df4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.93,500,138,,15.0,15.0
1774597148.332819,sess-0106-8e543df4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,90,,15.0,15.0
1774597148.489713,sess-0106-8e543df4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.96,500,113,,15.0,15.0
1774597147.528269,sess-0130-18c9119f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.00,500,138,,7.0,7.0
1774597148.336268,sess-0130-18c9119f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,90,,7.0,7.0
1774597148.491318,sess-0130-18c9119f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,113,,7.0,7.0
1774597145.457844,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.05,500,108,,14.0,14.0
1774597147.077894,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.75,500,109,,14.0,14.0
1774597148.945170,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,82,,14.0,14.0
1774597148.950121,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,82,,14.0,14.0
1774597148.954839,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,127,,14.0,14.0
1774597149.112132,sess-0113-f2a3f1e7,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,127,,14.0,14.0
1774597147.028693,sess-0126-e86f7636,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,61,,8.0,8.0
1774597147.185270,sess-0126-e86f7636,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,106,,8.0,8.0
1774597147.341736,sess-0126-e86f7636,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.23,500,127,,8.0,8.0
1774597149.130970,sess-0126-e86f7636,plan_and_solve,SUCCESS,s4,web_fetch,success,158.41,500,84,,8.0,8.0
1774597147.500241,sess-0129-f7a976c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.95,500,127,,7.0,7.0
1774597149.134357,sess-0129-f7a976c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,84,,7.0,7.0
1774597149.291082,sess-0129-f7a976c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,108,,7.0,7.0
1774597149.446980,sess-0143-360c38c6,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,108,,6.0,6.0
1774597149.453506,sess-0143-360c38c6,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,108,,6.0,6.0
1774597149.459908,sess-0143-360c38c6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,76,,6.0,6.0
1774597149.616374,sess-0143-360c38c6,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,76,,6.0,6.0
1774597149.622075,sess-0143-360c38c6,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,76,,6.0,6.0
1774597149.627220,sess-0143-360c38c6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,84,,6.0,6.0
1774597147.698737,sess-0133-1c26b192,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,138,,11.0,11.0
1774597147.854422,sess-0133-1c26b192,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,138,,11.0,11.0
1774597147.860228,sess-0133-1c26b192,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,138,,11.0,11.0
1774597147.864506,sess-0133-1c26b192,plan_and_solve,SUCCESS,s4,mock_heavy,success,1673.35,500,81,,11.0,11.0
1774597149.537860,sess-0133-1c26b192,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,91,,11.0,11.0
1774597149.694783,sess-0133-1c26b192,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,69,,11.0,11.0
1774597149.701109,sess-0133-1c26b192,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,78,,11.0,11.0
1774597147.783757,sess-0134-1985ebd8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,104,,9.0,9.0
1774597147.941234,sess-0134-1985ebd8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.74,500,84,,9.0,9.0
1774597149.745974,sess-0134-1985ebd8,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,84,,9.0,9.0
