timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573397.973991,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,28,,15.0,15.0
1774573398.130657,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1758.75,500,44,,15.0,15.0
1774573399.889947,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,47,,15.0,15.0
1774573400.045472,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s4,web_fetch,success,159.37,500,14,,15.0,15.0
1774573400.205371,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.30,500,48,,15.0,15.0
1774573401.655779,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,27,,15.0,15.0
1774573401.812307,sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,s7,calculate,success,3.36,500,27,,15.0,15.0
1774573401.654094,sess-0103-d89bd4df,plan_and_solve,SUCCESS,s1,calculate,success,6.83,500,48,,5.0,5.0
1774573401.660922,sess-0103-d89bd4df,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,48,,5.0,5.0
1774573401.665700,sess-0103-d89bd4df,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,27,,5.0,5.0
1774573401.821744,sess-0103-d89bd4df,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,27,,5.0,5.0
1774573401.824943,sess-0103-d89bd4df,plan_and_solve,SUCCESS,s5,calculate,success,2.98,500,27,,5.0,5.0
1774573400.481537,sess-0095-85b253f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,35,,9.0,9.0
1774573400.638111,sess-0095-85b253f5,plan_and_solve,SUCCESS,s2,calculate,success,6.52,500,41,,9.0,9.0
1774573400.644632,sess-0095-85b253f5,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,41,,9.0,9.0
1774573400.651038,sess-0095-85b253f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.36,500,52,,9.0,9.0
1774573402.292736,sess-0095-85b253f5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,46,,9.0,9.0
1774573398.767623,sess-0083-b697a1de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.39,500,41,,13.0,13.0
1774573400.690526,sess-0083-b697a1de,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,27,,13.0,13.0
1774573400.696009,sess-0083-b697a1de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.06,500,46,,13.0,13.0
1774573402.456073,sess-0083-b697a1de,plan_and_solve,SUCCESS,s4,calculate,success,8.46,500,46,,13.0,13.0
1774573402.464534,sess-0083-b697a1de,plan_and_solve,SUCCESS,s5,calculate,success,6.75,500,46,,13.0,13.0
1774573402.450235,sess-0108-fd572b37,plan_and_solve,SUCCESS,s1,calculate,success,8.83,500,46,,3.0,3.0
1774573402.459064,sess-0108-fd572b37,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,46,,3.0,3.0
1774573402.466192,sess-0108-fd572b37,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,46,,3.0,3.0
1774573400.482621,sess-0096-a2c89164,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,35,,10.0,10.0
1774573400.639789,sess-0096-a2c89164,plan_and_solve,SUCCESS,s2,calculate,success,7.13,500,41,,10.0,10.0
1774573400.647450,sess-0096-a2c89164,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,41,,10.0,10.0
1774573400.653343,sess-0096-a2c89164,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,41,,10.0,10.0
1774573400.659186,sess-0096-a2c89164,plan_and_solve,SUCCESS,s5,mock_heavy,success,1791.63,500,46,,10.0,10.0
1774573402.450819,sess-0096-a2c89164,plan_and_solve,SUCCESS,s6,web_fetch,success,160.64,500,24,,10.0,10.0
1774573400.210228,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,22,,11.0,11.0
1774573400.367807,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,23,,11.0,11.0
1774573400.524941,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,23,,11.0,11.0
1774573400.530843,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.66,500,41,,11.0,11.0
1774573400.688502,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.80,500,46,,11.0,11.0
1774573402.454304,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.87,500,24,,11.0,11.0
1774573402.613176,sess-0093-c6b5422f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.84,500,28,,11.0,11.0
1774573402.611462,sess-0111-e2d9bf30,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,24,,4.0,4.0
1774573402.618476,sess-0111-e2d9bf30,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,28,,4.0,4.0
1774573402.775560,sess-0111-e2d9bf30,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,28,,4.0,4.0
1774573402.781044,sess-0111-e2d9bf30,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,28,,4.0,4.0
1774573400.854367,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,45,,10.0,10.0
1774573400.859363,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.72,500,36,,10.0,10.0
1774573402.542080,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,36,,10.0,10.0
1774573402.548694,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,22,,10.0,10.0
1774573402.705478,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,22,,10.0,10.0
1774573402.711472,sess-0097-b2d6b152,plan_and_solve,SUCCESS,s6,web_fetch,success,156.40,500,40,,10.0,10.0
1774573398.877877,sess-0084-3285faf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.49,500,45,,15.0,15.0
1774573400.848367,sess-0084-3285faf8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,26,,15.0,15.0
1774573401.004891,sess-0084-3285faf8,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,26,,15.0,15.0
1774573401.010542,sess-0084-3285faf8,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,26,,15.0,15.0
1774573401.015783,sess-0084-3285faf8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.51,500,40,,15.0,15.0
1774573402.875825,sess-0084-3285faf8,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,40,,15.0,15.0
1774573402.880134,sess-0084-3285faf8,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,40,,15.0,15.0
1774573402.473043,sess-0110-07a4bb2d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,24,,4.0,4.0
1774573402.630121,sess-0110-07a4bb2d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,28,,4.0,4.0
1774573402.787450,sess-0110-07a4bb2d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,32,,4.0,4.0
1774573402.943786,sess-0110-07a4bb2d,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,32,,4.0,4.0
1774573397.647952,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.89,500,40,,19.0,19.0
1774573399.249841,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s2,web_fetch,success,161.54,500,23,,19.0,19.0
1774573399.411382,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.79,500,26,,19.0,19.0
1774573400.996172,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s4,web_fetch,success,157.66,500,29,,19.0,19.0
1774573401.153833,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,29,,19.0,19.0
1774573401.159849,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1933.25,500,29,,19.0,19.0
1774573403.093099,sess-0072-52b6eb40,plan_and_solve,SUCCESS,s7,web_fetch,success,156.89,500,31,,19.0,19.0
1774573400.858366,sess-0098-5721bbac,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,45,,10.0,10.0
1774573400.862365,sess-0098-5721bbac,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,26,,10.0,10.0
1774573401.017491,sess-0098-5721bbac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.76,500,40,,10.0,10.0
1774573402.882255,sess-0098-5721bbac,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,38,,10.0,10.0
1774573403.037482,sess-0098-5721bbac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,25,,10.0,10.0
1774573403.194175,sess-0098-5721bbac,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,27,,10.0,10.0
1774573398.288990,sess-0081-0ae8fed2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.93,500,47,,17.0,17.0
1774573400.051918,sess-0081-0ae8fed2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,14,,17.0,17.0
1774573400.208869,sess-0081-0ae8fed2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.23,500,27,,17.0,17.0
1774573401.798096,sess-0081-0ae8fed2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,30,,17.0,17.0
1774573401.955059,sess-0081-0ae8fed2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.15,500,36,,17.0,17.0
1774573401.747642,sess-0104-b10512c7,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,21,,10.0,10.0
1774573401.752748,sess-0104-b10512c7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,24,,10.0,10.0
1774573401.907740,sess-0104-b10512c7,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,24,,10.0,10.0
1774573401.913306,sess-0104-b10512c7,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,24,,10.0,10.0
1774573401.918150,sess-0104-b10512c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.27,500,36,,10.0,10.0
1774573403.678416,sess-0104-b10512c7,plan_and_solve,SUCCESS,s6,calculate,success,8.05,500,36,,10.0,10.0
1774573399.586714,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1693.79,500,41,,14.0,14.0
1774573401.280505,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,41,,14.0,14.0
1774573401.284425,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.44,500,31,,14.0,14.0
1774573403.255862,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,18,,14.0,14.0
1774573403.412207,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.86,500,24,,14.0,14.0
1774573403.570062,sess-0088-83b1e27b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,24,,14.0,14.0
1774573401.585844,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,21,,11.0,11.0
1774573401.741954,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,24,,11.0,11.0
1774573401.899546,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.95,500,18,,11.0,11.0
1774573403.400501,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,24,,11.0,11.0
1774573403.557517,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,24,,11.0,11.0
1774573403.564089,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s6,calculate,success,7.74,500,24,,11.0,11.0
1774573403.571829,sess-0102-c7abe5b4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,24,,11.0,11.0
1774573399.994596,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,41,,15.0,15.0
1774573399.999963,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,21,,15.0,15.0
1774573400.156268,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s3,calculate,success,6.43,500,21,,15.0,15.0
1774573400.162721,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,16,,15.0,15.0
1774573400.319868,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s5,calculate,success,2.95,500,16,,15.0,15.0
1774573400.323427,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1751.32,500,42,,15.0,15.0
1774573402.074743,sess-0092-dacd77b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1977.92,500,44,,15.0,15.0
1774573400.317676,sess-0094-5a300e8e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,34,,12.0,12.0
1774573400.475405,sess-0094-5a300e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.56,500,42,,12.0,12.0
1774573402.081969,sess-0094-5a300e8e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.61,500,44,,12.0,12.0
1774573404.056583,sess-0094-5a300e8e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,23,,12.0,12.0
1774573401.810691,sess-0105-463a8300,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,30,,9.0,9.0
1774573401.965712,sess-0105-463a8300,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,30,,9.0,9.0
1774573401.973680,sess-0105-463a8300,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,28,,9.0,9.0
1774573402.129420,sess-0105-463a8300,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.38,500,44,,9.0,9.0
1774573404.058804,sess-0105-463a8300,plan_and_solve,SUCCESS,s5,web_fetch,success,155.68,500,23,,9.0,9.0
1774573402.771012,sess-0112-16eefafe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.81,500,23,,8.0,8.0
1774573404.201823,sess-0112-16eefafe,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,23,,8.0,8.0
1774573404.207922,sess-0112-16eefafe,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,23,,8.0,8.0
1774573404.213426,sess-0112-16eefafe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.67,500,27,,8.0,8.0
1774573402.471281,sess-0109-5690e115,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,46,,11.0,11.0
1774573402.477953,sess-0109-5690e115,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,46,,11.0,11.0
1774573402.483015,sess-0109-5690e115,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,46,,11.0,11.0
1774573402.488497,sess-0109-5690e115,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,16,,11.0,11.0
1774573402.645078,sess-0109-5690e115,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,34,,11.0,11.0
1774573402.800220,sess-0109-5690e115,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.62,500,39,,11.0,11.0
1774573404.484842,sess-0109-5690e115,plan_and_solve,SUCCESS,s7,web_fetch,success,157.05,500,44,,11.0,11.0
1774573404.212141,sess-0124-5d154f6a,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,23,,5.0,5.0
1774573404.218814,sess-0124-5d154f6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,27,,5.0,5.0
1774573404.374843,sess-0124-5d154f6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,26,,5.0,5.0
1774573404.531177,sess-0124-5d154f6a,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,26,,5.0,5.0
1774573404.537062,sess-0124-5d154f6a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,50,,5.0,5.0
1774573404.693217,sess-0128-2d3be23d,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,50,,4.0,4.0
1774573404.699967,sess-0128-2d3be23d,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,50,,4.0,4.0
1774573404.705826,sess-0128-2d3be23d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,45,,4.0,4.0
1774573404.862775,sess-0128-2d3be23d,plan_and_solve,SUCCESS,s4,calculate,success,4.05,500,45,,4.0,4.0
1774573404.641891,sess-0127-8f983316,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,39,,6.0,6.0
1774573404.799446,sess-0127-8f983316,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,39,,6.0,6.0
1774573404.805483,sess-0127-8f983316,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,36,,6.0,6.0
1774573404.961542,sess-0127-8f983316,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,36,,6.0,6.0
1774573404.966884,sess-0127-8f983316,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,36,,6.0,6.0
1774573404.972661,sess-0127-8f983316,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,36,,6.0,6.0
1774573402.867868,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,40,,10.0,10.0
1774573402.873655,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,38,,10.0,10.0
1774573403.030836,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,38,,10.0,10.0
1774573403.035886,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,44,,10.0,10.0
1774573403.041835,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.65,500,45,,10.0,10.0
1774573404.857484,sess-0114-cee5e75b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.97,500,24,,10.0,10.0
1774573401.100475,sess-0100-48a80576,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,41,,14.0,14.0
1774573401.257328,sess-0100-48a80576,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.17,500,31,,14.0,14.0
1774573403.252033,sess-0100-48a80576,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.60,500,36,,14.0,14.0
1774573404.944638,sess-0100-48a80576,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,36,,14.0,14.0
1774573404.950210,sess-0100-48a80576,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,22,,14.0,14.0
1774573405.107282,sess-0100-48a80576,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,22,,14.0,14.0
1774573401.491386,sess-0101-f3577cd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.66,500,31,,12.0,12.0
1774573403.258050,sess-0101-f3577cd4,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,31,,12.0,12.0
1774573403.262536,sess-0101-f3577cd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.34,500,24,,12.0,12.0
1774573405.002878,sess-0101-f3577cd4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,28,,12.0,12.0
1774573405.015028,sess-0131-42c22aab,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,24,,7.0,7.0
1774573405.020701,sess-0131-42c22aab,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,24,,7.0,7.0
1774573405.026288,sess-0131-42c22aab,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,24,,7.0,7.0
1774573405.031000,sess-0131-42c22aab,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,24,,7.0,7.0
1774573405.036178,sess-0131-42c22aab,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,24,,7.0,7.0
1774573405.040951,sess-0131-42c22aab,plan_and_solve,SUCCESS,s6,calculate,success,4.92,500,16,,7.0,7.0
1774573405.045868,sess-0131-42c22aab,plan_and_solve,SUCCESS,s7,web_fetch,success,155.93,500,34,,7.0,7.0
1774573403.350757,sess-0118-53779c60,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,27,,9.0,9.0
1774573403.357247,sess-0118-53779c60,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,18,,9.0,9.0
1774573403.514950,sess-0118-53779c60,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,36,,9.0,9.0
1774573403.671945,sess-0118-53779c60,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,36,,9.0,9.0
1774573403.679524,sess-0118-53779c60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.97,500,40,,9.0,9.0
1774573405.286026,sess-0135-88e4e00a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,44,,5.0,5.0
1774573405.442682,sess-0135-88e4e00a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,39,,5.0,5.0
1774573405.599870,sess-0135-88e4e00a,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,39,,5.0,5.0
1774573405.605700,sess-0135-88e4e00a,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,39,,5.0,5.0
1774573405.612142,sess-0135-88e4e00a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,36,,5.0,5.0
1774573403.729251,sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,42,,9.0,9.0
1774573403.886646,sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,44,,9.0,9.0
1774573404.044255,sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.09,500,45,,9.0,9.0
1774573405.660343,sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,45,,9.0,9.0
1774573405.667327,sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,24,,9.0,9.0
1774573403.726989,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s1,calculate,success,7.72,500,24,,10.0,10.0
1774573403.734705,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,48,,10.0,10.0
1774573403.891973,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,44,,10.0,10.0
1774573404.048064,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,23,,10.0,10.0
1774573404.204576,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.08,500,24,,10.0,10.0
1774573405.802653,sess-0121-ccbbc027,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,28,,10.0,10.0
1774573403.685205,sess-0119-25ec1945,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.49,500,50,,8.0,8.0
1774573405.495693,sess-0119-25ec1945,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,45,,8.0,8.0
1774573405.653876,sess-0119-25ec1945,plan_and_solve,SUCCESS,s3,web_fetch,success,158.23,500,24,,8.0,8.0
1774573405.812152,sess-0119-25ec1945,plan_and_solve,SUCCESS,s4,web_fetch,success,155.18,500,28,,8.0,8.0
1774573401.828454,sess-0107-752be2b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1515.02,500,27,,19.0,19.0
1774573403.343520,sess-0107-752be2b2,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,27,,19.0,19.0
1774573403.349199,sess-0107-752be2b2,plan_and_solve,SUCCESS,s3,calculate,success,6.90,500,27,,19.0,19.0
1774573403.356098,sess-0107-752be2b2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,18,,19.0,19.0
1774573403.513842,sess-0107-752be2b2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,36,,19.0,19.0
1774573403.670950,sess-0107-752be2b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.26,500,39,,19.0,19.0
1774573404.478210,sess-0107-752be2b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1817.69,500,50,,19.0,19.0
1774573401.815672,sess-0106-482835bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,30,,15.0,15.0
1774573401.971706,sess-0106-482835bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.25,500,48,,15.0,15.0
1774573403.893995,sess-0106-482835bb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,44,,15.0,15.0
1774573404.049185,sess-0106-482835bb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,23,,15.0,15.0
1774573404.206149,sess-0106-482835bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1873.52,500,40,,15.0,15.0
1774573406.079671,sess-0106-482835bb,plan_and_solve,SUCCESS,s6,web_fetch,success,154.23,500,38,,15.0,15.0
1774573406.234432,sess-0106-482835bb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,33,,15.0,15.0
1774573404.371094,sess-0126-c828688a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.80,500,26,,8.0,8.0
1774573404.528890,sess-0126-c828688a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,44,,8.0,8.0
1774573404.684978,sess-0126-c828688a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.81,500,45,,8.0,8.0
1774573406.456348,sess-0126-c828688a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,24,,8.0,8.0
1774573404.866830,sess-0129-5d1268ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.97,500,36,,7.0,7.0
1774573406.545802,sess-0129-5d1268ec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,22,,7.0,7.0
1774573406.702168,sess-0129-5d1268ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,40,,7.0,7.0
1774573404.977550,sess-0130-c29c3d73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.77,500,24,,7.0,7.0
1774573406.604322,sess-0130-c29c3d73,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,28,,7.0,7.0
1774573406.761191,sess-0130-c29c3d73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,26,,7.0,7.0
1774573402.788529,sess-0113-3b907abc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2490.17,500,40,,14.0,14.0
1774573405.278697,sess-0113-3b907abc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.11,500,40,,14.0,14.0
1774573406.886808,sess-0113-3b907abc,plan_and_solve,SUCCESS,s3,calculate,success,2.53,500,40,,14.0,14.0
1774573406.889340,sess-0113-3b907abc,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,26,,14.0,14.0
1774573406.893801,sess-0113-3b907abc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.30,500,44,,14.0,14.0
1774573407.048106,sess-0113-3b907abc,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,44,,14.0,14.0
1774573406.858408,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s1,calculate,success,3.35,500,40,,6.0,6.0
1774573406.861755,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,40,,6.0,6.0
1774573406.865093,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,38,,6.0,6.0
1774573407.020589,sess-0143-0502cb6b,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,38,,6.0,6.0
