timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573817.148034,sess-0103-6dd2749a,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,170,,5.0,5.0
1774573817.154551,sess-0103-6dd2749a,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,170,,5.0,5.0
1774573817.161139,sess-0103-6dd2749a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,106,,5.0,5.0
1774573817.317568,sess-0103-6dd2749a,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,106,,5.0,5.0
1774573817.322326,sess-0103-6dd2749a,plan_and_solve,SUCCESS,s5,calculate,success,4.41,500,106,,5.0,5.0
1774573813.511387,sess-0078-282df6cd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,156,,15.0,15.0
1774573813.666869,sess-0078-282df6cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.20,500,200,,15.0,15.0
1774573815.538067,sess-0078-282df6cd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,106,,15.0,15.0
1774573815.695959,sess-0078-282df6cd,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,128,,15.0,15.0
1774573815.854387,sess-0078-282df6cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1656.70,500,186,,15.0,15.0
1774573817.511147,sess-0078-282df6cd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,156,,15.0,15.0
1774573817.666416,sess-0078-282df6cd,plan_and_solve,SUCCESS,s7,calculate,success,5.37,500,156,,15.0,15.0
1774573815.753436,sess-0095-f468e067,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,148,,9.0,9.0
1774573815.910968,sess-0095-f468e067,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,148,,9.0,9.0
1774573815.916577,sess-0095-f468e067,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,148,,9.0,9.0
1774573815.921952,sess-0095-f468e067,plan_and_solve,SUCCESS,s4,mock_heavy,success,1634.82,500,159,,9.0,9.0
1774573817.556769,sess-0095-f468e067,plan_and_solve,SUCCESS,s5,web_fetch,success,154.58,500,176,,9.0,9.0
1774573817.711877,sess-0108-af718acc,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,176,,3.0,3.0
1774573817.717178,sess-0108-af718acc,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,176,,3.0,3.0
1774573817.721859,sess-0108-af718acc,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,176,,3.0,3.0
1774573814.354226,sess-0083-2b579e8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1985.18,500,183,,13.0,13.0
1774573816.339401,sess-0083-2b579e8b,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,156,,13.0,13.0
1774573816.344907,sess-0083-2b579e8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1675.81,500,145,,13.0,13.0
1774573818.020721,sess-0083-2b579e8b,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,145,,13.0,13.0
1774573818.026496,sess-0083-2b579e8b,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,145,,13.0,13.0
1774573815.523045,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,124,,11.0,11.0
1774573815.679288,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,108,,11.0,11.0
1774573815.835685,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,108,,11.0,11.0
1774573815.842428,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,108,,11.0,11.0
1774573815.998951,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.30,500,196,,11.0,11.0
1774573817.769251,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.21,500,200,,11.0,11.0
1774573817.924462,sess-0093-b990cb2e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.80,500,124,,11.0,11.0
1774573815.955301,sess-0096-96133314,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,148,,10.0,10.0
1774573816.113448,sess-0096-96133314,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,148,,10.0,10.0
1774573816.119379,sess-0096-96133314,plan_and_solve,SUCCESS,s3,calculate,success,4.10,500,148,,10.0,10.0
1774573816.124552,sess-0096-96133314,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,148,,10.0,10.0
1774573816.129888,sess-0096-96133314,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.63,500,170,,10.0,10.0
1774573817.948515,sess-0096-96133314,plan_and_solve,SUCCESS,s6,web_fetch,success,155.58,500,106,,10.0,10.0
1774573818.081797,sess-0111-489fafb8,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,124,,4.0,4.0
1774573818.087107,sess-0111-489fafb8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,131,,4.0,4.0
1774573818.244638,sess-0111-489fafb8,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,131,,4.0,4.0
1774573818.249970,sess-0111-489fafb8,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,131,,4.0,4.0
1774573816.172810,sess-0097-25f699f9,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,168,,10.0,10.0
1774573816.177938,sess-0097-25f699f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.58,500,170,,10.0,10.0
1774573817.948515,sess-0097-25f699f9,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,170,,10.0,10.0
1774573817.954422,sess-0097-25f699f9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,106,,10.0,10.0
1774573818.109979,sess-0097-25f699f9,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,106,,10.0,10.0
1774573818.114943,sess-0097-25f699f9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,131,,10.0,10.0
1774573814.417905,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.11,500,156,,15.0,15.0
1774573816.346010,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,97,,15.0,15.0
1774573816.502953,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,97,,15.0,15.0
1774573816.508335,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,97,,15.0,15.0
1774573816.514426,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.08,500,129,,15.0,15.0
1774573818.357509,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s6,calculate,success,5.58,500,129,,15.0,15.0
1774573818.363621,sess-0084-24e4e07e,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,129,,15.0,15.0
1774573818.032525,sess-0110-53d0f400,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,91,,4.0,4.0
1774573818.189348,sess-0110-53d0f400,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,129,,4.0,4.0
1774573818.345909,sess-0110-53d0f400,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,150,,4.0,4.0
1774573818.502527,sess-0110-53d0f400,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,150,,4.0,4.0
1774573813.141879,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.90,500,170,,19.0,19.0
1774573814.745780,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,106,,19.0,19.0
1774573814.902881,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.39,500,114,,19.0,19.0
1774573816.490269,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,157,,19.0,19.0
1774573816.646604,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,157,,19.0,19.0
1774573816.652780,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.25,500,170,,19.0,19.0
1774573818.570026,sess-0072-dbd966d7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.79,500,185,,19.0,19.0
1774573816.348176,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,156,,10.0,10.0
1774573816.353814,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,97,,10.0,10.0
1774573816.509395,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.12,500,151,,10.0,10.0
1774573818.311512,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,130,,10.0,10.0
1774573818.467796,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,145,,10.0,10.0
1774573818.623987,sess-0098-aec49c4b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,158,,10.0,10.0
1774573815.467637,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,187,,15.0,15.0
1774573815.473309,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,145,,15.0,15.0
1774573815.628329,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,145,,15.0,15.0
1774573815.633896,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,126,,15.0,15.0
1774573815.789867,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,108,,15.0,15.0
1774573815.795693,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s6,mock_heavy,success,1423.46,500,145,,15.0,15.0
1774573817.219158,sess-0092-1fe41c74,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.98,500,135,,15.0,15.0
1774573815.694960,sess-0094-9e7122ff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,128,,12.0,12.0
1774573815.850952,sess-0094-9e7122ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1439.98,500,124,,12.0,12.0
1774573817.290935,sess-0094-9e7122ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.77,500,115,,12.0,12.0
1774573818.892701,sess-0094-9e7122ff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,158,,12.0,12.0
1774573817.156180,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,170,,10.0,10.0
1774573817.162407,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,106,,10.0,10.0
1774573817.318203,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,106,,10.0,10.0
1774573817.324482,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,106,,10.0,10.0
1774573817.329145,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1783.28,500,178,,10.0,10.0
1774573819.112427,sess-0104-9fc9eadb,plan_and_solve,SUCCESS,s6,calculate,success,5.78,500,178,,10.0,10.0
1774573815.076031,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.43,500,151,,14.0,14.0
1774573816.756005,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,151,,14.0,14.0
1774573816.761411,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.28,500,158,,14.0,14.0
1774573818.749696,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,98,,14.0,14.0
1774573818.906478,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.56,500,158,,14.0,14.0
1774573819.061571,sess-0088-e5a39df3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.32,500,130,,14.0,14.0
1774573817.025929,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,170,,11.0,11.0
1774573817.182466,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,106,,11.0,11.0
1774573817.338204,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.18,500,152,,11.0,11.0
1774573819.158381,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,170,,11.0,11.0
1774573819.315151,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,170,,11.0,11.0
1774573819.321312,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,170,,11.0,11.0
1774573819.327857,sess-0102-1ba62c8b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.11,500,182,,11.0,11.0
1774573813.952875,sess-0081-3067914b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1956.31,500,148,,17.0,17.0
1774573815.909188,sess-0081-3067914b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,128,,17.0,17.0
1774573816.066525,sess-0081-3067914b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.28,500,200,,17.0,17.0
1774573817.940803,sess-0081-3067914b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,106,,17.0,17.0
1774573818.096696,sess-0081-3067914b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.35,500,124,,17.0,17.0
1774573817.302730,sess-0105-a023bcaf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,166,,9.0,9.0
1774573817.458110,sess-0105-a023bcaf,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,166,,9.0,9.0
1774573817.462424,sess-0105-a023bcaf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,136,,9.0,9.0
1774573817.618721,sess-0105-a023bcaf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.91,500,200,,9.0,9.0
1774573819.542634,sess-0105-a023bcaf,plan_and_solve,SUCCESS,s5,web_fetch,success,153.02,500,106,,9.0,9.0
1774573817.727724,sess-0109-fc647438,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,176,,11.0,11.0
1774573817.732887,sess-0109-fc647438,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,176,,11.0,11.0
1774573817.737231,sess-0109-fc647438,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,176,,11.0,11.0
1774573817.743438,sess-0109-fc647438,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,200,,11.0,11.0
1774573817.900395,sess-0109-fc647438,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,124,,11.0,11.0
1774573818.055976,sess-0109-fc647438,plan_and_solve,SUCCESS,s6,mock_heavy,success,1494.39,500,170,,11.0,11.0
1774573819.550367,sess-0109-fc647438,plan_and_solve,SUCCESS,s7,web_fetch,success,153.45,500,106,,11.0,11.0
1774573818.104095,sess-0112-ce1ba245,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.43,500,186,,8.0,8.0
1774573819.912628,sess-0112-ce1ba245,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,186,,8.0,8.0
1774573819.914803,sess-0112-ce1ba245,plan_and_solve,SUCCESS,s3,calculate,success,2.37,500,186,,8.0,8.0
1774573819.917171,sess-0112-ce1ba245,plan_and_solve,SUCCESS,s4,web_fetch,success,153.86,500,156,,8.0,8.0
1774573819.692639,sess-0124-08fcbc7c,plan_and_solve,SUCCESS,s1,calculate,success,2.42,500,106,,5.0,5.0
1774573819.695056,sess-0124-08fcbc7c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,166,,5.0,5.0
1774573819.848830,sess-0124-08fcbc7c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,136,,5.0,5.0
1774573820.002319,sess-0124-08fcbc7c,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,136,,5.0,5.0
1774573820.005554,sess-0124-08fcbc7c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,196,,5.0,5.0
1774573820.160293,sess-0128-62d05f44,plan_and_solve,SUCCESS,s1,calculate,success,3.55,500,196,,4.0,4.0
1774573820.163839,sess-0128-62d05f44,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,196,,4.0,4.0
1774573820.168108,sess-0128-62d05f44,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,200,,4.0,4.0
1774573820.322937,sess-0128-62d05f44,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,200,,4.0,4.0
1774573820.071034,sess-0127-69114791,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,167,,6.0,6.0
1774573820.227180,sess-0127-69114791,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,167,,6.0,6.0
1774573820.231407,sess-0127-69114791,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,200,,6.0,6.0
1774573820.387060,sess-0127-69114791,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,200,,6.0,6.0
1774573820.392268,sess-0127-69114791,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,170,,6.0,6.0
1774573820.398291,sess-0127-69114791,plan_and_solve,SUCCESS,s6,calculate,success,4.79,500,170,,6.0,6.0
1774573818.271633,sess-0114-250e20c9,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,131,,10.0,10.0
1774573818.276968,sess-0114-250e20c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,110,,10.0,10.0
1774573818.432885,sess-0114-250e20c9,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,110,,10.0,10.0
1774573818.438536,sess-0114-250e20c9,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,130,,10.0,10.0
1774573818.444430,sess-0114-250e20c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1899.25,500,200,,10.0,10.0
1774573820.343681,sess-0114-250e20c9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,165,,10.0,10.0
1774573816.580719,sess-0100-63ee8618,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,177,,14.0,14.0
1774573816.738139,sess-0100-63ee8618,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.80,500,185,,14.0,14.0
1774573818.741938,sess-0100-63ee8618,plan_and_solve,SUCCESS,s3,mock_heavy,success,1681.46,500,170,,14.0,14.0
1774573820.423480,sess-0100-63ee8618,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,170,,14.0,14.0
1774573820.428061,sess-0100-63ee8618,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,141,,14.0,14.0
1774573820.583981,sess-0100-63ee8618,plan_and_solve,SUCCESS,s6,calculate,success,4.06,500,141,,14.0,14.0
1774573816.968718,sess-0101-9d0a1529,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.53,500,158,,12.0,12.0
1774573818.750251,sess-0101-9d0a1529,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,158,,12.0,12.0
1774573818.755774,sess-0101-9d0a1529,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.58,500,165,,12.0,12.0
1774573820.494357,sess-0101-9d0a1529,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,181,,12.0,12.0
1774573820.499570,sess-0131-846804a1,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,165,,7.0,7.0
1774573820.505020,sess-0131-846804a1,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,165,,7.0,7.0
1774573820.510651,sess-0131-846804a1,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,165,,7.0,7.0
1774573820.515982,sess-0131-846804a1,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,165,,7.0,7.0
1774573820.520548,sess-0131-846804a1,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,165,,7.0,7.0
1774573820.525783,sess-0131-846804a1,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,165,,7.0,7.0
1774573820.530045,sess-0131-846804a1,plan_and_solve,SUCCESS,s7,web_fetch,success,154.88,500,181,,7.0,7.0
1774573818.781598,sess-0118-dd68f105,plan_and_solve,SUCCESS,s1,calculate,success,4.39,500,158,,9.0,9.0
1774573818.785986,sess-0118-dd68f105,plan_and_solve,SUCCESS,s2,web_fetch,success,154.53,500,98,,9.0,9.0
1774573818.940516,sess-0118-dd68f105,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,178,,9.0,9.0
1774573819.095778,sess-0118-dd68f105,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,178,,9.0,9.0
1774573819.101573,sess-0118-dd68f105,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.59,500,200,,9.0,9.0
1774573818.821137,sess-0119-de78cb41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.86,500,200,,8.0,8.0
1774573820.712992,sess-0119-de78cb41,plan_and_solve,SUCCESS,s2,web_fetch,success,153.69,500,165,,8.0,8.0
1774573820.867507,sess-0119-de78cb41,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,170,,8.0,8.0
1774573821.021635,sess-0119-de78cb41,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,200,,8.0,8.0
1774573819.118203,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,178,,10.0,10.0
1774573819.124294,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,150,,10.0,10.0
1774573819.280645,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,162,,10.0,10.0
1774573819.437222,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s4,web_fetch,success,153.98,500,170,,10.0,10.0
1774573819.591201,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s5,mock_heavy,success,1561.90,500,200,,10.0,10.0
1774573821.153102,sess-0121-b1bf6781,plan_and_solve,SUCCESS,s6,web_fetch,success,156.78,500,165,,10.0,10.0
1774573819.216889,sess-0122-faabef75,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,190,,9.0,9.0
1774573819.373157,sess-0122-faabef75,plan_and_solve,SUCCESS,s2,web_fetch,success,152.82,500,200,,9.0,9.0
1774573819.525979,sess-0122-faabef75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.88,500,200,,9.0,9.0
1774573821.151860,sess-0122-faabef75,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,200,,9.0,9.0
1774573821.157988,sess-0122-faabef75,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,165,,9.0,9.0
1774573820.971158,sess-0135-a7722ea9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.77,500,200,,5.0,5.0
1774573821.126463,sess-0135-a7722ea9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,145,,5.0,5.0
1774573821.283486,sess-0135-a7722ea9,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,145,,5.0,5.0
1774573821.288702,sess-0135-a7722ea9,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,165,,5.0,5.0
1774573821.294606,sess-0135-a7722ea9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,181,,5.0,5.0
1774573817.327379,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,166,,15.0,15.0
1774573817.482795,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.90,500,190,,15.0,15.0
1774573819.369696,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s3,web_fetch,success,152.82,500,200,,15.0,15.0
1774573819.522515,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s4,web_fetch,success,153.66,500,124,,15.0,15.0
1774573819.676172,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1619.61,500,165,,15.0,15.0
1774573821.295782,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,181,,15.0,15.0
1774573821.451793,sess-0106-f4d84c76,plan_and_solve,SUCCESS,s7,web_fetch,success,157.47,500,145,,15.0,15.0
1774573818.255021,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1702.60,500,159,,14.0,14.0
1774573819.958133,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.57,500,200,,14.0,14.0
1774573821.773700,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,200,,14.0,14.0
1774573821.779312,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,200,,14.0,14.0
1774573821.784678,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s5,web_fetch,success,155.07,500,200,,14.0,14.0
1774573821.940259,sess-0113-3ad23d65,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,170,,14.0,14.0
1774573819.703821,sess-0126-af6e47de,plan_and_solve,SUCCESS,s1,web_fetch,success,153.36,500,166,,8.0,8.0
1774573819.857183,sess-0126-af6e47de,plan_and_solve,SUCCESS,s2,web_fetch,success,153.13,500,136,,8.0,8.0
1774573820.010314,sess-0126-af6e47de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1936.25,500,170,,8.0,8.0
1774573821.946568,sess-0126-af6e47de,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,144,,8.0,8.0
1774573820.326185,sess-0129-9ac62bb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.18,500,170,,7.0,7.0
1774573821.954366,sess-0129-9ac62bb2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,144,,7.0,7.0
1774573822.112487,sess-0129-9ac62bb2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,163,,7.0,7.0
1774573820.403661,sess-0130-8e1b08d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.78,500,144,,7.0,7.0
1774573822.096440,sess-0130-8e1b08d4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,163,,7.0,7.0
1774573822.252944,sess-0130-8e1b08d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,133,,7.0,7.0
1774573822.269155,sess-0143-28325e1c,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,163,,6.0,6.0
1774573822.275557,sess-0143-28325e1c,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,163,,6.0,6.0
1774573822.279995,sess-0143-28325e1c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,133,,6.0,6.0
1774573822.435214,sess-0143-28325e1c,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,133,,6.0,6.0
1774573822.437939,sess-0143-28325e1c,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,133,,6.0,6.0
1774573822.443461,sess-0143-28325e1c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.31,500,165,,6.0,6.0
1774573820.650709,sess-0133-06a83130,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,145,,11.0,11.0
1774573820.806518,sess-0133-06a83130,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,145,,11.0,11.0
1774573820.812201,sess-0133-06a83130,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,145,,11.0,11.0
1774573820.816782,sess-0133-06a83130,plan_and_solve,SUCCESS,s4,mock_heavy,success,1544.47,500,156,,11.0,11.0
1774573822.361249,sess-0133-06a83130,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,173,,11.0,11.0
1774573822.518580,sess-0133-06a83130,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,173,,11.0,11.0
