timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603021.730364,sess-0189-090a3f32,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.85,500,0,,3.0,0.0
1774603021.741210,sess-0189-090a3f32,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.66,500,0,,3.0,0.0
1774603021.745869,sess-0189-090a3f32,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.21,500,,,3.0,0.0
1774603021.771338,sess-0192-b163e895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.76,500,,,0.0,0.0
1774603021.319102,sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.73,500,0,,4.0,0.0
1774603021.479835,sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.01,500,0,,4.0,0.0
1774603021.633843,sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.02,500,0,,4.0,0.0
1774603021.637893,sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.52,500,0,,4.0,0.0
1774603021.793409,sess-0161-c9eb3f3c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.49,500,,,4.0,0.0
1774603021.815452,sess-0196-40b747f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.87,500,0,,1.0,0.0
1774603021.831324,sess-0196-40b747f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.85,500,,,1.0,0.0
1774603021.654444,sess-0186-e12a9535,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.10,500,0,,2.0,0.0
1774603021.810049,sess-0186-e12a9535,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.27,500,0,,2.0,0.0
1774603021.830323,sess-0186-e12a9535,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.85,500,,,2.0,0.0
1774603021.827339,sess-0197-29acdb2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.83,500,,,0.0,0.0
1774603021.724934,sess-0188-2b52d935,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.26,500,0,,2.0,0.0
1774603021.880192,sess-0188-2b52d935,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.14,500,0,,2.0,0.0
1774603021.885329,sess-0188-2b52d935,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.29,500,,,2.0,0.0
1774603021.813325,sess-0195-9047fece,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.63,500,0,,1.0,0.0
1774603021.977960,sess-0195-9047fece,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.18,500,,,1.0,0.0
1774603021.877029,sess-0198-51acaa9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,0,,2.0,0.0
1774603022.033844,sess-0198-51acaa9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,0,,2.0,0.0
1774603022.038839,sess-0198-51acaa9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.35,500,,,2.0,0.0
1774603021.638464,sess-0185-9eb6d635,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,0,,3.0,0.0
1774603021.796560,sess-0185-9eb6d635,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.15,500,0,,3.0,0.0
1774603021.954708,sess-0185-9eb6d635,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.39,500,0,,3.0,0.0
1774603022.111622,sess-0185-9eb6d635,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.20,500,,,3.0,0.0
