timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602711.923244,sess-0120-c32cf346,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.32,500,,,0.0,0.0
1774602711.609980,sess-0105-f00f329c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.91,500,98,,3.0,0.0
1774602711.763889,sess-0105-f00f329c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.24,500,99,,3.0,0.0
1774602711.767130,sess-0105-f00f329c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.33,500,100,,3.0,0.0
1774602711.921463,sess-0105-f00f329c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.10,500,,,3.0,0.0
1774602711.479527,sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.02,500,94,,4.0,0.0
1774602711.633547,sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.22,500,99,,4.0,0.0
1774602711.787764,sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.36,500,99,,4.0,0.0
1774602711.791127,sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.30,500,102,,4.0,0.0
1774602711.944430,sess-0093-07dfd9ab,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.17,500,,,4.0,0.0
1774602711.636546,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,96,,5.0,0.0
1774602711.649546,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,99,,5.0,0.0
1774602711.652547,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,99,,5.0,0.0
1774602711.656546,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.79,500,100,,5.0,0.0
1774602711.810340,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.01,500,102,,5.0,0.0
1774602711.963351,sess-0109-fe566942,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.98,500,,,5.0,0.0
1774602712.047220,sess-0123-54ad87e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.51,500,,,0.0,0.0
1774602712.087628,sess-0125-685fa94f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.39,500,,,0.0,0.0
1774602711.813661,sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.43,500,100,,4.0,0.0
1774602711.816092,sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.98,500,102,,4.0,0.0
1774602711.969072,sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.54,500,106,,4.0,0.0
1774602712.123616,sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,106,,4.0,0.0
1774602712.127615,sess-0118-c928ce3a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.23,500,,,4.0,0.0
1774602712.202444,sess-0129-a8f89551,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.71,500,,,0.0,0.0
1774602712.244645,sess-0130-2214b3e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.61,500,,,0.0,0.0
1774602712.247294,sess-0132-228dde05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.96,500,,,0.0,0.0
1774602712.001934,sess-0122-2a865f1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,106,,2.0,0.0
1774602712.158614,sess-0122-2a865f1d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.12,500,112,,2.0,0.0
1774602712.318737,sess-0122-2a865f1d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.10,500,,,2.0,0.0
1774602712.312620,sess-0136-611eda3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.21,500,,,0.0,0.0
1774602711.924877,sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.43,500,102,,4.0,0.0
1774602711.931310,sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.78,500,105,,4.0,0.0
1774602712.086087,sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,108,,4.0,0.0
1774602712.242559,sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.00,500,120,,4.0,0.0
1774602712.399563,sess-0121-2c9b0dd3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.64,500,,,4.0,0.0
1774602712.115618,sess-0126-04865ca0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,112,,2.0,0.0
1774602712.271312,sess-0126-04865ca0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.59,500,120,,2.0,0.0
1774602712.425905,sess-0126-04865ca0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.84,500,,,2.0,0.0
1774602712.248354,sess-0133-497965e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.20,500,120,,3.0,0.0
1774602712.410559,sess-0133-497965e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,120,,3.0,0.0
1774602712.415481,sess-0133-497965e3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.94,500,120,,3.0,0.0
1774602712.420418,sess-0133-497965e3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.33,500,,,3.0,0.0
1774602712.464003,sess-0146-28942d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.03,500,,,0.0,0.0
1774602712.310048,sess-0134-00c10215,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.43,500,125,,1.0,0.0
1774602712.479007,sess-0134-00c10215,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.56,500,,,1.0,0.0
1774602712.317084,sess-0138-3bfb3b81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.21,500,125,,1.0,0.0
1774602712.488290,sess-0138-3bfb3b81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.36,500,,,1.0,0.0
1774602712.542899,sess-0158-9b6a7109,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.30,500,,,0.0,0.0
1774602712.542899,sess-0159-ff407c97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.86,500,,,0.0,0.0
1774602712.466348,sess-0148-853d3260,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.71,500,125,,2.0,0.0
1774602712.480057,sess-0148-853d3260,plan_and_solve,CASCADE_FAILED,s2,calculate,success,50.76,500,125,,2.0,0.0
1774602712.530814,sess-0148-853d3260,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.94,500,,,2.0,0.0
1774602712.603702,sess-0168-93b19814,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.47,500,,,0.0,0.0
1774602712.597701,sess-0165-e1c072b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.48,500,,,0.0,0.0
1774602712.612701,sess-0173-05a3f396,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,146,,3.0,0.0
1774602712.617704,sess-0173-05a3f396,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.00,500,146,,3.0,0.0
1774602712.618700,sess-0173-05a3f396,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,146,,3.0,0.0
1774602712.620701,sess-0173-05a3f396,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.01,500,,,3.0,0.0
1774602712.606703,sess-0169-7292dd78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.01,500,,,0.0,0.0
1774602712.465276,sess-0147-6901f5ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.42,500,146,,1.0,0.0
1774602712.632699,sess-0147-6901f5ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.01,500,,,1.0,0.0
1774602712.693311,sess-0177-2aad9c54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,149,,1.0,0.0
1774602712.698725,sess-0177-2aad9c54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.48,500,,,1.0,0.0
1774602712.314329,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.74,500,125,,5.0,0.0
1774602712.486069,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,45.26,500,125,,5.0,0.0
1774602712.531333,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,219.40,500,149,,5.0,0.0
1774602712.750737,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,149,,5.0,0.0
1774602712.755738,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,149,,5.0,0.0
1774602712.759738,sess-0137-75f48e5b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2007.36,500,,,5.0,0.0
1774602712.322514,sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.21,500,125,,4.0,0.0
1774602712.487725,sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,115.98,500,142,,4.0,0.0
1774602712.603702,sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.04,500,149,,4.0,0.0
1774602712.761738,sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.84,500,149,,4.0,0.0
1774602712.771577,sess-0140-15ee8b8f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.07,500,,,4.0,0.0
1774602712.618700,sess-0174-5b1cf7c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,146,,2.0,0.0
1774602712.620701,sess-0174-5b1cf7c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.64,500,150,,2.0,0.0
1774602712.774891,sess-0174-5b1cf7c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.97,500,,,2.0,0.0
1774602712.542899,sess-0157-917f95a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,65.80,500,143,,2.0,0.0
1774602712.608702,sess-0157-917f95a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.04,500,149,,2.0,0.0
1774602712.766740,sess-0157-917f95a5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.13,500,,,2.0,0.0
1774602712.597701,sess-0166-a633f276,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.00,500,142,,2.0,0.0
1774602712.609702,sess-0166-a633f276,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.04,500,149,,2.0,0.0
1774602712.767740,sess-0166-a633f276,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.13,500,,,2.0,0.0
1774602712.607703,sess-0170-24fc7d91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,146,,3.0,0.0
1774602712.614702,sess-0170-24fc7d91,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.95,500,149,,3.0,0.0
1774602712.773167,sess-0170-24fc7d91,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.21,500,150,,3.0,0.0
1774602712.780377,sess-0170-24fc7d91,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.51,500,,,3.0,0.0
1774602712.639699,sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,147,,4.0,0.0
1774602712.641702,sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,147,,4.0,0.0
1774602712.643700,sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.00,500,147,,4.0,0.0
1774602712.644701,sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.62,500,150,,4.0,0.0
1774602712.798322,sess-0175-0a94bfde,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.09,500,,,4.0,0.0
1774602712.845706,sess-0187-974133aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.19,500,,,0.0,0.0
1774602712.692222,sess-0176-64835f79,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,150,,2.0,0.0
1774602712.850049,sess-0176-64835f79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.31,500,150,,2.0,0.0
1774602712.852354,sess-0176-64835f79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.54,500,,,2.0,0.0
1774602712.796144,sess-0186-fab67109,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.63,500,148,,2.0,0.0
1774602712.949771,sess-0186-fab67109,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,149,,2.0,0.0
1774602712.953771,sess-0186-fab67109,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.38,500,,,2.0,0.0
1774602712.951770,sess-0195-20e3a817,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,150,,1.0,0.0
1774602713.108445,sess-0195-20e3a817,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.91,500,,,1.0,0.0
1774602712.781502,sess-0185-489635e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.27,500,148,,3.0,0.0
1774602712.935770,sess-0185-489635e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,150,,3.0,0.0
1774602713.090798,sess-0185-489635e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.90,500,148,,3.0,0.0
1774602713.248897,sess-0185-489635e5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.79,500,,,3.0,0.0
