timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602611.230236,sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.85,500,,,5.0,0.0
1774602610.786202,sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,98,,4.0,0.0
1774602610.944204,sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.45,500,100,,4.0,0.0
1774602611.097656,sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,100,,4.0,0.0
1774602611.101657,sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.58,500,103,,4.0,0.0
1774602611.256237,sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.85,500,,,4.0,0.0
1774602611.339235,sess-0125-9c58683b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.85,500,,,0.0,0.0
1774602611.337234,sess-0123-243a8bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.85,500,,,0.0,0.0
1774602611.080658,sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,100,,4.0,0.0
1774602611.083657,sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.58,500,103,,4.0,0.0
1774602611.238236,sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,107,,4.0,0.0
1774602611.392237,sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,107,,4.0,0.0
1774602611.396235,sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.35,500,,,4.0,0.0
1774602611.461394,sess-0129-ca42f9f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.18,500,,,0.0,0.0
1774602611.522394,sess-0130-c7d33579,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.58,500,,,0.0,0.0
1774602611.232238,sess-0122-d5bfffea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,107,,2.0,0.0
1774602611.387236,sess-0122-d5bfffea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.16,500,109,,2.0,0.0
1774602611.542392,sess-0122-d5bfffea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.94,500,,,2.0,0.0
1774602611.613910,sess-0151-e3a95cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.59,500,,,0.0,0.0
1774602611.211237,sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,102,,4.0,0.0
1774602611.215237,sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,106,,4.0,0.0
1774602611.370236,sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.16,500,109,,4.0,0.0
1774602611.525393,sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.52,500,109,,4.0,0.0
1774602611.679915,sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.67,500,,,4.0,0.0
1774602611.371234,sess-0126-3bd562c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.16,500,109,,2.0,0.0
1774602611.526394,sess-0126-3bd562c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.63,500,109,,2.0,0.0
1774602611.681548,sess-0126-3bd562c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.58,500,,,2.0,0.0
1774602611.717453,sess-0158-e2af4d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.76,500,,,0.0,0.0
1774602611.718452,sess-0159-e5385a91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.76,500,,,0.0,0.0
1774602611.847126,sess-0166-7167dc2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,110,,2.0,0.0
1774602611.852127,sess-0166-7167dc2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,110,,2.0,0.0
1774602612.008128,sess-0166-7167dc2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.75,500,,,2.0,0.0
1774602612.355983,sess-0198-b427dc77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.17,500,109,,2.0,0.0
1774602612.512151,sess-0198-b427dc77,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,109,,2.0,0.0
1774602612.517154,sess-0198-b427dc77,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.82,500,,,2.0,0.0
