timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602383.007985,sess-0132-8ab60217,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.48,500,,,0.0,0.0
1774602383.021231,sess-0146-ca5175d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.24,500,,,0.0,0.0
1774602382.753208,sess-0122-f3dc9447,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.74,500,10,,2.0,0.0
1774602382.910486,sess-0122-f3dc9447,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.61,500,40,,2.0,0.0
1774602383.069098,sess-0122-f3dc9447,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.30,500,,,2.0,0.0
1774602383.055655,sess-0148-3e1c97aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.69,500,50,,2.0,0.0
1774602383.070347,sess-0148-3e1c97aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.23,500,50,,2.0,0.0
1774602383.077574,sess-0148-3e1c97aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.82,500,,,2.0,0.0
1774602382.782175,sess-0126-489f17b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.12,500,20,,2.0,0.0
1774602382.942296,sess-0126-489f17b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,30,,2.0,0.0
1774602383.099267,sess-0126-489f17b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.13,500,,,2.0,0.0
1774602383.124741,sess-0151-e2fa7d71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.80,500,,,0.0,0.0
1774602383.167696,sess-0154-1d6579a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.71,500,,,0.0,0.0
1774602382.685468,sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,0,,4.0,0.0
1774602382.692215,sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.85,500,0,,4.0,0.0
1774602382.849427,sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.38,500,30,,4.0,0.0
1774602383.005809,sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.52,500,40,,4.0,0.0
1774602383.162331,sess-0121-96f0ebd1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.07,500,,,4.0,0.0
1774602383.009125,sess-0134-fd63220f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.15,500,40,,1.0,0.0
1774602383.176785,sess-0134-fd63220f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.62,500,,,1.0,0.0
1774602383.014169,sess-0138-5156b96d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.11,500,40,,1.0,0.0
1774602383.182283,sess-0138-5156b96d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.97,500,,,1.0,0.0
1774602383.186652,sess-0156-60ff7167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.14,500,,,0.0,0.0
1774602383.165980,sess-0153-e3ce537f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,24.01,500,50,,1.0,0.0
1774602383.189990,sess-0153-e3ce537f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.80,500,,,1.0,0.0
1774602383.196358,sess-0159-663d1b5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.44,500,,,0.0,0.0
1774602383.008575,sess-0133-8abdd98f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.52,500,40,,3.0,0.0
1774602383.180094,sess-0133-8abdd98f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.61,500,60,,3.0,0.0
1774602383.199704,sess-0133-8abdd98f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.51,500,60,,3.0,0.0
1774602383.211211,sess-0133-8abdd98f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.60,500,,,3.0,0.0
1774602383.054281,sess-0147-b5595cc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.81,500,50,,1.0,0.0
1774602383.217095,sess-0147-b5595cc1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.72,500,,,1.0,0.0
1774602383.248350,sess-0163-e34d83ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.80,500,,,0.0,0.0
1774602383.265411,sess-0165-16e645b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0
1774602383.264881,sess-0164-556f681a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,50,,1.0,0.0
1774602383.272151,sess-0164-556f681a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.52,500,,,1.0,0.0
1774602383.314955,sess-0168-7e86cc64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.87,500,,,0.0,0.0
1774602383.333427,sess-0169-bc8e3bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.95,500,,,0.0,0.0
1774602383.164360,sess-0152-f1f5fddb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.95,500,50,,1.0,0.0
1774602383.331312,sess-0152-f1f5fddb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.07,500,,,1.0,0.0
1774602383.187724,sess-0157-61831523,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.34,500,60,,2.0,0.0
1774602383.209579,sess-0157-61831523,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.63,500,60,,2.0,0.0
1774602383.373393,sess-0157-61831523,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.43,500,,,2.0,0.0
1774602383.018924,sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.05,500,40,,4.0,0.0
1774602383.027977,sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.29,500,40,,4.0,0.0
1774602383.188813,sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,s3,calculate,success,17.31,500,60,,4.0,0.0
1774602383.206640,sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.73,500,60,,4.0,0.0
1774602383.371368,sess-0142-0d01b804,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.46,500,,,4.0,0.0
1774602383.200776,sess-0160-4a7fbba7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.72,500,60,,3.0,0.0
1774602383.215493,sess-0160-4a7fbba7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,60,,3.0,0.0
1774602383.221074,sess-0160-4a7fbba7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.12,500,60,,3.0,0.0
1774602383.379190,sess-0160-4a7fbba7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.67,500,,,3.0,0.0
1774602383.014088,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.92,500,40,,5.0,0.0
1774602383.179008,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.02,500,60,,5.0,0.0
1774602383.198029,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.94,500,60,,5.0,0.0
1774602383.361974,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.39,500,70,,5.0,0.0
1774602383.367362,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s5,calculate,success,10.70,500,70,,5.0,0.0
1774602383.378063,sess-0137-1d344d16,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.79,500,,,5.0,0.0
1774602383.266125,sess-0166-9adaf2c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,50,,2.0,0.0
1774602383.275949,sess-0166-9adaf2c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.35,500,50,,2.0,0.0
1774602383.433345,sess-0166-9adaf2c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.20,500,,,2.0,0.0
1774602383.468458,sess-0173-bc1ccea3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.23,500,70,,3.0,0.0
1774602383.476722,sess-0173-bc1ccea3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.91,500,70,,3.0,0.0
1774602383.481168,sess-0173-bc1ccea3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.43,500,80,,3.0,0.0
1774602383.483599,sess-0173-bc1ccea3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.74,500,,,3.0,0.0
1774602383.543313,sess-0177-2d9e4f78,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.74,500,70,,1.0,0.0
1774602383.546055,sess-0177-2d9e4f78,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.18,500,,,1.0,0.0
1774602383.404739,sess-0170-37da5857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.96,500,60,,3.0,0.0
1774602383.419210,sess-0170-37da5857,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,60,,3.0,0.0
1774602383.575168,sess-0170-37da5857,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.35,500,70,,3.0,0.0
1774602383.579516,sess-0170-37da5857,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.17,500,,,3.0,0.0
1774602383.575726,sess-0179-dac8270d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.77,500,70,,1.0,0.0
1774602383.580493,sess-0179-dac8270d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.73,500,,,1.0,0.0
1774602383.623240,sess-0181-8159060d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.59,500,60,,1.0,0.0
1774602383.631833,sess-0181-8159060d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.83,500,,,1.0,0.0
1774602383.659641,sess-0184-c22a7d05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.45,500,,,0.0,0.0
1774602383.201313,sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.20,500,60,,4.0,0.0
1774602383.365510,sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.68,500,70,,4.0,0.0
1774602383.524195,sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.15,500,80,,4.0,0.0
1774602383.526340,sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.88,500,80,,4.0,0.0
1774602383.682452,sess-0161-11284dc9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.64,500,,,4.0,0.0
1774602383.514224,sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.64,500,80,,4.0,0.0
1774602383.517860,sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.64,500,80,,4.0,0.0
1774602383.520036,sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.70,500,80,,4.0,0.0
1774602383.521740,sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.60,500,80,,4.0,0.0
1774602383.676342,sess-0175-1cb7cb87,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.75,500,,,4.0,0.0
1774602383.510811,sess-0174-900ed4ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.87,500,80,,2.0,0.0
1774602383.513685,sess-0174-900ed4ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.84,500,80,,2.0,0.0
1774602383.669054,sess-0174-900ed4ef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.56,500,,,2.0,0.0
1774602383.657032,sess-0182-9b0adf77,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.21,500,50,,1.0,0.0
1774602383.672243,sess-0182-9b0adf77,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.37,500,,,1.0,0.0
1774602383.526391,sess-0176-c814961d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,80,,2.0,0.0
1774602383.683491,sess-0176-c814961d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.12,500,60,,2.0,0.0
1774602383.688609,sess-0176-c814961d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.22,500,,,2.0,0.0
1774602383.728843,sess-0187-ad3499eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.98,500,,,0.0,0.0
1774602383.733349,sess-0189-2aaee4d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.22,500,50,,3.0,0.0
1774602383.750567,sess-0189-2aaee4d7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.50,500,50,,3.0,0.0
1774602383.756604,sess-0189-2aaee4d7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.82,500,50,,3.0,0.0
1774602383.760959,sess-0189-2aaee4d7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.57,500,,,3.0,0.0
1774602383.820722,sess-0192-097d5167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.26,500,,,0.0,0.0
1774602383.685091,sess-0186-3e423858,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.25,500,60,,2.0,0.0
1774602383.842880,sess-0186-3e423858,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.66,500,70,,2.0,0.0
1774602383.848066,sess-0186-3e423858,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.92,500,,,2.0,0.0
1774602383.898645,sess-0197-141b0166,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.51,500,,,0.0,0.0
1774602383.896492,sess-0196-ad7044a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,18.78,500,80,,1.0,0.0
1774602383.915787,sess-0196-ad7044a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.37,500,,,1.0,0.0
1774602383.730467,sess-0188-69a56ca0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.50,500,50,,2.0,0.0
1774602383.894967,sess-0188-69a56ca0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.58,500,80,,2.0,0.0
1774602383.903551,sess-0188-69a56ca0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.46,500,,,2.0,0.0
1774602383.834511,sess-0195-612327ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.04,500,70,,1.0,0.0
1774602383.996548,sess-0195-612327ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.96,500,,,1.0,0.0
1774602383.899198,sess-0198-1fbfde76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.89,500,80,,2.0,0.0
1774602384.068085,sess-0198-1fbfde76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.88,500,90,,2.0,0.0
1774602384.078967,sess-0198-1fbfde76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.06,500,,,2.0,0.0
1774602383.660747,sess-0185-5ba6be81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.94,500,50,,3.0,0.0
1774602383.829691,sess-0185-5ba6be81,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.37,500,70,,3.0,0.0
1774602383.987065,sess-0185-5ba6be81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.93,500,100,,3.0,0.0
1774602384.143998,sess-0185-5ba6be81,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.07,500,,,3.0,0.0
