timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602464.558376,sess-0109-50be3f61,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.77,500,,,5.0,0.0
1774602464.561363,sess-0120-3c5aaf99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.55,500,,,0.0,0.0
1774602464.075438,sess-0093-83906081,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.04,500,0,,4.0,0.0
1774602464.234480,sess-0093-83906081,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.37,500,0,,4.0,0.0
1774602464.394851,sess-0093-83906081,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.91,500,0,,4.0,0.0
1774602464.401765,sess-0093-83906081,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.60,500,0,,4.0,0.0
1774602464.559366,sess-0093-83906081,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.09,500,,,4.0,0.0
1774602464.692869,sess-0123-fa62f30f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.78,500,,,0.0,0.0
1774602464.695543,sess-0125-db685371,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.10,500,,,0.0,0.0
1774602464.405586,sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.97,500,0,,4.0,0.0
1774602464.411555,sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.40,500,0,,4.0,0.0
1774602464.566951,sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.90,500,0,,4.0,0.0
1774602464.723856,sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.89,500,20,,4.0,0.0
1774602464.728747,sess-0118-4f9a9363,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1978.50,500,,,4.0,0.0
1774602464.826074,sess-0129-b5842c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.48,500,,,0.0,0.0
1774602464.827796,sess-0130-9354394a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.76,500,,,0.0,0.0
1774602464.909894,sess-0132-deb6ad97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.36,500,,,0.0,0.0
1774602464.616892,sess-0122-a1c5d5c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.02,500,20,,2.0,0.0
1774602464.774913,sess-0122-a1c5d5c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.30,500,40,,2.0,0.0
1774602464.931212,sess-0122-a1c5d5c7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.59,500,,,2.0,0.0
1774602464.937677,sess-0136-21775e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.88,500,,,0.0,0.0
1774602464.955900,sess-0139-32d9c19d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.66,500,,,0.0,0.0
1774602464.698721,sess-0126-2b3b22bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.85,500,20,,2.0,0.0
1774602464.857089,sess-0126-2b3b22bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,80,,2.0,0.0
1774602465.012321,sess-0126-2b3b22bf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.96,500,,,2.0,0.0
1774602464.562448,sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.03,500,0,,4.0,0.0
1774602464.572016,sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.26,500,0,,4.0,0.0
1774602464.727278,sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.31,500,20,,4.0,0.0
1774602464.884584,sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.05,500,80,,4.0,0.0
1774602465.040638,sess-0121-62d1db61,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.20,500,,,4.0,0.0
1774602465.078819,sess-0146-4c35b30e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.33,500,,,0.0,0.0
1774602464.912035,sess-0134-ad189d7a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,199.42,500,60,,1.0,0.0
1774602465.111456,sess-0134-ad189d7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.08,500,,,1.0,0.0
1774602465.118142,sess-0153-a6a96256,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.74,500,100,,1.0,0.0
1774602465.133882,sess-0153-a6a96256,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.66,500,,,1.0,0.0
1774602464.954571,sess-0138-256461e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.92,500,80,,1.0,0.0
1774602465.129492,sess-0138-256461e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.05,500,,,1.0,0.0
1774602465.124573,sess-0163-8f81b480,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.81,500,,,0.0,0.0
1774602465.114339,sess-0148-4294d5ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.34,500,100,,2.0,0.0
1774602465.131683,sess-0148-4294d5ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.84,500,100,,2.0,0.0
1774602465.150566,sess-0148-4294d5ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.66,500,,,2.0,0.0
1774602465.125133,sess-0164-9006ef5b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.93,500,100,,1.0,0.0
1774602465.145097,sess-0164-9006ef5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.16,500,,,1.0,0.0
1774602464.958169,sess-0141-d7fcfc44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,26.28,500,80,,2.0,0.0
1774602464.984450,sess-0141-d7fcfc44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.51,500,80,,2.0,0.0
1774602465.142963,sess-0141-d7fcfc44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.30,500,,,2.0,0.0
1774602465.139580,sess-0169-807c33e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.24,500,,,0.0,0.0
1774602465.139042,sess-0168-88b58ded,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.77,500,,,0.0,0.0
1774602465.173666,sess-0173-adccf081,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.81,500,80,,3.0,0.0
1774602465.178472,sess-0173-adccf081,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.58,500,80,,3.0,0.0
1774602465.182589,sess-0173-adccf081,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.24,500,80,,3.0,0.0
1774602465.184829,sess-0173-adccf081,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.85,500,,,3.0,0.0
1774602465.236407,sess-0177-7f5d6ad2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,60,,1.0,0.0
1774602465.247581,sess-0177-7f5d6ad2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.55,500,,,1.0,0.0
1774602465.281009,sess-0179-c70097cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.22,500,80,,1.0,0.0
1774602465.289227,sess-0179-c70097cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.46,500,,,1.0,0.0
1774602465.120713,sess-0157-28f02cdf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.09,500,100,,2.0,0.0
1774602465.135802,sess-0157-28f02cdf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.57,500,100,,2.0,0.0
1774602465.300375,sess-0157-28f02cdf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.31,500,,,2.0,0.0
1774602464.959212,sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.39,500,80,,4.0,0.0
1774602464.975600,sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.82,500,80,,4.0,0.0
1774602465.137423,sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.35,500,100,,4.0,0.0
1774602465.153770,sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.36,500,80,,4.0,0.0
1774602465.309127,sess-0142-fa39fc58,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.56,500,,,4.0,0.0
1774602465.154771,sess-0170-87be22ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.05,500,80,,3.0,0.0
1774602465.159822,sess-0170-87be22ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.30,500,80,,3.0,0.0
1774602465.316127,sess-0170-87be22ee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.62,500,60,,3.0,0.0
1774602465.322744,sess-0170-87be22ee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.48,500,,,3.0,0.0
1774602464.953488,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.79,500,80,,5.0,0.0
1774602465.127282,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,18.89,500,100,,5.0,0.0
1774602465.146203,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.26,500,80,,5.0,0.0
1774602465.307463,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.61,500,60,,5.0,0.0
1774602465.315074,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.62,500,60,,5.0,0.0
1774602465.321697,sess-0137-ebc0b97a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.52,500,,,5.0,0.0
1774602465.137960,sess-0166-0655e865,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.81,500,100,,2.0,0.0
1774602465.154771,sess-0166-0655e865,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.23,500,80,,2.0,0.0
1774602465.314003,sess-0166-0655e865,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.22,500,,,2.0,0.0
1774602465.337932,sess-0181-b0487a39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.14,500,40,,1.0,0.0
1774602465.342071,sess-0181-b0487a39,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.15,500,,,1.0,0.0
1774602465.212305,sess-0174-e55aabf1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.43,500,60,,2.0,0.0
1774602465.224731,sess-0174-e55aabf1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.69,500,60,,2.0,0.0
1774602465.383424,sess-0174-e55aabf1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.95,500,,,2.0,0.0
1774602465.364213,sess-0182-4546ac7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.31,500,40,,1.0,0.0
1774602465.376062,sess-0182-4546ac7d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.88,500,,,1.0,0.0
1774602465.215410,sess-0176-620e7f34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,60,,2.0,0.0
1774602465.374413,sess-0176-620e7f34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,40,,2.0,0.0
1774602465.380990,sess-0176-620e7f34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.96,500,,,2.0,0.0
1774602465.213331,sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.12,500,60,,4.0,0.0
1774602465.226455,sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.56,500,60,,4.0,0.0
1774602465.235016,sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.44,500,60,,4.0,0.0
1774602465.246453,sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.29,500,80,,4.0,0.0
1774602465.402747,sess-0175-d0529d4b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.20,500,,,4.0,0.0
1774602465.440919,sess-0184-528abfbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.06,500,,,0.0,0.0
1774602465.454429,sess-0187-e14ddfa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.55,500,,,0.0,0.0
1774602465.550288,sess-0192-53a08e3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.66,500,,,0.0,0.0
1774602465.546527,sess-0189-aff9d34d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.30,500,40,,3.0,0.0
1774602465.555822,sess-0189-aff9d34d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.65,500,40,,3.0,0.0
1774602465.558468,sess-0189-aff9d34d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.39,500,40,,3.0,0.0
1774602465.561855,sess-0189-aff9d34d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.09,500,,,3.0,0.0
1774602465.609369,sess-0197-a327fe68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.46,500,,,0.0,0.0
1774602465.454429,sess-0186-5ca4bb98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.35,500,40,,2.0,0.0
1774602465.612782,sess-0186-5ca4bb98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.89,500,60,,2.0,0.0
1774602465.620668,sess-0186-5ca4bb98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.71,500,,,2.0,0.0
1774602465.608262,sess-0196-88faa8f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,60,,1.0,0.0
1774602465.617122,sess-0196-88faa8f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.25,500,,,1.0,0.0
1774602465.456746,sess-0188-00a23151,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.13,500,40,,2.0,0.0
1774602465.618871,sess-0188-00a23151,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,60,,2.0,0.0
1774602465.622870,sess-0188-00a23151,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.50,500,,,2.0,0.0
1774602465.596387,sess-0195-1276dca1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.80,500,60,,1.0,0.0
1774602465.753185,sess-0195-1276dca1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.58,500,,,1.0,0.0
1774602465.637058,sess-0198-68b6fe57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.21,500,60,,2.0,0.0
1774602465.790264,sess-0198-68b6fe57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.60,500,20,,2.0,0.0
1774602465.795859,sess-0198-68b6fe57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.66,500,,,2.0,0.0
1774602465.446789,sess-0185-76f9e825,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.94,500,40,,3.0,0.0
1774602465.602730,sess-0185-76f9e825,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.62,500,60,,3.0,0.0
1774602465.757348,sess-0185-76f9e825,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.80,500,40,,3.0,0.0
1774602465.912144,sess-0185-76f9e825,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.59,500,,,3.0,0.0
