timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573579.887849,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,90,,11.0,11.0
1774573579.892547,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,90,,11.0,11.0
1774573579.896482,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.00,500,174,,11.0,11.0
1774573581.662478,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,200,,11.0,11.0
1774573581.818842,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s6,calculate,success,6.23,500,200,,11.0,11.0
1774573581.825073,sess-0133-dd6c28af,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,144,,11.0,11.0
1774573577.815748,sess-0117-0e805c72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.86,500,100,,14.0,14.0
1774573579.515165,sess-0117-0e805c72,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,100,,14.0,14.0
1774573579.670949,sess-0117-0e805c72,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,112,,14.0,14.0
1774573579.828421,sess-0117-0e805c72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,130,,14.0,14.0
1774573579.985406,sess-0117-0e805c72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.01,500,200,,14.0,14.0
1774573581.836418,sess-0117-0e805c72,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,144,,14.0,14.0
1774573577.996557,sess-0120-580193b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.53,500,112,,12.0,12.0
1774573579.856089,sess-0120-580193b6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,130,,12.0,12.0
1774573580.012229,sess-0120-580193b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.73,500,200,,12.0,12.0
1774573581.837961,sess-0120-580193b6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,144,,12.0,12.0
1774573581.994454,sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,144,,5.0,5.0
1774573582.000511,sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,s2,calculate,success,7.48,500,144,,5.0,5.0
1774573582.007990,sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,144,,5.0,5.0
1774573582.014048,sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,116,,5.0,5.0
1774573582.019423,sess-0149-cc6f0ee3,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,116,,5.0,5.0
1774573581.429135,sess-0144-ce6800ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,154,,5.0,5.0
1774573581.586190,sess-0144-ce6800ad,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,160,,5.0,5.0
1774573581.742770,sess-0144-ce6800ad,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,160,,5.0,5.0
1774573581.897900,sess-0144-ce6800ad,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,160,,5.0,5.0
1774573581.903430,sess-0144-ce6800ad,plan_and_solve,SUCCESS,s5,web_fetch,success,153.52,500,116,,5.0,5.0
1774573581.685171,sess-0145-488f602e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,200,,4.0,4.0
1774573581.842130,sess-0145-488f602e,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,200,,4.0,4.0
1774573581.848226,sess-0145-488f602e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,144,,4.0,4.0
1774573582.004867,sess-0145-488f602e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,156,,4.0,4.0
1774573582.025125,sess-0150-2253ed46,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,116,,4.0,4.0
1774573582.031363,sess-0150-2253ed46,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,176,,4.0,4.0
1774573582.189094,sess-0150-2253ed46,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,176,,4.0,4.0
1774573582.195291,sess-0150-2253ed46,plan_and_solve,SUCCESS,s4,web_fetch,success,154.66,500,133,,4.0,4.0
1774573580.471614,sess-0138-1a42e236,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,136,,7.0,7.0
1774573580.628019,sess-0138-1a42e236,plan_and_solve,SUCCESS,s2,mock_heavy,success,1834.33,500,173,,7.0,7.0
1774573582.462344,sess-0138-1a42e236,plan_and_solve,SUCCESS,s3,web_fetch,success,153.52,500,179,,7.0,7.0
1774573576.808307,sess-0107-24957b96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.39,500,200,,19.0,19.0
1774573578.640693,sess-0107-24957b96,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,200,,19.0,19.0
1774573578.644376,sess-0107-24957b96,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,200,,19.0,19.0
1774573578.648919,sess-0107-24957b96,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,148,,19.0,19.0
1774573578.803297,sess-0107-24957b96,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,159,,19.0,19.0
1774573578.959441,sess-0107-24957b96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.91,500,136,,19.0,19.0
1774573580.657355,sess-0107-24957b96,plan_and_solve,SUCCESS,s7,mock_heavy,success,1979.81,500,199,,19.0,19.0
1774573580.697850,sess-0140-b4d33b73,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,169,,9.0,9.0
1774573580.854336,sess-0140-b4d33b73,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,169,,9.0,9.0
1774573580.859033,sess-0140-b4d33b73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,176,,9.0,9.0
1774573581.015321,sess-0140-b4d33b73,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,196,,9.0,9.0
1774573581.020057,sess-0140-b4d33b73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1625.53,500,199,,9.0,9.0
1774573577.651609,sess-0115-f4973c3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.40,500,124,,17.0,17.0
1774573579.437008,sess-0115-f4973c3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.48,500,196,,17.0,17.0
1774573581.044492,sess-0115-f4973c3f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,146,,17.0,17.0
1774573581.201222,sess-0115-f4973c3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1584.63,500,144,,17.0,17.0
1774573582.785852,sess-0115-f4973c3f,plan_and_solve,SUCCESS,s5,calculate,success,3.35,500,144,,17.0,17.0
1774573580.398062,sess-0137-c03770c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,149,,11.0,11.0
1774573580.554234,sess-0137-c03770c0,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,149,,11.0,11.0
1774573580.559305,sess-0137-c03770c0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,109,,11.0,11.0
1774573580.715214,sess-0137-c03770c0,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,129,,11.0,11.0
1774573580.720770,sess-0137-c03770c0,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,129,,11.0,11.0
1774573580.725652,sess-0137-c03770c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.83,500,199,,11.0,11.0
1774573582.638481,sess-0137-c03770c0,plan_and_solve,SUCCESS,s7,web_fetch,success,154.96,500,144,,11.0,11.0
1774573577.663581,sess-0116-740b53d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.14,500,124,,19.0,19.0
1774573579.443724,sess-0116-740b53d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.46,500,146,,19.0,19.0
1774573581.184181,sess-0116-740b53d2,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,146,,19.0,19.0
1774573581.189632,sess-0116-740b53d2,plan_and_solve,SUCCESS,s4,calculate,success,7.73,500,146,,19.0,19.0
1774573581.197903,sess-0116-740b53d2,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,146,,19.0,19.0
1774573581.204412,sess-0116-740b53d2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.72,500,157,,19.0,19.0
1774573581.359129,sess-0116-740b53d2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1646.66,500,176,,19.0,19.0
1774573581.031017,sess-0141-332ff31b,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,196,,11.0,11.0
1774573581.038677,sess-0141-332ff31b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,146,,11.0,11.0
1774573581.195696,sess-0141-332ff31b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.99,500,180,,11.0,11.0
1774573582.718685,sess-0141-332ff31b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.91,500,136,,11.0,11.0
1774573582.873592,sess-0141-332ff31b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,141,,11.0,11.0
1774573583.030726,sess-0141-332ff31b,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,141,,11.0,11.0
1774573583.035824,sess-0141-332ff31b,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,141,,11.0,11.0
1774573579.589647,sess-0132-999a53bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.43,500,177,,13.0,13.0
1774573581.404074,sess-0132-999a53bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.90,500,141,,13.0,13.0
1774573583.059973,sess-0132-999a53bc,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,141,,13.0,13.0
1774573583.066288,sess-0132-999a53bc,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,113,,13.0,13.0
1774573583.071613,sess-0132-999a53bc,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,113,,13.0,13.0
1774573582.637161,sess-0155-32e2c29d,plan_and_solve,SUCCESS,s1,calculate,success,4.07,500,199,,5.0,5.0
1774573582.641263,sess-0155-32e2c29d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,144,,5.0,5.0
1774573582.795583,sess-0155-32e2c29d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,156,,5.0,5.0
1774573582.952470,sess-0155-32e2c29d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,113,,5.0,5.0
1774573583.109479,sess-0155-32e2c29d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,173,,5.0,5.0
1774573575.436420,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.30,500,157,,26.0,26.0
1774573577.112721,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.26,500,160,,26.0,26.0
1774573578.713977,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1529.48,500,180,,26.0,26.0
1774573580.243455,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,136,,26.0,26.0
1774573580.399536,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.17,500,144,,26.0,26.0
1774573581.984710,sess-0099-1ea70a64,plan_and_solve,SUCCESS,s6,mock_heavy,success,1460.69,500,199,,26.0,26.0
1774573583.265925,sess-0162-eee52cd8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,199,,3.0,3.0
1774573583.422325,sess-0162-eee52cd8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.52,500,144,,3.0,3.0
1774573583.578377,sess-0162-eee52cd8,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,144,,3.0,3.0
1774573578.523395,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.21,500,180,,18.0,18.0
1774573580.234607,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.32,500,200,,18.0,18.0
1774573581.845930,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,200,,18.0,18.0
1774573581.851385,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,200,,18.0,18.0
1774573581.856857,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,144,,18.0,18.0
1774573582.012838,sess-0123-f3dd3779,plan_and_solve,SUCCESS,s6,mock_heavy,success,1574.12,500,144,,18.0,18.0
1774573581.992840,sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,144,,9.0,9.0
1774573581.999104,sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,s2,calculate,success,7.45,500,144,,9.0,9.0
1774573582.006552,sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.74,500,180,,9.0,9.0
1774573583.520287,sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,136,,9.0,9.0
1774573583.676200,sess-0148-9c8c4dc4,plan_and_solve,SUCCESS,s5,calculate,success,3.02,500,136,,9.0,9.0
1774573582.162312,sess-0152-4fb212ed,plan_and_solve,SUCCESS,s1,web_fetch,success,154.87,500,133,,8.0,8.0
1774573582.317177,sess-0152-4fb212ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1748.00,500,173,,8.0,8.0
1774573584.065180,sess-0152-4fb212ed,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,199,,8.0,8.0
1774573584.221124,sess-0152-4fb212ed,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,199,,8.0,8.0
1774573578.791179,sess-0125-2d60eaee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.88,500,169,,17.0,17.0
1774573580.603060,sess-0125-2d60eaee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.41,500,141,,17.0,17.0
1774573582.259471,sess-0125-2d60eaee,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,153,,17.0,17.0
1774573582.414633,sess-0125-2d60eaee,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,173,,17.0,17.0
1774573582.416808,sess-0125-2d60eaee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1830.87,500,199,,17.0,17.0
1774573584.226730,sess-0167-82d77169,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,144,,3.0,3.0
1774573584.381780,sess-0167-82d77169,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,156,,3.0,3.0
1774573584.537549,sess-0167-82d77169,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,113,,3.0,3.0
1774573582.645591,sess-0156-5a541816,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.68,500,144,,8.0,8.0
1774573584.387271,sess-0156-5a541816,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,156,,8.0,8.0
1774573584.544030,sess-0156-5a541816,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,113,,8.0,8.0
1774573584.700191,sess-0156-5a541816,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,173,,8.0,8.0
1774573583.076843,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,173,,10.0,10.0
1774573583.232817,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,179,,10.0,10.0
1774573583.389066,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,179,,10.0,10.0
1774573583.394561,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,180,,10.0,10.0
1774573583.549641,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.43,500,180,,10.0,10.0
1774573585.122067,sess-0161-fc11b6d8,plan_and_solve,SUCCESS,s6,calculate,success,4.01,500,180,,10.0,10.0
1774573585.127118,sess-0171-d0ee5a4a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,136,,3.0,3.0
1774573585.282029,sess-0171-d0ee5a4a,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,136,,3.0,3.0
1774573585.287004,sess-0171-d0ee5a4a,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,136,,3.0,3.0
1774573583.583658,sess-0164-5e34ae0b,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,144,,7.0,7.0
1774573583.588686,sess-0164-5e34ae0b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.85,500,176,,7.0,7.0
1774573585.408539,sess-0164-5e34ae0b,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,176,,7.0,7.0
1774573581.777372,sess-0146-530c8399,plan_and_solve,SUCCESS,s1,mock_heavy,success,1660.58,500,199,,13.0,13.0
1774573583.437951,sess-0146-530c8399,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,144,,13.0,13.0
1774573583.593478,sess-0146-530c8399,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,144,,13.0,13.0
1774573583.599259,sess-0146-530c8399,plan_and_solve,SUCCESS,s4,mock_heavy,success,2067.24,500,173,,13.0,13.0
1774573585.666503,sess-0146-530c8399,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,139,,13.0,13.0
1774573582.057982,sess-0151-cbe0af97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.15,500,176,,11.0,11.0
1774573583.807127,sess-0151-cbe0af97,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,133,,11.0,11.0
1774573583.962794,sess-0151-cbe0af97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.41,500,199,,11.0,11.0
1774573583.679219,sess-0166-c48875a2,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,136,,8.0,8.0
1774573583.684192,sess-0166-c48875a2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.91,500,141,,8.0,8.0
1774573583.838101,sess-0166-c48875a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.30,500,199,,8.0,8.0
1774573585.840396,sess-0166-c48875a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,144,,8.0,8.0
1774573585.291948,sess-0172-aa80cf1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,141,,5.0,5.0
1774573585.448537,sess-0172-aa80cf1e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,153,,5.0,5.0
1774573585.604451,sess-0172-aa80cf1e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.78,500,159,,5.0,5.0
1774573585.758759,sess-0172-aa80cf1e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.41,500,160,,5.0,5.0
1774573585.913171,sess-0172-aa80cf1e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,136,,5.0,5.0
1774573582.616404,sess-0154-bccc68a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.47,500,180,,12.0,12.0
1774573584.320878,sess-0154-bccc68a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1667.25,500,144,,12.0,12.0
1774573585.988130,sess-0154-bccc68a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,156,,12.0,12.0
1774573586.144077,sess-0154-bccc68a1,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,156,,12.0,12.0
1774573580.542521,sess-0139-ac683551,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.43,500,176,,18.0,18.0
1774573582.203947,sess-0139-ac683551,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,133,,18.0,18.0
1774573582.359402,sess-0139-ac683551,plan_and_solve,SUCCESS,s3,mock_heavy,success,1880.81,500,199,,18.0,18.0
1774573584.240210,sess-0139-ac683551,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,144,,18.0,18.0
1774573584.395239,sess-0139-ac683551,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,144,,18.0,18.0
1774573584.400236,sess-0139-ac683551,plan_and_solve,SUCCESS,s6,mock_heavy,success,1862.44,500,141,,18.0,18.0
1774573586.149964,sess-0178-2143c4fd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,113,,3.0,3.0
1774573586.305464,sess-0178-2143c4fd,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,113,,3.0,3.0
1774573586.310523,sess-0178-2143c4fd,plan_and_solve,SUCCESS,s3,calculate,success,3.99,500,113,,3.0,3.0
1774573586.315083,sess-0180-6656573e,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,133,,3.0,3.0
1774573586.319467,sess-0180-6656573e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,193,,3.0,3.0
1774573586.474529,sess-0180-6656573e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,195,,3.0,3.0
1774573582.789201,sess-0157-35f3ae86,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,144,,12.0,12.0
1774573582.794432,sess-0157-35f3ae86,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,156,,12.0,12.0
1774573582.950602,sess-0157-35f3ae86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.36,500,141,,12.0,12.0
1774573584.661967,sess-0157-35f3ae86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1979.61,500,195,,12.0,12.0
1774573584.856793,sess-0170-a5558c68,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,173,,8.0,8.0
1774573584.861999,sess-0170-a5558c68,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,199,,8.0,8.0
1774573585.018501,sess-0170-a5558c68,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,199,,8.0,8.0
1774573585.023374,sess-0170-a5558c68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.49,500,195,,8.0,8.0
1774573583.041121,sess-0160-e8c6fe84,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,141,,13.0,13.0
1774573583.046302,sess-0160-e8c6fe84,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,141,,13.0,13.0
1774573583.052745,sess-0160-e8c6fe84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,153,,13.0,13.0
1774573583.209666,sess-0160-e8c6fe84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1830.01,500,199,,13.0,13.0
1774573585.039677,sess-0160-e8c6fe84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.73,500,176,,13.0,13.0
1774573581.191798,sess-0142-b8f48765,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,146,,19.0,19.0
1774573581.199547,sess-0142-b8f48765,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,157,,19.0,19.0
1774573581.356509,sess-0142-b8f48765,plan_and_solve,SUCCESS,s3,calculate,success,7.35,500,157,,19.0,19.0
1774573581.363966,sess-0142-b8f48765,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,134,,19.0,19.0
1774573581.519083,sess-0142-b8f48765,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.08,500,173,,19.0,19.0
1774573583.264166,sess-0142-b8f48765,plan_and_solve,SUCCESS,s6,mock_heavy,success,1777.15,500,199,,19.0,19.0
1774573585.041317,sess-0142-b8f48765,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.69,500,141,,19.0,19.0
1774573586.650415,sess-0183-d521c28b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,141,,4.0,4.0
1774573586.805115,sess-0183-d521c28b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,153,,4.0,4.0
1774573586.962299,sess-0183-d521c28b,plan_and_solve,SUCCESS,s3,calculate,success,5.43,500,173,,4.0,4.0
1774573586.967729,sess-0183-d521c28b,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,173,,4.0,4.0
1774573583.006350,sess-0159-19c99571,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.97,500,173,,14.0,14.0
1774573584.865324,sess-0159-19c99571,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,139,,14.0,14.0
1774573584.870835,sess-0159-19c99571,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,199,,14.0,14.0
1774573585.026439,sess-0159-19c99571,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,144,,14.0,14.0
1774573585.182585,sess-0159-19c99571,plan_and_solve,SUCCESS,s5,mock_heavy,success,1881.85,500,139,,14.0,14.0
1774573587.065308,sess-0159-19c99571,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,112,,14.0,14.0
1774573583.586960,sess-0165-13c8bab3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.13,500,144,,11.0,11.0
1774573585.188619,sess-0165-13c8bab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2078.86,500,192,,11.0,11.0
1774573587.267484,sess-0165-13c8bab3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,194,,11.0,11.0
1774573580.270495,sess-0136-523e8df3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.32,500,180,,22.0,22.0
1774573581.917813,sess-0136-523e8df3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.32,500,199,,22.0,22.0
1774573583.439129,sess-0136-523e8df3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,144,,22.0,22.0
1774573583.595122,sess-0136-523e8df3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1868.42,500,141,,22.0,22.0
1774573585.463539,sess-0136-523e8df3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,173,,22.0,22.0
1774573585.619488,sess-0136-523e8df3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.42,500,194,,22.0,22.0
1774573581.982015,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,156,,18.0,18.0
1774573582.140066,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1720.16,500,141,,18.0,18.0
1774573583.860228,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.60,500,153,,18.0,18.0
1774573584.014829,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.40,500,199,,18.0,18.0
1774573585.850226,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1675.04,500,176,,18.0,18.0
1774573587.525266,sess-0147-ac2014fb,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,176,,18.0,18.0
1774573587.531146,sess-0190-dffac369,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,176,,3.0,3.0
1774573587.536688,sess-0190-dffac369,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,133,,3.0,3.0
1774573587.693283,sess-0190-dffac369,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,133,,3.0,3.0
1774573584.247678,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.16,500,180,,14.0,14.0
1774573585.921835,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.67,500,141,,14.0,14.0
1774573587.591503,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,141,,14.0,14.0
1774573587.596030,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,141,,14.0,14.0
1774573587.600721,sess-0168-bbc88d1b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,153,,14.0,14.0
