timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602568.249203,sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.00,500,0,,4.0,0.0
1774602568.404203,sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.06,500,,,4.0,0.0
1774602568.508113,sess-0125-d0bc2cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.54,500,,,0.0,0.0
1774602568.505934,sess-0123-59909b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.26,500,,,0.0,0.0
1774602568.245203,sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.00,500,0,,4.0,0.0
1774602568.248203,sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,0,,4.0,0.0
1774602568.403202,sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.11,500,20,,4.0,0.0
1774602568.560314,sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.34,500,40,,4.0,0.0
1774602568.564659,sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.59,500,,,4.0,0.0
1774602568.671835,sess-0129-c30f6683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.55,500,,,0.0,0.0
1774602568.672911,sess-0130-3d1f0c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.47,500,,,0.0,0.0
1774602568.703397,sess-0132-f364af31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.37,500,,,0.0,0.0
1774602568.732427,sess-0136-94e08b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.39,500,,,0.0,0.0
1774602568.475309,sess-0122-ce63fc9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.91,500,0,,2.0,0.0
1774602568.630214,sess-0122-ce63fc9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.72,500,20,,2.0,0.0
1774602568.784936,sess-0122-ce63fc9a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.79,500,,,2.0,0.0
1774602568.786547,sess-0139-515d1be5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.74,500,,,0.0,0.0
1774602568.359204,sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,4.0,0.0
1774602568.366206,sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.39,500,0,,4.0,0.0
1774602568.521124,sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.19,500,20,,4.0,0.0
1774602568.676315,sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.20,500,0,,4.0,0.0
1774602568.833518,sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.69,500,,,4.0,0.0
1774602568.542277,sess-0126-583a009a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.21,500,20,,2.0,0.0
1774602568.699997,sess-0126-583a009a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.52,500,20,,2.0,0.0
1774602568.854517,sess-0126-583a009a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.69,500,,,2.0,0.0
1774602568.866521,sess-0146-df481fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.69,500,,,0.0,0.0
1774602568.706062,sess-0134-f1d9ab47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.46,500,20,,1.0,0.0
1774602568.866521,sess-0134-f1d9ab47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.69,500,,,1.0,0.0
1774602568.704466,sess-0133-622b910b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.05,500,20,,3.0,0.0
1774602568.864519,sess-0133-622b910b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,40,,3.0,0.0
1774602568.868518,sess-0133-622b910b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.07,500,40,,3.0,0.0
1774602568.875590,sess-0133-622b910b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.62,500,,,3.0,0.0
1774602568.883778,sess-0148-8c369deb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.63,500,40,,2.0,0.0
1774602568.885403,sess-0148-8c369deb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.01,500,40,,2.0,0.0
1774602568.889410,sess-0148-8c369deb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.80,500,,,2.0,0.0
1774602568.733425,sess-0138-5818ed40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,20,,1.0,0.0
1774602568.890500,sess-0138-5818ed40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.71,500,,,1.0,0.0
1774602568.912231,sess-0151-bdc9d7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.98,500,,,0.0,0.0
1774602568.965693,sess-0153-a241f167,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.52,500,0,,1.0,0.0
1774602568.969213,sess-0153-a241f167,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.99,500,,,1.0,0.0
1774602568.827518,sess-0141-985cd679,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,60,,2.0,0.0
1774602568.836518,sess-0141-985cd679,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.99,500,60,,2.0,0.0
1774602568.992513,sess-0141-985cd679,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.69,500,,,2.0,0.0
1774602568.988719,sess-0158-d314e872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.49,500,,,0.0,0.0
1774602568.987620,sess-0156-cd1d84b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.59,500,,,0.0,0.0
1774602568.986001,sess-0154-ff80b435,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.21,500,,,0.0,0.0
1774602569.024411,sess-0159-c6bc5029,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.80,500,,,0.0,0.0
1774602568.881586,sess-0147-1a5b4a71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.22,500,40,,1.0,0.0
1774602569.034807,sess-0147-1a5b4a71,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.56,500,,,1.0,0.0
1774602568.733425,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.52,500,20,,5.0,0.0
1774602568.889943,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,23.37,500,20,,5.0,0.0
1774602568.913833,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.30,500,20,,5.0,0.0
1774602569.069690,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.85,500,0,,5.0,0.0
1774602569.072539,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.71,500,0,,5.0,0.0
1774602569.075247,sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2027.75,500,,,5.0,0.0
1774602568.925303,sess-0152-4244e096,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.73,500,20,,1.0,0.0
1774602569.079038,sess-0152-4244e096,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.96,500,,,1.0,0.0
1774602568.787521,sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.13,500,40,,4.0,0.0
1774602568.944646,sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,20,,4.0,0.0
1774602568.947377,sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.36,500,0,,4.0,0.0
1774602569.100740,sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.76,500,20,,4.0,0.0
1774602569.104027,sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.76,500,,,4.0,0.0
1774602568.988170,sess-0157-0b041117,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.71,500,0,,2.0,0.0
1774602568.995879,sess-0157-0b041117,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,0,,2.0,0.0
1774602569.151489,sess-0157-0b041117,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.21,500,,,2.0,0.0
1774602569.154487,sess-0163-a51569fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.74,500,,,0.0,0.0
1774602568.829518,sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,60,,4.0,0.0
1774602568.837518,sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.67,500,60,,4.0,0.0
1774602568.995193,sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.95,500,0,,4.0,0.0
1774602569.000142,sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.35,500,20,,4.0,0.0
1774602569.156488,sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.74,500,,,4.0,0.0
1774602569.162488,sess-0164-d33cd98b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
1774602569.166489,sess-0164-d33cd98b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.74,500,,,1.0,0.0
1774602569.029302,sess-0160-d870a844,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.25,500,20,,3.0,0.0
1774602569.032557,sess-0160-d870a844,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,20,,3.0,0.0
1774602569.035876,sess-0160-d870a844,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.36,500,20,,3.0,0.0
1774602569.189239,sess-0160-d870a844,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.34,500,,,3.0,0.0
1774602569.200242,sess-0165-fc5c399b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.90,500,,,0.0,0.0
1774602569.228241,sess-0168-1a014dc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.90,500,,,0.0,0.0
1774602569.272241,sess-0169-3d9cc41b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.22,500,,,0.0,0.0
1774602569.201239,sess-0166-1386ee1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,2.0,0.0
1774602569.210241,sess-0166-1386ee1d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.99,500,0,,2.0,0.0
1774602569.364227,sess-0166-1386ee1d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.02,500,,,2.0,0.0
1774602569.361376,sess-0173-b40e6bd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.14,500,60,,3.0,0.0
1774602569.368514,sess-0173-b40e6bd7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.87,500,60,,3.0,0.0
1774602569.371387,sess-0173-b40e6bd7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.16,500,60,,3.0,0.0
1774602569.373552,sess-0173-b40e6bd7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2004.25,500,,,3.0,0.0
1774602569.426069,sess-0177-2304d3a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.27,500,40,,1.0,0.0
1774602569.439845,sess-0177-2304d3a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.77,500,,,1.0,0.0
1774602569.273241,sess-0170-2ae00f2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,20,,3.0,0.0
1774602569.277241,sess-0170-2ae00f2a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,20,,3.0,0.0
1774602569.432612,sess-0170-2ae00f2a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.65,500,40,,3.0,0.0
1774602569.438267,sess-0170-2ae00f2a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.89,500,,,3.0,0.0
1774602569.428802,sess-0179-8e65b577,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.49,500,40,,1.0,0.0
1774602569.442291,sess-0179-8e65b577,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.86,500,,,1.0,0.0
1774602569.463540,sess-0181-98725da1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.01,500,60,,1.0,0.0
1774602569.468549,sess-0181-98725da1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.61,500,,,1.0,0.0
1774602569.498540,sess-0184-5de7deec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.38,500,,,0.0,0.0
1774602569.488546,sess-0182-8bccd6bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,60,,1.0,0.0
1774602569.497542,sess-0182-8bccd6bb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.96,500,,,1.0,0.0
1774602569.361905,sess-0174-2e5b19c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.21,500,60,,2.0,0.0
1774602569.369111,sess-0174-2e5b19c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.43,500,60,,2.0,0.0
1774602569.522544,sess-0174-2e5b19c0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.96,500,,,2.0,0.0
1774602569.385834,sess-0176-0d70a375,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.71,500,60,,2.0,0.0
1774602569.538542,sess-0176-0d70a375,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,80,,2.0,0.0
1774602569.541540,sess-0176-0d70a375,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.07,500,,,2.0,0.0
1774602569.070236,sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,0,,4.0,0.0
1774602569.224239,sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.21,500,0,,4.0,0.0
1774602569.377445,sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.37,500,60,,4.0,0.0
1774602569.379816,sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.72,500,60,,4.0,0.0
1774602569.533539,sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.64,500,,,4.0,0.0
1774602569.363159,sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,60,,4.0,0.0
1774602569.370200,sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.27,500,60,,4.0,0.0
1774602569.372474,sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.75,500,60,,4.0,0.0
1774602569.375229,sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.31,500,60,,4.0,0.0
1774602569.528539,sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.64,500,,,4.0,0.0
1774602569.593068,sess-0187-76fbe7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.53,500,,,0.0,0.0
1774602569.594068,sess-0189-7abdfce7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,60,,3.0,0.0
1774602569.601068,sess-0189-7abdfce7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,80,,3.0,0.0
1774602569.604067,sess-0189-7abdfce7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,80,,3.0,0.0
1774602569.606067,sess-0189-7abdfce7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.53,500,,,3.0,0.0
1774602569.617068,sess-0192-0189f5bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.57,500,,,0.0,0.0
1774602569.686471,sess-0196-0772677b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.69,500,60,,1.0,0.0
1774602569.694166,sess-0196-0772677b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.66,500,,,1.0,0.0
1774602569.687745,sess-0197-1429d9b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.62,500,,,0.0,0.0
1774602569.593068,sess-0188-918fd0d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.55,500,60,,2.0,0.0
1774602569.752618,sess-0188-918fd0d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,60,,2.0,0.0
1774602569.756415,sess-0188-918fd0d1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.65,500,,,2.0,0.0
1774602569.592068,sess-0186-117d4326,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.90,500,60,,2.0,0.0
1774602569.750970,sess-0186-117d4326,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,60,,2.0,0.0
1774602569.755343,sess-0186-117d4326,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.26,500,,,2.0,0.0
1774602569.670065,sess-0195-1fa84335,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.51,500,60,,1.0,0.0
1774602569.826577,sess-0195-1fa84335,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.82,500,,,1.0,0.0
1774602569.753706,sess-0198-70c06fcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.40,500,60,,2.0,0.0
1774602569.908111,sess-0198-70c06fcf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,80,,2.0,0.0
1774602569.912110,sess-0198-70c06fcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.47,500,,,2.0,0.0
1774602569.529542,sess-0185-13dafc15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.52,500,80,,3.0,0.0
1774602569.684066,sess-0185-13dafc15,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.24,500,60,,3.0,0.0
1774602569.839835,sess-0185-13dafc15,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,80,,3.0,0.0
1774602569.994550,sess-0185-13dafc15,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.92,500,,,3.0,0.0
