timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596762.815136,sess-0091-26e700fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1788.28,500,91,,7.0,7.0
1774596764.603414,sess-0091-26e700fe,plan_and_solve,SUCCESS,s2,web_fetch,success,159.96,500,48,,7.0,7.0
1774596764.763378,sess-0091-26e700fe,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,48,,7.0,7.0
1774596760.925555,sess-0078-583fe221,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,52,,15.0,15.0
1774596761.080561,sess-0078-583fe221,plan_and_solve,SUCCESS,s2,mock_heavy,success,1759.74,500,57,,15.0,15.0
1774596762.840297,sess-0078-583fe221,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,64,,15.0,15.0
1774596762.997000,sess-0078-583fe221,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,28,,15.0,15.0
1774596763.153304,sess-0078-583fe221,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.34,500,91,,15.0,15.0
1774596764.604646,sess-0078-583fe221,plan_and_solve,SUCCESS,s6,web_fetch,success,159.82,500,48,,15.0,15.0
1774596764.765008,sess-0078-583fe221,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,48,,15.0,15.0
1774596764.602453,sess-0103-8099ba49,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,91,,5.0,5.0
1774596764.610062,sess-0103-8099ba49,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,91,,5.0,5.0
1774596764.616201,sess-0103-8099ba49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,48,,5.0,5.0
1774596764.772559,sess-0103-8099ba49,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,48,,5.0,5.0
1774596764.778647,sess-0103-8099ba49,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,48,,5.0,5.0
1774596763.386397,sess-0095-768b76f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,51,,9.0,9.0
1774596763.543526,sess-0095-768b76f3,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,51,,9.0,9.0
1774596763.549685,sess-0095-768b76f3,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,60,,9.0,9.0
1774596763.556420,sess-0095-768b76f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1686.09,500,82,,9.0,9.0
1774596765.242505,sess-0095-768b76f3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,84,,9.0,9.0
1774596761.722839,sess-0083-507718c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.86,500,69,,13.0,13.0
1774596763.639701,sess-0083-507718c6,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,69,,13.0,13.0
1774596763.646299,sess-0083-507718c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.01,500,93,,13.0,13.0
1774596765.406312,sess-0083-507718c6,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,93,,13.0,13.0
1774596765.413375,sess-0083-507718c6,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,93,,13.0,13.0
1774596765.399885,sess-0108-5ec529d9,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,93,,3.0,3.0
1774596765.407934,sess-0108-5ec529d9,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,93,,3.0,3.0
1774596765.414561,sess-0108-5ec529d9,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,93,,3.0,3.0
1774596763.429712,sess-0096-04866a03,plan_and_solve,SUCCESS,s1,web_fetch,success,158.02,500,60,,10.0,10.0
1774596763.587727,sess-0096-04866a03,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,60,,10.0,10.0
1774596763.594065,sess-0096-04866a03,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,60,,10.0,10.0
1774596763.599899,sess-0096-04866a03,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,69,,10.0,10.0
1774596763.605440,sess-0096-04866a03,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.67,500,93,,10.0,10.0
1774596765.403650,sess-0096-04866a03,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,48,,10.0,10.0
1774596763.161114,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,55,,11.0,11.0
1774596763.317809,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,42,,11.0,11.0
1774596763.474968,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,42,,11.0,11.0
1774596763.481378,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,69,,11.0,11.0
1774596763.638149,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.57,500,93,,11.0,11.0
1774596765.404721,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s6,web_fetch,success,157.66,500,48,,11.0,11.0
1774596765.562381,sess-0093-8012f3cb,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,75,,11.0,11.0
1774596765.560930,sess-0111-cd9c7d7b,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,48,,4.0,4.0
1774596765.568361,sess-0111-cd9c7d7b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,75,,4.0,4.0
1774596765.724117,sess-0111-cd9c7d7b,plan_and_solve,SUCCESS,s3,calculate,success,1.60,500,75,,4.0,4.0
1774596765.725719,sess-0111-cd9c7d7b,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,75,,4.0,4.0
1774596761.828264,sess-0084-5e009a31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1972.22,500,83,,15.0,15.0
1774596763.801050,sess-0084-5e009a31,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,44,,15.0,15.0
1774596763.958081,sess-0084-5e009a31,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,44,,15.0,15.0
1774596763.962960,sess-0084-5e009a31,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,44,,15.0,15.0
1774596763.967964,sess-0084-5e009a31,plan_and_solve,SUCCESS,s5,mock_heavy,success,1814.87,500,84,,15.0,15.0
1774596765.782835,sess-0084-5e009a31,plan_and_solve,SUCCESS,s6,calculate,success,6.42,500,84,,15.0,15.0
1774596765.789255,sess-0084-5e009a31,plan_and_solve,SUCCESS,s7,calculate,success,5.67,500,84,,15.0,15.0
1774596763.803357,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,83,,10.0,10.0
1774596763.811172,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.90,500,75,,10.0,10.0
1774596765.494069,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,75,,10.0,10.0
1774596765.500470,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,66,,10.0,10.0
1774596765.657065,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,66,,10.0,10.0
1774596765.663598,sess-0097-0c3a14ad,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,68,,10.0,10.0
1774596765.419387,sess-0110-b6baff51,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,48,,4.0,4.0
1774596765.574437,sess-0110-b6baff51,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,75,,4.0,4.0
1774596765.730113,sess-0110-b6baff51,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,55,,4.0,4.0
1774596765.884241,sess-0110-b6baff51,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,55,,4.0,4.0
1774596760.599773,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.05,500,79,,19.0,19.0
1774596762.196823,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,48,,19.0,19.0
1774596762.352077,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.89,500,54,,19.0,19.0
1774596763.946964,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,71,,19.0,19.0
1774596764.102293,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,71,,19.0,19.0
1774596764.108147,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1935.91,500,82,,19.0,19.0
1774596766.044588,sess-0072-0e8e258c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,93,,19.0,19.0
1774596763.809515,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,83,,10.0,10.0
1774596763.816669,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,44,,10.0,10.0
1774596763.973176,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.03,500,68,,10.0,10.0
1774596765.832210,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,73,,10.0,10.0
1774596765.988543,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,75,,10.0,10.0
1774596766.144835,sess-0098-e462bb2a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.32,500,60,,10.0,10.0
1774596761.240737,sess-0081-a7d04ff7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.94,500,64,,17.0,17.0
1774596762.999187,sess-0081-a7d04ff7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,28,,17.0,17.0
1774596763.155111,sess-0081-a7d04ff7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.68,500,73,,17.0,17.0
1774596764.693357,sess-0081-a7d04ff7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,57,,17.0,17.0
1774596764.850319,sess-0081-a7d04ff7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1734.08,500,84,,17.0,17.0
1774596764.753168,sess-0104-9db676aa,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,48,,10.0,10.0
1774596764.758003,sess-0104-9db676aa,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,75,,10.0,10.0
1774596764.915601,sess-0104-9db676aa,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,75,,10.0,10.0
1774596764.920577,sess-0104-9db676aa,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,75,,10.0,10.0
1774596764.924911,sess-0104-9db676aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1708.13,500,68,,10.0,10.0
1774596766.634038,sess-0104-9db676aa,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,68,,10.0,10.0
1774596764.497231,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,73,,11.0,11.0
1774596764.654295,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,57,,11.0,11.0
1774596764.811062,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.30,500,60,,11.0,11.0
1774596766.350503,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,75,,11.0,11.0
1774596766.507567,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,75,,11.0,11.0
1774596766.512048,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,75,,11.0,11.0
1774596766.517220,sess-0102-a4408ad5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.73,500,55,,11.0,11.0
1774596762.525258,sess-0088-703ff845,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.43,500,64,,14.0,14.0
1774596764.229683,sess-0088-703ff845,plan_and_solve,SUCCESS,s2,calculate,success,2.62,500,64,,14.0,14.0
1774596764.232301,sess-0088-703ff845,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.02,500,93,,14.0,14.0
1774596766.206320,sess-0088-703ff845,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,48,,14.0,14.0
1774596766.364544,sess-0088-703ff845,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,75,,14.0,14.0
1774596766.520551,sess-0088-703ff845,plan_and_solve,SUCCESS,s6,web_fetch,success,153.55,500,55,,14.0,14.0
1774596762.942350,sess-0092-bcb59469,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,55,,15.0,15.0
1774596762.947338,sess-0092-bcb59469,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,34,,15.0,15.0
1774596763.103153,sess-0092-bcb59469,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,34,,15.0,15.0
1774596763.109030,sess-0092-bcb59469,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,46,,15.0,15.0
1774596763.266051,sess-0092-bcb59469,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,46,,15.0,15.0
1774596763.271951,sess-0092-bcb59469,plan_and_solve,SUCCESS,s6,mock_heavy,success,1710.38,500,84,,15.0,15.0
1774596764.982329,sess-0092-bcb59469,plan_and_solve,SUCCESS,s7,mock_heavy,success,2023.96,500,93,,15.0,15.0
1774596763.221944,sess-0094-f31309f5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,64,,12.0,12.0
1774596763.378885,sess-0094-f31309f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.18,500,68,,12.0,12.0
1774596765.031067,sess-0094-f31309f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.02,500,93,,12.0,12.0
1774596767.005610,sess-0094-f31309f5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,69,,12.0,12.0
1774596765.719495,sess-0112-4fa094c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1431.74,500,69,,8.0,8.0
1774596767.151238,sess-0112-4fa094c4,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,69,,8.0,8.0
1774596767.157082,sess-0112-4fa094c4,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,69,,8.0,8.0
1774596767.163746,sess-0112-4fa094c4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.25,500,74,,8.0,8.0
1774596765.417752,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,93,,11.0,11.0
1774596765.422063,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s2,calculate,success,3.63,500,93,,11.0,11.0
1774596765.425691,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s3,calculate,success,2.49,500,93,,11.0,11.0
1774596765.428177,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,48,,11.0,11.0
1774596765.582797,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,75,,11.0,11.0
1774596765.737599,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.88,500,48,,11.0,11.0
1774596767.434013,sess-0109-75d1eb42,plan_and_solve,SUCCESS,s7,web_fetch,success,155.74,500,57,,11.0,11.0
1774596767.162959,sess-0124-835e389a,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,69,,5.0,5.0
1774596767.168237,sess-0124-835e389a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,74,,5.0,5.0
1774596767.324280,sess-0124-835e389a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,39,,5.0,5.0
1774596767.482788,sess-0124-835e389a,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,39,,5.0,5.0
1774596767.486603,sess-0124-835e389a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,66,,5.0,5.0
1774596765.795463,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,68,,10.0,10.0
1774596765.801035,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,73,,10.0,10.0
1774596765.957883,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,73,,10.0,10.0
1774596765.963187,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,73,,10.0,10.0
1774596765.969137,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.30,500,80,,10.0,10.0
1774596767.809434,sess-0114-c9ccc70d,plan_and_solve,SUCCESS,s6,web_fetch,success,158.91,500,61,,10.0,10.0
1774596764.769842,sess-0105-48b79f89,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,75,,9.0,9.0
1774596764.925998,sess-0105-48b79f89,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,75,,9.0,9.0
1774596764.931909,sess-0105-48b79f89,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,55,,9.0,9.0
1774596765.087773,sess-0105-48b79f89,plan_and_solve,SUCCESS,s4,mock_heavy,success,2724.11,500,80,,9.0,9.0
1774596767.811882,sess-0105-48b79f89,plan_and_solve,SUCCESS,s5,web_fetch,success,159.32,500,61,,9.0,9.0
1774596767.643510,sess-0127-2147bab6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,80,,6.0,6.0
1774596767.801349,sess-0127-2147bab6,plan_and_solve,SUCCESS,s2,calculate,success,9.34,500,80,,6.0,6.0
1774596767.810685,sess-0127-2147bab6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.83,500,61,,6.0,6.0
1774596767.970100,sess-0127-2147bab6,plan_and_solve,SUCCESS,s4,calculate,success,8.18,500,61,,6.0,6.0
1774596767.978311,sess-0127-2147bab6,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,61,,6.0,6.0
1774596767.983174,sess-0127-2147bab6,plan_and_solve,SUCCESS,s6,calculate,success,4.47,500,61,,6.0,6.0
1774596764.053441,sess-0100-550409fc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,64,,14.0,14.0
1774596764.209548,sess-0100-550409fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.69,500,93,,14.0,14.0
1774596766.205240,sess-0100-550409fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1691.06,500,64,,14.0,14.0
1774596767.896302,sess-0100-550409fc,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,52,,14.0,14.0
1774596767.902417,sess-0100-550409fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,58,,14.0,14.0
1774596768.058925,sess-0100-550409fc,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,58,,14.0,14.0
1774596764.442004,sess-0101-c016223c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.66,500,93,,12.0,12.0
1774596766.207666,sess-0101-c016223c,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,93,,12.0,12.0
1774596766.210900,sess-0101-c016223c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.42,500,61,,12.0,12.0
1774596767.951315,sess-0101-c016223c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,67,,12.0,12.0
1774596767.968970,sess-0128-4b3d100d,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,61,,4.0,4.0
1774596767.975986,sess-0128-4b3d100d,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,61,,4.0,4.0
1774596767.981083,sess-0128-4b3d100d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,67,,4.0,4.0
1774596768.137167,sess-0128-4b3d100d,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,67,,4.0,4.0
1774596768.064924,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,58,,7.0,7.0
1774596768.071551,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,58,,7.0,7.0
1774596768.076955,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,58,,7.0,7.0
1774596768.083460,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,58,,7.0,7.0
1774596768.089582,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,58,,7.0,7.0
1774596768.094932,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s6,calculate,success,4.63,500,58,,7.0,7.0
1774596768.100660,sess-0131-a07cdce2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,49,,7.0,7.0
1774596766.302206,sess-0118-4cccb648,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,60,,9.0,9.0
1774596766.309322,sess-0118-4cccb648,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,66,,9.0,9.0
1774596766.464905,sess-0118-4cccb648,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,68,,9.0,9.0
1774596766.622190,sess-0118-4cccb648,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,68,,9.0,9.0
1774596766.628040,sess-0118-4cccb648,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.06,500,76,,9.0,9.0
1774596766.584941,sess-0119-baba37cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.43,500,76,,8.0,8.0
1774596768.186371,sess-0119-baba37cf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,58,,8.0,8.0
1774596768.343677,sess-0119-baba37cf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,61,,8.0,8.0
1774596768.500760,sess-0119-baba37cf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,71,,8.0,8.0
1774596766.674652,sess-0122-5b9a8225,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,82,,9.0,9.0
1774596766.830335,sess-0122-5b9a8225,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,84,,9.0,9.0
1774596766.987617,sess-0122-5b9a8225,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.93,500,88,,9.0,9.0
1774596768.609603,sess-0122-5b9a8225,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,88,,9.0,9.0
1774596768.615294,sess-0122-5b9a8225,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,66,,9.0,9.0
1774596766.672953,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s1,calculate,success,3.63,500,55,,10.0,10.0
1774596766.676579,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,82,,10.0,10.0
1774596766.831579,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,84,,10.0,10.0
1774596766.989107,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,60,,10.0,10.0
1774596767.145324,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.76,500,66,,10.0,10.0
1774596768.753086,sess-0121-02d62e2e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,71,,10.0,10.0
1774596768.447657,sess-0135-d061e5f1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,88,,5.0,5.0
1774596768.604360,sess-0135-d061e5f1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.88,500,66,,5.0,5.0
1774596768.763244,sess-0135-d061e5f1,plan_and_solve,SUCCESS,s3,calculate,success,7.99,500,66,,5.0,5.0
1774596768.771236,sess-0135-d061e5f1,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,66,,5.0,5.0
1774596768.778027,sess-0135-d061e5f1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,71,,5.0,5.0
1774596764.771480,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,75,,15.0,15.0
1774596764.928190,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.81,500,82,,15.0,15.0
1774596766.845002,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,93,,15.0,15.0
1774596767.001763,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,69,,15.0,15.0
1774596767.159602,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.78,500,80,,15.0,15.0
1774596768.987382,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.08,500,61,,15.0,15.0
1774596769.143458,sess-0106-2b3e517a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,73,,15.0,15.0
1774596765.727998,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.41,500,60,,14.0,14.0
1774596767.385938,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.37,500,79,,14.0,14.0
1774596769.247309,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,64,,14.0,14.0
1774596769.252985,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,64,,14.0,14.0
1774596769.258102,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,91,,14.0,14.0
1774596769.413838,sess-0113-df54c7b9,plan_and_solve,SUCCESS,s6,calculate,success,5.84,500,91,,14.0,14.0
1774596766.200894,sess-0117-c78fb497,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.75,500,93,,14.0,14.0
1774596767.008642,sess-0117-c78fb497,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,69,,14.0,14.0
1774596767.164895,sess-0117-c78fb497,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,74,,14.0,14.0
1774596767.323117,sess-0117-c78fb497,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,39,,14.0,14.0
1774596767.478869,sess-0117-c78fb497,plan_and_solve,SUCCESS,s5,mock_heavy,success,1931.65,500,91,,14.0,14.0
1774596769.410518,sess-0117-c78fb497,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,68,,14.0,14.0
1774596767.590280,sess-0126-01339c1a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,62,,8.0,8.0
1774596767.747926,sess-0126-01339c1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,52,,8.0,8.0
1774596767.904766,sess-0126-01339c1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.92,500,73,,8.0,8.0
1774596769.498685,sess-0126-01339c1a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,64,,8.0,8.0
1774596767.971447,sess-0129-13e3fc22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1582.49,500,68,,7.0,7.0
1774596769.553936,sess-0129-13e3fc22,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,73,,7.0,7.0
1774596769.710830,sess-0129-13e3fc22,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,53,,7.0,7.0
1774596769.654747,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,64,,6.0,6.0
1774596769.660326,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,64,,6.0,6.0
1774596769.666821,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,66,,6.0,6.0
1774596769.823359,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,66,,6.0,6.0
1774596769.829338,sess-0143-953ddfb0,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,66,,6.0,6.0
