timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602123.749993,sess-0105-48b98864,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.03,500,,,3.0,0.0
1774602123.437755,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.91,500,74,,5.0,0.0
1774602123.452661,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.24,500,74,,5.0,0.0
1774602123.467906,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.45,500,74,,5.0,0.0
1774602123.470358,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.34,500,74,,5.0,0.0
1774602123.631702,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.35,500,93,,5.0,0.0
1774602123.787056,sess-0109-44a7c64d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.19,500,,,5.0,0.0
1774602123.884660,sess-0123-fbcccc4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.81,500,,,0.0,0.0
1774602123.889307,sess-0125-c92d126b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.69,500,,,0.0,0.0
1774602123.640302,sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.48,500,93,,4.0,0.0
1774602123.644780,sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,93,,4.0,0.0
1774602123.799260,sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,112,,4.0,0.0
1774602123.955117,sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.37,500,132,,4.0,0.0
1774602123.961489,sess-0118-f396b1d7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.99,500,,,4.0,0.0
1774602124.029962,sess-0129-cccb27a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.41,500,,,0.0,0.0
1774602124.080053,sess-0130-fd916d60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.86,500,,,0.0,0.0
1774602124.118166,sess-0132-bb685c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.03,500,,,0.0,0.0
1774602123.822342,sess-0122-540267a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,112,,2.0,0.0
1774602123.978907,sess-0122-540267a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,152,,2.0,0.0
1774602124.134797,sess-0122-540267a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.92,500,,,2.0,0.0
1774602124.175890,sess-0136-be412b42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.61,500,,,0.0,0.0
1774602124.205649,sess-0139-f45e78c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.87,500,,,0.0,0.0
1774602123.763021,sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.40,500,113,,4.0,0.0
1774602123.770426,sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.62,500,112,,4.0,0.0
1774602123.927047,sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.07,500,132,,4.0,0.0
1774602124.083120,sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.45,500,172,,4.0,0.0
1774602124.241112,sess-0121-0328d105,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.58,500,,,4.0,0.0
1774602123.921919,sess-0126-92dc58f7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.08,500,132,,2.0,0.0
1774602124.078003,sess-0126-92dc58f7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.76,500,172,,2.0,0.0
1774602124.234758,sess-0126-92dc58f7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.93,500,,,2.0,0.0
1774602124.313292,sess-0146-b5af9fba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.17,500,,,0.0,0.0
1774602124.141530,sess-0134-342c5f0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.40,500,172,,1.0,0.0
1774602124.314926,sess-0134-342c5f0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.09,500,,,1.0,0.0
1774602124.332756,sess-0154-f74e3194,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.34,500,,,0.0,0.0
1774602124.192204,sess-0138-1903dae0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.06,500,192,,1.0,0.0
1774602124.348261,sess-0138-1903dae0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.84,500,,,1.0,0.0
1774602124.325166,sess-0153-37b4ce16,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.85,500,212,,1.0,0.0
1774602124.342539,sess-0153-37b4ce16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.56,500,,,1.0,0.0
1774602124.367524,sess-0156-81e123c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.64,500,,,0.0,0.0
1774602124.407410,sess-0158-8149ddc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.63,500,,,0.0,0.0
1774602124.237141,sess-0141-00178431,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.18,500,192,,2.0,0.0
1774602124.248323,sess-0141-00178431,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.55,500,192,,2.0,0.0
1774602124.404873,sess-0141-00178431,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.16,500,,,2.0,0.0
1774602124.478865,sess-0159-36a7b431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.56,500,,,0.0,0.0
1774602124.315459,sess-0147-2e6b8622,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.70,500,212,,1.0,0.0
1774602124.477155,sess-0147-2e6b8622,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.27,500,,,1.0,0.0
1774602124.323548,sess-0152-afb90d52,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.37,500,212,,1.0,0.0
1774602124.490918,sess-0152-afb90d52,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.51,500,,,1.0,0.0
1774602124.537870,sess-0163-d9ead2be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.31,500,,,0.0,0.0
1774602124.207276,sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.54,500,192,,4.0,0.0
1774602124.363821,sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.28,500,212,,4.0,0.0
1774602124.369100,sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,167.01,500,212,,4.0,0.0
1774602124.536165,sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,15.90,500,252,,4.0,0.0
1774602124.552060,sess-0140-f6ac4fbc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.12,500,,,4.0,0.0
1774602124.176418,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.11,500,192,,5.0,0.0
1774602124.336529,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.73,500,212,,5.0,0.0
1774602124.347259,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.89,500,212,,5.0,0.0
1774602124.505149,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,14.19,500,252,,5.0,0.0
1774602124.519334,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,28.29,500,252,,5.0,0.0
1774602124.547626,sess-0137-96ffbc9d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2007.14,500,,,5.0,0.0
1774602124.539030,sess-0164-2b5026cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.28,500,252,,1.0,0.0
1774602124.553307,sess-0164-2b5026cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.46,500,,,1.0,0.0
1774602124.238831,sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.13,500,192,,4.0,0.0
1774602124.249959,sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.55,500,192,,4.0,0.0
1774602124.409508,sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.35,500,232,,4.0,0.0
1774602124.416862,sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.50,500,232,,4.0,0.0
1774602124.576365,sess-0142-ccb5b4fd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.25,500,,,4.0,0.0
1774602124.406407,sess-0157-1eb938fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.20,500,232,,2.0,0.0
1774602124.419606,sess-0157-1eb938fa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.01,500,232,,2.0,0.0
1774602124.578657,sess-0157-1eb938fa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.96,500,,,2.0,0.0
1774602124.647572,sess-0165-cfb66a57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.42,500,,,0.0,0.0
1774602124.482605,sess-0160-2e1c414a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.09,500,252,,3.0,0.0
1774602124.498694,sess-0160-2e1c414a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.56,500,252,,3.0,0.0
1774602124.511256,sess-0160-2e1c414a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.84,500,252,,3.0,0.0
1774602124.672091,sess-0160-2e1c414a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1989.44,500,,,3.0,0.0
1774602124.693524,sess-0168-a3d94110,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.81,500,,,0.0,0.0
1774602124.703894,sess-0169-c515159f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.44,500,,,0.0,0.0
1774602124.648966,sess-0166-4e9e00d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.79,500,272,,2.0,0.0
1774602124.660263,sess-0166-4e9e00d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.93,500,272,,2.0,0.0
1774602124.818193,sess-0166-4e9e00d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.63,500,,,2.0,0.0
1774602124.817058,sess-0177-c2b1a2ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.80,500,312,,1.0,0.0
1774602124.836859,sess-0177-c2b1a2ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.59,500,,,1.0,0.0
1774602124.804108,sess-0173-419cce82,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.53,500,312,,3.0,0.0
1774602124.824637,sess-0173-419cce82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.64,500,312,,3.0,0.0
1774602124.839273,sess-0173-419cce82,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.18,500,312,,3.0,0.0
1774602124.844476,sess-0173-419cce82,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.98,500,,,3.0,0.0
1774602124.832972,sess-0179-1e8129f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.19,500,312,,1.0,0.0
1774602124.842167,sess-0179-1e8129f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.29,500,,,1.0,0.0
1774602124.860434,sess-0182-f37b6032,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.89,500,312,,1.0,0.0
1774602124.867324,sess-0182-f37b6032,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.53,500,,,1.0,0.0
1774602124.859879,sess-0181-39183dac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.47,500,312,,1.0,0.0
1774602124.864354,sess-0181-39183dac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.03,500,,,1.0,0.0
1774602124.705147,sess-0170-d166f859,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.83,500,292,,3.0,0.0
1774602124.715976,sess-0170-d166f859,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.58,500,292,,3.0,0.0
1774602124.870557,sess-0170-d166f859,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.24,500,312,,3.0,0.0
1774602124.873801,sess-0170-d166f859,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.59,500,,,3.0,0.0
1774602124.909725,sess-0184-1d086a68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.67,500,,,0.0,0.0
1774602124.973765,sess-0187-3e85a057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.63,500,,,0.0,0.0
1774602124.484452,sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.26,500,252,,4.0,0.0
1774602124.653713,sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.38,500,272,,4.0,0.0
1774602124.813095,sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,s3,calculate,success,17.51,500,312,,4.0,0.0
1774602124.830604,sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.34,500,312,,4.0,0.0
1774602124.991940,sess-0161-e9d6d236,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.46,500,,,4.0,0.0
1774602124.808016,sess-0176-620577bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.48,500,312,,2.0,0.0
1774602124.976007,sess-0176-620577bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,352,,2.0,0.0
1774602124.982183,sess-0176-620577bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.22,500,,,2.0,0.0
1774602124.805752,sess-0174-7e61d32c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.16,500,312,,2.0,0.0
1774602124.822916,sess-0174-7e61d32c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,164.81,500,312,,2.0,0.0
1774602124.988306,sess-0174-7e61d32c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.09,500,,,2.0,0.0
1774602124.806886,sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.82,500,312,,4.0,0.0
1774602124.828707,sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.73,500,312,,4.0,0.0
1774602124.840951,sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.08,500,312,,4.0,0.0
1774602124.845044,sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.82,500,312,,4.0,0.0
1774602124.999864,sess-0175-bbba2cb2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.54,500,,,4.0,0.0
1774602125.001017,sess-0189-56d15d97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.18,500,352,,3.0,0.0
1774602125.006195,sess-0189-56d15d97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.74,500,352,,3.0,0.0
1774602125.011448,sess-0189-56d15d97,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.96,500,352,,3.0,0.0
1774602125.017413,sess-0189-56d15d97,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.70,500,,,3.0,0.0
1774602125.015532,sess-0192-dedbc235,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.58,500,,,0.0,0.0
1774602125.066832,sess-0196-077691d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,352,,1.0,0.0
1774602125.070832,sess-0196-077691d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.64,500,,,1.0,0.0
1774602125.094832,sess-0197-8c711660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.64,500,,,0.0,0.0
1774602124.972041,sess-0186-cb9c8e80,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.79,500,352,,2.0,0.0
1774602125.133832,sess-0186-cb9c8e80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,372,,2.0,0.0
1774602125.138834,sess-0186-cb9c8e80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.47,500,,,2.0,0.0
1774602124.985553,sess-0188-1bd99e05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.28,500,352,,2.0,0.0
1774602125.140834,sess-0188-1bd99e05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,372,,2.0,0.0
1774602125.145833,sess-0188-1bd99e05,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.01,500,,,2.0,0.0
1774602125.030516,sess-0195-fd951efc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.97,500,352,,1.0,0.0
1774602125.191481,sess-0195-fd951efc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.68,500,,,1.0,0.0
1774602125.095833,sess-0198-12efda5e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.88,500,372,,2.0,0.0
1774602125.254713,sess-0198-12efda5e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.28,500,392,,2.0,0.0
1774602125.257521,sess-0198-12efda5e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.82,500,,,2.0,0.0
1774602124.910257,sess-0185-74491c9a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.58,500,332,,3.0,0.0
1774602125.065832,sess-0185-74491c9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.88,500,352,,3.0,0.0
1774602125.220712,sess-0185-74491c9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.18,500,392,,3.0,0.0
1774602125.374892,sess-0185-74491c9a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.50,500,,,3.0,0.0
