timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602056.436912,sess-0120-e3a37d63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.62,500,,,0.0,0.0
1774602056.436378,sess-0119-b7108ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.15,500,,,0.0,0.0
1774602055.083548,sess-0013-9591419a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1363.12,500,38,,7.0,0.0
1774602056.446668,sess-0013-9591419a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.83,500,107,,7.0,0.0
1774602056.449502,sess-0013-9591419a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.38,500,107,,7.0,0.0
1774602056.451884,sess-0013-9591419a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.65,500,,,7.0,0.0
1774602055.092512,sess-0017-020e336a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1387.69,500,38,,6.0,0.0
1774602056.480206,sess-0017-020e336a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,106,,6.0,0.0
1774602056.485114,sess-0017-020e336a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.46,500,,,6.0,0.0
1774602055.097506,sess-0019-7b75acd9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1383.76,500,38,,5.0,0.0
1774602056.481773,sess-0019-7b75acd9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.80,500,,,5.0,0.0
1774602056.185681,sess-0102-ae42ce45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.59,500,68,,2.0,0.0
1774602056.349275,sess-0102-ae42ce45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.75,500,108,,2.0,0.0
1774602056.509561,sess-0102-ae42ce45,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.54,500,,,2.0,0.0
1774602056.331733,sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,108,,4.0,0.0
1774602056.340247,sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.46,500,108,,4.0,0.0
1774602056.502708,sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.39,500,106,,4.0,0.0
1774602056.510100,sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.16,500,106,,4.0,0.0
1774602056.514258,sess-0114-41db1792,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.17,500,,,4.0,0.0
1774602056.543580,sess-0123-0f06081e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.85,500,,,0.0,0.0
1774602055.128231,sess-0022-16ce240a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1409.94,500,38,,7.0,0.0
1774602056.538174,sess-0022-16ce240a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,106,,7.0,0.0
1774602056.543067,sess-0022-16ce240a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.33,500,106,,7.0,0.0
1774602056.549415,sess-0022-16ce240a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.54,500,,,7.0,0.0
1774602056.235369,sess-0105-851193bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,68,,3.0,0.0
1774602056.390371,sess-0105-851193bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.71,500,107,,3.0,0.0
1774602056.393085,sess-0105-851193bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.44,500,107,,3.0,0.0
1774602056.547526,sess-0105-851193bd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1987.43,500,,,3.0,0.0
1774602056.109279,sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.79,500,69,,4.0,0.0
1774602056.273068,sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.98,500,108,,4.0,0.0
1774602056.432044,sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.17,500,107,,4.0,0.0
1774602056.434214,sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.30,500,107,,4.0,0.0
1774602056.587517,sess-0093-bc780dbc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.10,500,,,4.0,0.0
1774602056.247144,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.65,500,68,,5.0,0.0
1774602056.263793,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.60,500,108,,5.0,0.0
1774602056.276424,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.23,500,108,,5.0,0.0
1774602056.286650,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.52,500,108,,5.0,0.0
1774602056.440173,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.04,500,107,,5.0,0.0
1774602056.593726,sess-0109-4107ac96,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.43,500,,,5.0,0.0
1774602056.687893,sess-0125-9d0d5f14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.10,500,,,0.0,0.0
1774602056.412694,sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.96,500,107,,4.0,0.0
1774602056.416651,sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.31,500,107,,4.0,0.0
1774602056.570962,sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.33,500,105,,4.0,0.0
1774602056.725287,sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.52,500,145,,4.0,0.0
1774602056.729808,sess-0118-0eaff2f6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1973.19,500,,,4.0,0.0
1774602055.130379,sess-0024-9dfba47b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1483.78,500,38,,7.0,0.0
1774602056.614160,sess-0024-9dfba47b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.52,500,105,,7.0,0.0
1774602056.771684,sess-0024-9dfba47b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.31,500,185,,7.0,0.0
1774602056.776998,sess-0024-9dfba47b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.08,500,,,7.0,0.0
1774602056.502708,sess-0122-c52b5b85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,106,,2.0,0.0
1774602056.661566,sess-0122-c52b5b85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,176.94,500,145,,2.0,0.0
1774602056.838510,sess-0122-c52b5b85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.63,500,,,2.0,0.0
1774602056.472338,sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.68,500,106,,4.0,0.0
1774602056.476021,sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.47,500,106,,4.0,0.0
1774602056.633016,sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.71,500,105,,4.0,0.0
1774602056.788726,sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.03,500,185,,4.0,0.0
1774602056.945758,sess-0121-780bb8d9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.54,500,,,4.0,0.0
1774602056.726972,sess-0126-daa2810b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.75,500,145,,2.0,0.0
1774602056.882723,sess-0126-daa2810b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.73,500,184,,2.0,0.0
1774602057.037452,sess-0126-daa2810b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.50,500,,,2.0,0.0
1774602057.123330,sess-0129-7ef64f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.64,500,,,0.0,0.0
1774602057.161798,sess-0132-cc76863d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.68,500,,,0.0,0.0
1774602057.159123,sess-0130-c355203d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.35,500,,,0.0,0.0
1774602057.269238,sess-0136-6c815565,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.35,500,,,0.0,0.0
1774602057.294910,sess-0139-04edd835,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.22,500,,,0.0,0.0
1774602057.163799,sess-0134-b3a8d3ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.00,500,263,,1.0,0.0
1774602057.351802,sess-0134-b3a8d3ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.68,500,,,1.0,0.0
1774602057.163230,sess-0133-97202e02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,187.46,500,263,,3.0,0.0
1774602057.350688,sess-0133-97202e02,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.15,500,303,,3.0,0.0
1774602057.354834,sess-0133-97202e02,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.39,500,303,,3.0,0.0
1774602057.359221,sess-0133-97202e02,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.26,500,,,3.0,0.0
1774602057.363203,sess-0146-968de924,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.28,500,,,0.0,0.0
1774602057.410816,sess-0151-c4d19380,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.38,500,,,0.0,0.0
1774602057.270331,sess-0138-fd3c1d9c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.39,500,303,,1.0,0.0
1774602057.429718,sess-0138-fd3c1d9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.48,500,,,1.0,0.0
1774602057.406821,sess-0148-6b3f0335,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.16,500,343,,2.0,0.0
1774602057.421488,sess-0148-6b3f0335,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.18,500,343,,2.0,0.0
1774602057.428666,sess-0148-6b3f0335,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.06,500,,,2.0,0.0
1774602057.295977,sess-0141-03852a87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.03,500,303,,2.0,0.0
1774602057.313006,sess-0141-03852a87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.60,500,303,,2.0,0.0
1774602057.467606,sess-0141-03852a87,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.67,500,,,2.0,0.0
1774602057.463229,sess-0153-e6640d9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.82,500,383,,1.0,0.0
1774602057.467051,sess-0153-e6640d9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.76,500,,,1.0,0.0
1774602057.535936,sess-0154-515a3bdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.76,500,,,0.0,0.0
1774602057.381930,sess-0147-e4bb84e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.91,500,343,,1.0,0.0
1774602057.535351,sess-0147-e4bb84e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.35,500,,,1.0,0.0
1774602057.573328,sess-0156-7d50078f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.51,500,,,0.0,0.0
1774602057.269792,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.14,500,303,,5.0,0.0
1774602057.430934,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.60,500,343,,5.0,0.0
1774602057.435535,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.97,500,343,,5.0,0.0
1774602057.592508,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.13,500,423,,5.0,0.0
1774602057.597642,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.21,500,423,,5.0,0.0
1774602057.603853,sess-0137-30898346,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2016.00,500,,,5.0,0.0
1774602057.444059,sess-0152-314e3c2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.86,500,343,,1.0,0.0
1774602057.598915,sess-0152-314e3c2f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.50,500,,,1.0,0.0
1774602057.624563,sess-0159-dfcfc7e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.85,500,,,0.0,0.0
1774602057.623492,sess-0158-66c31dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.92,500,,,0.0,0.0
1774602057.304887,sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.95,500,303,,4.0,0.0
1774602057.314879,sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,303,,4.0,0.0
1774602057.470323,sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.46,500,383,,4.0,0.0
1774602057.473785,sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.06,500,383,,4.0,0.0
1774602057.628849,sess-0142-94e991ad,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.10,500,,,4.0,0.0
1774602057.295442,sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.71,500,303,,4.0,0.0
1774602057.462677,sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.83,500,383,,4.0,0.0
1774602057.466504,sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,383,,4.0,0.0
1774602057.622421,sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.51,500,423,,4.0,0.0
1774602057.629935,sess-0140-1f1ab1d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.01,500,,,4.0,0.0
1774602057.694207,sess-0163-a2e190f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.51,500,,,0.0,0.0
1774602057.694752,sess-0165-89de1e76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.97,500,,,0.0,0.0
1774602057.694752,sess-0164-d0d810d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.74,500,463,,1.0,0.0
1774602057.699494,sess-0164-d0d810d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.79,500,,,1.0,0.0
1774602057.701114,sess-0169-dfdff952,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.74,500,,,0.0,0.0
1774602057.700584,sess-0168-4a7bb526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.27,500,,,0.0,0.0
1774602057.574437,sess-0157-7672c6c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.85,500,423,,2.0,0.0
1774602057.586282,sess-0157-7672c6c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.25,500,423,,2.0,0.0
1774602057.743535,sess-0157-7672c6c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.50,500,,,2.0,0.0
