timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602546.975658,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.83,500,0,,5.0,0.0
1774602546.979484,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.98,500,0,,5.0,0.0
1774602546.982466,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.71,500,0,,5.0,0.0
1774602547.137177,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.07,500,0,,5.0,0.0
1774602547.293244,sess-0109-3447736b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.00,500,,,5.0,0.0
1774602547.443114,sess-0129-96aaa8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.12,500,,,0.0,0.0
1774602547.461461,sess-0130-2f203dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.78,500,,,0.0,0.0
1774602547.143729,sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.97,500,10,,4.0,0.0
1774602547.150704,sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.93,500,10,,4.0,0.0
1774602547.305634,sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.89,500,20,,4.0,0.0
1774602547.462521,sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.92,500,10,,4.0,0.0
1774602547.468446,sess-0118-1eb98a91,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1984.79,500,,,4.0,0.0
1774602547.495116,sess-0132-5d7d1f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.12,500,,,0.0,0.0
1774602547.537850,sess-0136-7b3c443e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.39,500,,,0.0,0.0
1774602547.571205,sess-0139-231b9c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.70,500,,,0.0,0.0
1774602547.275663,sess-0122-9a555c8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.62,500,10,,2.0,0.0
1774602547.433283,sess-0122-9a555c8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,20,,2.0,0.0
1774602547.587646,sess-0122-9a555c8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.26,500,,,2.0,0.0
1774602547.284415,sess-0126-b159a2f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.59,500,10,,2.0,0.0
1774602547.442002,sess-0126-b159a2f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.35,500,10,,2.0,0.0
1774602547.596349,sess-0126-b159a2f6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.56,500,,,2.0,0.0
1774602547.662732,sess-0146-7c3eee79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.78,500,,,0.0,0.0
1774602547.498893,sess-0134-2ac56476,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.05,500,0,,1.0,0.0
1774602547.664944,sess-0134-2ac56476,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.11,500,,,1.0,0.0
1774602547.496751,sess-0133-97cf3744,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.60,500,0,,3.0,0.0
1774602547.659509,sess-0133-97cf3744,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.62,500,30,,3.0,0.0
1774602547.667130,sess-0133-97cf3744,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.26,500,30,,3.0,0.0
1774602547.671920,sess-0133-97cf3744,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.13,500,,,3.0,0.0
1774602547.674702,sess-0148-7558c85d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.34,500,30,,2.0,0.0
1774602547.677044,sess-0148-7558c85d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.20,500,30,,2.0,0.0
1774602547.680244,sess-0148-7558c85d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.81,500,,,2.0,0.0
1774602547.222542,sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.12,500,0,,4.0,0.0
1774602547.228665,sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.42,500,0,,4.0,0.0
1774602547.382081,sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.70,500,10,,4.0,0.0
1774602547.535785,sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.88,500,0,,4.0,0.0
1774602547.690670,sess-0121-8980499e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.90,500,,,4.0,0.0
1774602547.538985,sess-0138-22800082,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.88,500,10,,1.0,0.0
1774602547.699870,sess-0138-22800082,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2030.67,500,,,1.0,0.0
1774602547.715793,sess-0151-211a04f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.27,500,,,0.0,0.0
1774602547.736247,sess-0153-a07f99e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,40,,1.0,0.0
1774602547.740262,sess-0153-a07f99e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.35,500,,,1.0,0.0
1774602547.590943,sess-0141-46d1bf80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.55,500,20,,2.0,0.0
1774602547.597491,sess-0141-46d1bf80,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,20,,2.0,0.0
1774602547.752828,sess-0141-46d1bf80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.31,500,,,2.0,0.0
1774602547.758150,sess-0154-470a8ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.99,500,,,0.0,0.0
1774602547.795913,sess-0156-4b36d2ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.97,500,,,0.0,0.0
1774602547.663859,sess-0147-413b04fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,30,,1.0,0.0
1774602547.823676,sess-0147-413b04fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.25,500,,,1.0,0.0
1774602547.831472,sess-0159-71a022a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.98,500,,,0.0,0.0
1774602547.830472,sess-0158-44da6f41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.98,500,,,0.0,0.0
1774602547.717470,sess-0152-ac8c4089,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.23,500,40,,1.0,0.0
1774602547.870698,sess-0152-ac8c4089,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.21,500,,,1.0,0.0
1774602547.538441,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.72,500,10,,5.0,0.0
1774602547.702157,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.37,500,40,,5.0,0.0
1774602547.708529,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.48,500,40,,5.0,0.0
1774602547.863025,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.75,500,30,,5.0,0.0
1774602547.865770,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.17,500,30,,5.0,0.0
1774602547.867938,sess-0137-cadeeee1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.51,500,,,5.0,0.0
1774602547.589285,sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.66,500,20,,4.0,0.0
1774602547.748944,sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.98,500,30,,4.0,0.0
1774602547.753920,sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.05,500,30,,4.0,0.0
1774602547.909971,sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.84,500,20,,4.0,0.0
1774602547.913812,sess-0140-24ef1914,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.81,500,,,4.0,0.0
1774602547.629696,sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.27,500,20,,4.0,0.0
1774602547.638472,sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.71,500,20,,4.0,0.0
1774602547.793182,sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.74,500,20,,4.0,0.0
1774602547.800431,sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.93,500,20,,4.0,0.0
1774602547.955365,sess-0142-cf6258b4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.77,500,,,4.0,0.0
1774602547.967065,sess-0163-20400790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.07,500,,,0.0,0.0
1774602547.828942,sess-0157-d1ed7be6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.53,500,20,,2.0,0.0
1774602547.840469,sess-0157-d1ed7be6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,20,,2.0,0.0
1774602547.994945,sess-0157-d1ed7be6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.20,500,,,2.0,0.0
1774602547.983844,sess-0164-4a02f565,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,30,,1.0,0.0
1774602547.990115,sess-0164-4a02f565,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.03,500,,,1.0,0.0
1774602547.833472,sess-0160-cc9475e2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,20,,3.0,0.0
1774602547.843468,sess-0160-cc9475e2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,30,,3.0,0.0
1774602547.845469,sess-0160-cc9475e2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.15,500,30,,3.0,0.0
1774602547.999617,sess-0160-cc9475e2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.53,500,,,3.0,0.0
1774602548.013215,sess-0165-d4dd3783,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.53,500,,,0.0,0.0
1774602548.065889,sess-0168-eefbf894,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.86,500,,,0.0,0.0
1774602548.113935,sess-0169-5869b9fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.41,500,,,0.0,0.0
1774602548.018059,sess-0166-26751574,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.75,500,20,,2.0,0.0
1774602548.020805,sess-0166-26751574,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,20,,2.0,0.0
1774602548.175365,sess-0166-26751574,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.78,500,,,2.0,0.0
1774602548.222400,sess-0173-e4613b69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.58,500,20,,3.0,0.0
1774602548.226975,sess-0173-e4613b69,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,20,,3.0,0.0
1774602548.232185,sess-0173-e4613b69,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.82,500,20,,3.0,0.0
1774602548.237009,sess-0173-e4613b69,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.32,500,,,3.0,0.0
1774602548.277455,sess-0179-4e83f433,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.77,500,30,,1.0,0.0
1774602548.281223,sess-0179-4e83f433,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.03,500,,,1.0,0.0
1774602548.273371,sess-0177-a7839ae9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.52,500,30,,1.0,0.0
1774602548.282892,sess-0177-a7839ae9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.36,500,,,1.0,0.0
1774602548.137215,sess-0170-0700f0a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.82,500,20,,3.0,0.0
1774602548.142037,sess-0170-0700f0a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.47,500,30,,3.0,0.0
1774602548.295505,sess-0170-0700f0a4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.24,500,40,,3.0,0.0
1774602548.298749,sess-0170-0700f0a4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.51,500,,,3.0,0.0
1774602548.300577,sess-0181-df5d3832,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.37,500,40,,1.0,0.0
1774602548.302948,sess-0181-df5d3832,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.31,500,,,1.0,0.0
1774602548.330874,sess-0182-e91f83cc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.04,500,40,,1.0,0.0
1774602548.338422,sess-0182-e91f83cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.17,500,,,1.0,0.0
1774602547.905150,sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.32,500,20,,4.0,0.0
1774602548.067474,sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,10,,4.0,0.0
1774602548.223541,sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.26,500,20,,4.0,0.0
1774602548.228309,sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.60,500,20,,4.0,0.0
1774602548.384912,sess-0161-8a3b6ccb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.13,500,,,4.0,0.0
1774602548.382746,sess-0184-3928d063,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.29,500,,,0.0,0.0
1774602548.233778,sess-0174-80736478,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.40,500,20,,2.0,0.0
1774602548.244179,sess-0174-80736478,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.53,500,30,,2.0,0.0
1774602548.397775,sess-0174-80736478,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.63,500,,,2.0,0.0
1774602548.234837,sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.42,500,20,,4.0,0.0
1774602548.245255,sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.36,500,30,,4.0,0.0
1774602548.249125,sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.72,500,30,,4.0,0.0
1774602548.251844,sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.57,500,30,,4.0,0.0
1774602548.405417,sess-0175-7c01f077,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.99,500,,,4.0,0.0
1774602548.437625,sess-0187-a9c8d8ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.78,500,,,0.0,0.0
1774602548.271769,sess-0176-646db6c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.86,500,30,,2.0,0.0
1774602548.433180,sess-0176-646db6c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.28,500,40,,2.0,0.0
1774602548.442462,sess-0176-646db6c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.94,500,,,2.0,0.0
1774602548.440306,sess-0189-24566e6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.39,500,50,,3.0,0.0
1774602548.451694,sess-0189-24566e6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.40,500,50,,3.0,0.0
1774602548.457094,sess-0189-24566e6d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.28,500,50,,3.0,0.0
1774602548.461377,sess-0189-24566e6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.02,500,,,3.0,0.0
1774602548.453847,sess-0192-18862f58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.55,500,,,0.0,0.0
1774602548.539167,sess-0196-12eaeb17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.96,500,60,,1.0,0.0
1774602548.544657,sess-0196-12eaeb17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.32,500,,,1.0,0.0
1774602548.583213,sess-0197-b1d0dbf3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.77,500,,,0.0,0.0
1774602548.436496,sess-0186-eed54e66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.99,500,50,,2.0,0.0
1774602548.600489,sess-0186-eed54e66,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.45,500,80,,2.0,0.0
1774602548.604944,sess-0186-eed54e66,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.04,500,,,2.0,0.0
1774602548.438684,sess-0188-79135d60,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.87,500,50,,2.0,0.0
1774602548.602087,sess-0188-79135d60,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,80,,2.0,0.0
1774602548.606551,sess-0188-79135d60,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.42,500,,,2.0,0.0
1774602548.537587,sess-0195-7875b54d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.70,500,60,,1.0,0.0
1774602548.693289,sess-0195-7875b54d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.80,500,,,1.0,0.0
1774602548.599370,sess-0198-e2f3dd34,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,80,,2.0,0.0
1774602548.755286,sess-0198-e2f3dd34,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,70,,2.0,0.0
1774602548.759286,sess-0198-e2f3dd34,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.75,500,,,2.0,0.0
1774602548.426304,sess-0185-7d95e0fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,40,,3.0,0.0
1774602548.582228,sess-0185-7d95e0fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,70,,3.0,0.0
1774602548.738291,sess-0185-7d95e0fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.00,500,60,,3.0,0.0
1774602548.895288,sess-0185-7d95e0fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.39,500,,,3.0,0.0
