timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596968.084991,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,14,,15.0,15.0
1774596968.241246,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.98,500,26,,15.0,15.0
1774596969.983222,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,17,,15.0,15.0
1774596970.139987,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,15,,15.0,15.0
1774596970.295893,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1469.25,500,31,,15.0,15.0
1774596971.765144,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,20,,15.0,15.0
1774596971.922184,sess-0078-dd23dde5,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,20,,15.0,15.0
1774596971.766502,sess-0103-1e07a2bd,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,31,,5.0,5.0
1774596971.772634,sess-0103-1e07a2bd,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,31,,5.0,5.0
1774596971.777044,sess-0103-1e07a2bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,20,,5.0,5.0
1774596971.933850,sess-0103-1e07a2bd,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,20,,5.0,5.0
1774596971.939247,sess-0103-1e07a2bd,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,20,,5.0,5.0
1774596970.532480,sess-0095-11a46c71,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,16,,9.0,9.0
1774596970.688454,sess-0095-11a46c71,plan_and_solve,SUCCESS,s2,calculate,success,2.17,500,16,,9.0,9.0
1774596970.690620,sess-0095-11a46c71,plan_and_solve,SUCCESS,s3,calculate,success,2.07,500,16,,9.0,9.0
1774596970.692687,sess-0095-11a46c71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.80,500,26,,9.0,9.0
1774596972.385997,sess-0095-11a46c71,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,27,,9.0,9.0
1774596972.542170,sess-0108-7a2a6de6,plan_and_solve,SUCCESS,s1,calculate,success,6.90,500,31,,3.0,3.0
1774596972.549069,sess-0108-7a2a6de6,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,31,,3.0,3.0
1774596972.554756,sess-0108-7a2a6de6,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,31,,3.0,3.0
1774596968.860465,sess-0083-8fc35c4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.99,500,24,,13.0,13.0
1774596970.784460,sess-0083-8fc35c4c,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,24,,13.0,13.0
1774596970.790105,sess-0083-8fc35c4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.48,500,31,,13.0,13.0
1774596972.567114,sess-0083-8fc35c4c,plan_and_solve,SUCCESS,s4,calculate,success,6.71,500,31,,13.0,13.0
1774596972.573826,sess-0083-8fc35c4c,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,31,,13.0,13.0
1774596970.583564,sess-0096-32ee074f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,20,,10.0,10.0
1774596970.739796,sess-0096-32ee074f,plan_and_solve,SUCCESS,s2,calculate,success,2.95,500,20,,10.0,10.0
1774596970.742741,sess-0096-32ee074f,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,24,,10.0,10.0
1774596970.745739,sess-0096-32ee074f,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,24,,10.0,10.0
1774596970.747952,sess-0096-32ee074f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1816.36,500,31,,10.0,10.0
1774596972.564315,sess-0096-32ee074f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.33,500,20,,10.0,10.0
1774596970.320043,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,19,,11.0,11.0
1774596970.477442,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,12,,11.0,11.0
1774596970.635424,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s3,calculate,success,6.70,500,12,,11.0,11.0
1774596970.642128,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,17,,11.0,11.0
1774596970.799337,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.00,500,31,,11.0,11.0
1774596972.568852,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s6,web_fetch,success,158.49,500,20,,11.0,11.0
1774596972.727879,sess-0093-0eeb0cf4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,13,,11.0,11.0
1774596972.722643,sess-0111-6a158429,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,20,,4.0,4.0
1774596972.729220,sess-0111-6a158429,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,13,,4.0,4.0
1774596972.885188,sess-0111-6a158429,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,13,,4.0,4.0
1774596972.891168,sess-0111-6a158429,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,17,,4.0,4.0
1774596968.981947,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.41,500,29,,15.0,15.0
1774596970.964374,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,19,,15.0,15.0
1774596971.121530,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,19,,15.0,15.0
1774596971.125972,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,19,,15.0,15.0
1774596971.131785,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.26,500,17,,15.0,15.0
1774596972.929044,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,17,,15.0,15.0
1774596972.934662,sess-0084-9f7c8ed4,plan_and_solve,SUCCESS,s7,calculate,success,4.53,500,17,,15.0,15.0
1774596970.965473,sess-0097-02252224,plan_and_solve,SUCCESS,s1,calculate,success,7.01,500,29,,10.0,10.0
1774596970.972481,sess-0097-02252224,plan_and_solve,SUCCESS,s2,mock_heavy,success,1668.22,500,22,,10.0,10.0
1774596972.640700,sess-0097-02252224,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,16,,10.0,10.0
1774596972.647301,sess-0097-02252224,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,18,,10.0,10.0
1774596972.803541,sess-0097-02252224,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,18,,10.0,10.0
1774596972.809585,sess-0097-02252224,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,12,,10.0,10.0
1774596972.580795,sess-0110-3bd770f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,20,,4.0,4.0
1774596972.738168,sess-0110-3bd770f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,17,,4.0,4.0
1774596972.895375,sess-0110-3bd770f2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.78,500,13,,4.0,4.0
1774596973.053157,sess-0110-3bd770f2,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,13,,4.0,4.0
1774596967.761304,sess-0072-30cc986b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.61,500,31,,19.0,19.0
1774596969.363916,sess-0072-30cc986b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,20,,19.0,19.0
1774596969.521112,sess-0072-30cc986b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.39,500,19,,19.0,19.0
1774596971.110501,sess-0072-30cc986b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.71,500,22,,19.0,19.0
1774596971.268210,sess-0072-30cc986b,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,22,,19.0,19.0
1774596971.274601,sess-0072-30cc986b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1911.37,500,21,,19.0,19.0
1774596973.185975,sess-0072-30cc986b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.57,500,23,,19.0,19.0
1774596970.969872,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,29,,10.0,10.0
1774596970.975920,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,19,,10.0,10.0
1774596971.132937,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.28,500,12,,10.0,10.0
1774596972.987214,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,17,,10.0,10.0
1774596973.143745,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,23,,10.0,10.0
1774596973.299561,sess-0098-06cb8a35,plan_and_solve,SUCCESS,s6,web_fetch,success,155.55,500,14,,10.0,10.0
1774596971.846611,sess-0104-91a6f655,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,16,,10.0,10.0
1774596971.852164,sess-0104-91a6f655,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,18,,10.0,10.0
1774596972.009093,sess-0104-91a6f655,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,18,,10.0,10.0
1774596972.015141,sess-0104-91a6f655,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,18,,10.0,10.0
1774596972.021246,sess-0104-91a6f655,plan_and_solve,SUCCESS,s5,mock_heavy,success,1708.78,500,25,,10.0,10.0
1774596973.730026,sess-0104-91a6f655,plan_and_solve,SUCCESS,s6,calculate,success,5.07,500,25,,10.0,10.0
1774596968.522318,sess-0081-8622a0e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.17,500,21,,17.0,17.0
1774596970.164492,sess-0081-8622a0e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,15,,17.0,17.0
1774596970.321282,sess-0081-8622a0e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.95,500,20,,17.0,17.0
1774596971.911771,sess-0081-8622a0e4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,22,,17.0,17.0
1774596972.068697,sess-0081-8622a0e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1718.87,500,18,,17.0,17.0
1774596969.690670,sess-0088-16d7380e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.43,500,19,,14.0,14.0
1774596971.385103,sess-0088-16d7380e,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,19,,14.0,14.0
1774596971.391505,sess-0088-16d7380e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1975.86,500,27,,14.0,14.0
1774596973.367363,sess-0088-16d7380e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,18,,14.0,14.0
1774596973.524272,sess-0088-16d7380e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,21,,14.0,14.0
1774596973.681188,sess-0088-16d7380e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,13,,14.0,14.0
1774596971.641086,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,22,,11.0,11.0
1774596971.797067,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,14,,11.0,11.0
1774596971.953130,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1560.29,500,18,,11.0,11.0
1774596973.513423,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,21,,11.0,11.0
1774596973.670363,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,21,,11.0,11.0
1774596973.675663,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s6,calculate,success,6.66,500,21,,11.0,11.0
1774596973.682324,sess-0102-0a38f3a5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,13,,11.0,11.0
1774596970.096771,sess-0092-60f403f1,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,17,,15.0,15.0
1774596970.102775,sess-0092-60f403f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,11,,15.0,15.0
1774596970.259727,sess-0092-60f403f1,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,11,,15.0,15.0
1774596970.265710,sess-0092-60f403f1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,15,,15.0,15.0
1774596970.423000,sess-0092-60f403f1,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,15,,15.0,15.0
1774596970.428363,sess-0092-60f403f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.66,500,26,,15.0,15.0
1774596972.128029,sess-0092-60f403f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,2037.71,500,30,,15.0,15.0
1774596970.369506,sess-0094-ae40723e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,23,,12.0,12.0
1774596970.527839,sess-0094-ae40723e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.03,500,19,,12.0,12.0
1774596972.185871,sess-0094-ae40723e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.79,500,30,,12.0,12.0
1774596974.167663,sess-0094-ae40723e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.88,500,19,,12.0,12.0
1774596971.926933,sess-0105-75dc7953,plan_and_solve,SUCCESS,s1,web_fetch,success,154.02,500,22,,9.0,9.0
1774596972.082259,sess-0105-75dc7953,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,22,,9.0,9.0
1774596972.086399,sess-0105-75dc7953,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,14,,9.0,9.0
1774596972.242243,sess-0105-75dc7953,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.67,500,30,,9.0,9.0
1774596974.168914,sess-0105-75dc7953,plan_and_solve,SUCCESS,s5,web_fetch,success,159.45,500,19,,9.0,9.0
1774596972.884161,sess-0112-ceec06ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.71,500,19,,8.0,8.0
1774596974.313874,sess-0112-ceec06ad,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,19,,8.0,8.0
1774596974.319721,sess-0112-ceec06ad,plan_and_solve,SUCCESS,s3,calculate,success,7.99,500,19,,8.0,8.0
1774596974.327772,sess-0112-ceec06ad,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,22,,8.0,8.0
1774596972.561158,sess-0109-8b149b21,plan_and_solve,SUCCESS,s1,calculate,success,9.60,500,31,,11.0,11.0
1774596972.570757,sess-0109-8b149b21,plan_and_solve,SUCCESS,s2,calculate,success,7.96,500,31,,11.0,11.0
1774596972.578718,sess-0109-8b149b21,plan_and_solve,SUCCESS,s3,calculate,success,7.37,500,31,,11.0,11.0
1774596972.586083,sess-0109-8b149b21,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,20,,11.0,11.0
1774596972.742893,sess-0109-8b149b21,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,17,,11.0,11.0
1774596972.900180,sess-0109-8b149b21,plan_and_solve,SUCCESS,s6,mock_heavy,success,1688.90,500,19,,11.0,11.0
1774596974.589085,sess-0109-8b149b21,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,26,,11.0,11.0
1774596974.326325,sess-0124-d65f5b4c,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,19,,5.0,5.0
1774596974.332635,sess-0124-d65f5b4c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,22,,5.0,5.0
1774596974.489012,sess-0124-d65f5b4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,14,,5.0,5.0
1774596974.644687,sess-0124-d65f5b4c,plan_and_solve,SUCCESS,s4,calculate,success,7.20,500,18,,5.0,5.0
1774596974.651892,sess-0124-d65f5b4c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,19,,5.0,5.0
1774596974.808181,sess-0128-7a5be3cf,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,19,,4.0,4.0
1774596974.812860,sess-0128-7a5be3cf,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,19,,4.0,4.0
1774596974.817264,sess-0128-7a5be3cf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,31,,4.0,4.0
1774596974.972517,sess-0128-7a5be3cf,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,31,,4.0,4.0
1774596974.746241,sess-0127-d304623d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,27,,6.0,6.0
1774596974.902110,sess-0127-d304623d,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,27,,6.0,6.0
1774596974.907289,sess-0127-d304623d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,26,,6.0,6.0
1774596975.062355,sess-0127-d304623d,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,26,,6.0,6.0
1774596975.068314,sess-0127-d304623d,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,26,,6.0,6.0
1774596975.073839,sess-0127-d304623d,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,26,,6.0,6.0
1774596972.939706,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s1,calculate,success,4.73,500,17,,10.0,10.0
1774596972.944433,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,17,,10.0,10.0
1774596973.101304,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,17,,10.0,10.0
1774596973.105509,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,17,,10.0,10.0
1774596973.110572,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.95,500,31,,10.0,10.0
1774596974.968519,sess-0114-f78adfd4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,19,,10.0,10.0
1774596971.202972,sess-0100-99b6c347,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,19,,14.0,14.0
1774596971.360748,sess-0100-99b6c347,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.77,500,27,,14.0,14.0
1774596973.365518,sess-0100-99b6c347,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.65,500,26,,14.0,14.0
1774596975.045171,sess-0100-99b6c347,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,26,,14.0,14.0
1774596975.050085,sess-0100-99b6c347,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,18,,14.0,14.0
1774596975.206698,sess-0100-99b6c347,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,18,,14.0,14.0
1774596971.584972,sess-0101-ef244a44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.14,500,27,,12.0,12.0
1774596973.369116,sess-0101-ef244a44,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,27,,12.0,12.0
1774596973.374820,sess-0101-ef244a44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.47,500,19,,12.0,12.0
1774596975.115288,sess-0101-ef244a44,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,22,,12.0,12.0
1774596975.126209,sess-0131-63038c54,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,19,,7.0,7.0
1774596975.132654,sess-0131-63038c54,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,19,,7.0,7.0
1774596975.137529,sess-0131-63038c54,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,19,,7.0,7.0
1774596975.142288,sess-0131-63038c54,plan_and_solve,SUCCESS,s4,calculate,success,3.52,500,14,,7.0,7.0
1774596975.145804,sess-0131-63038c54,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,14,,7.0,7.0
1774596975.149804,sess-0131-63038c54,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,14,,7.0,7.0
1774596975.155436,sess-0131-63038c54,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,26,,7.0,7.0
1774596973.455112,sess-0118-eea7931c,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,14,,9.0,9.0
1774596973.461642,sess-0118-eea7931c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,17,,9.0,9.0
1774596973.617769,sess-0118-eea7931c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,18,,9.0,9.0
1774596973.773195,sess-0118-eea7931c,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,18,,9.0,9.0
1774596973.778742,sess-0118-eea7931c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.48,500,26,,9.0,9.0
1774596973.735097,sess-0119-5b9e733d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.98,500,26,,8.0,8.0
1774596975.332112,sess-0119-5b9e733d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,18,,8.0,8.0
1774596975.488642,sess-0119-5b9e733d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,19,,8.0,8.0
1774596975.644659,sess-0119-5b9e733d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,22,,8.0,8.0
1774596973.839760,sess-0122-a50b4ad5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,18,,9.0,9.0
1774596973.996599,sess-0122-a50b4ad5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,30,,9.0,9.0
1774596974.153373,sess-0122-a50b4ad5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.66,500,31,,9.0,9.0
1774596975.770032,sess-0122-a50b4ad5,plan_and_solve,SUCCESS,s4,calculate,success,7.17,500,31,,9.0,9.0
1774596975.777199,sess-0122-a50b4ad5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,19,,9.0,9.0
1774596975.589222,sess-0135-4000bedd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,31,,5.0,5.0
1774596975.745434,sess-0135-4000bedd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,19,,5.0,5.0
1774596975.901135,sess-0135-4000bedd,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,19,,5.0,5.0
1774596975.905390,sess-0135-4000bedd,plan_and_solve,SUCCESS,s4,calculate,success,4.97,500,19,,5.0,5.0
1774596975.910362,sess-0135-4000bedd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,22,,5.0,5.0
1774596971.928182,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,22,,15.0,15.0
1774596972.083635,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.88,500,25,,15.0,15.0
1774596973.987512,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,26,,15.0,15.0
1774596974.143719,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,19,,15.0,15.0
1774596974.299114,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1615.86,500,19,,15.0,15.0
1774596975.915509,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,22,,15.0,15.0
1774596976.070807,sess-0106-d75bbd97,plan_and_solve,SUCCESS,s7,web_fetch,success,157.34,500,14,,15.0,15.0
1774596973.837854,sess-0121-694414bf,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,13,,10.0,10.0
1774596973.844535,sess-0121-694414bf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,18,,10.0,10.0
1774596974.000281,sess-0121-694414bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,30,,10.0,10.0
1774596974.156701,sess-0121-694414bf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,19,,10.0,10.0
1774596974.312672,sess-0121-694414bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.86,500,26,,10.0,10.0
1774596976.133077,sess-0121-694414bf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,18,,10.0,10.0
1774596972.896451,sess-0113-333b0a40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.55,500,26,,14.0,14.0
1774596974.531000,sess-0113-333b0a40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.73,500,26,,14.0,14.0
1774596976.389732,sess-0113-333b0a40,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,19,,14.0,14.0
1774596976.395366,sess-0113-333b0a40,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,19,,14.0,14.0
1774596976.400662,sess-0113-333b0a40,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,22,,14.0,14.0
1774596976.556363,sess-0113-333b0a40,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,22,,14.0,14.0
1774596974.485722,sess-0126-3deb2dc5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,14,,8.0,8.0
1774596974.643004,sess-0126-3deb2dc5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,19,,8.0,8.0
1774596974.800479,sess-0126-3deb2dc5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.07,500,22,,8.0,8.0
1774596976.570547,sess-0126-3deb2dc5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,14,,8.0,8.0
1774596974.978518,sess-0129-bb2134e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1669.17,500,20,,7.0,7.0
1774596976.647691,sess-0129-bb2134e9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,14,,7.0,7.0
1774596976.803585,sess-0129-bb2134e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,16,,7.0,7.0
1774596971.944524,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1497.81,500,19,,19.0,19.0
1774596973.442334,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,14,,19.0,19.0
1774596973.448682,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s3,calculate,success,7.53,500,14,,19.0,19.0
1774596973.456788,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,17,,19.0,19.0
1774596973.613822,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.83,500,18,,19.0,19.0
1774596973.771653,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1618.76,500,19,,19.0,19.0
1774596975.390416,sess-0107-fc9f54e9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.76,500,16,,19.0,19.0
1774596975.079372,sess-0130-6a16c928,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.94,500,14,,7.0,7.0
1774596976.715816,sess-0130-6a16c928,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,18,,7.0,7.0
1774596976.871197,sess-0130-6a16c928,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,12,,7.0,7.0
1774596976.959181,sess-0143-ac65e523,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,16,,6.0,6.0
1774596976.964048,sess-0143-ac65e523,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,16,,6.0,6.0
1774596976.968947,sess-0143-ac65e523,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,20,,6.0,6.0
1774596977.125158,sess-0143-ac65e523,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,20,,6.0,6.0
