timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602874.654818,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.69,500,99,,5.0,0.0
1774602874.815066,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.99,500,100,,5.0,0.0
1774602874.972054,sess-0109-6b5b542d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.50,500,,,5.0,0.0
1774602874.985070,sess-0120-2cfb50a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.48,500,,,0.0,0.0
1774602875.117503,sess-0123-4178438d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.96,500,,,0.0,0.0
1774602874.822892,sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.41,500,100,,4.0,0.0
1774602874.827307,sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,100,,4.0,0.0
1774602874.983382,sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.33,500,103,,4.0,0.0
1774602875.140239,sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.81,500,103,,4.0,0.0
1774602875.147050,sess-0118-c6c63771,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.04,500,,,4.0,0.0
1774602875.143524,sess-0125-cd58dc41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.56,500,,,0.0,0.0
1774602875.292722,sess-0129-2084af0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.03,500,,,0.0,0.0
1774602875.344765,sess-0130-f2edc7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.07,500,,,0.0,0.0
1774602875.408908,sess-0132-6d338901,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.67,500,,,0.0,0.0
1774602875.441620,sess-0139-8c7f0a47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.54,500,,,0.0,0.0
1774602875.436972,sess-0136-e1e1656f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.71,500,,,0.0,0.0
1774602875.102033,sess-0122-e342839f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.34,500,107,,2.0,0.0
1774602875.290372,sess-0122-e342839f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.33,500,117,,2.0,0.0
1774602875.447225,sess-0122-e342839f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.50,500,,,2.0,0.0
1774602874.986210,sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.35,500,102,,4.0,0.0
1774602874.995609,sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.39,500,106,,4.0,0.0
1774602875.152999,sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.89,500,108,,4.0,0.0
1774602875.309893,sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.55,500,119,,4.0,0.0
1774602875.469967,sess-0121-a431408d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.76,500,,,4.0,0.0
1774602875.144636,sess-0126-cf9519a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.92,500,108,,2.0,0.0
1774602875.308581,sess-0126-cf9519a7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.13,500,119,,2.0,0.0
1774602875.467716,sess-0126-cf9519a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.01,500,,,2.0,0.0
1774602875.411902,sess-0134-dbfdd1d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.77,500,121,,1.0,0.0
1774602875.582670,sess-0134-dbfdd1d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.31,500,,,1.0,0.0
1774602875.410667,sess-0133-4185283d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.66,500,121,,3.0,0.0
1774602875.574328,sess-0133-4185283d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.92,500,121,,3.0,0.0
1774602875.583245,sess-0133-4185283d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.76,500,125,,3.0,0.0
1774602875.590028,sess-0133-4185283d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.50,500,,,3.0,0.0
1774602875.576480,sess-0146-71b81585,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.05,500,,,0.0,0.0
1774602875.578804,sess-0148-af83909b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.10,500,125,,2.0,0.0
1774602875.595906,sess-0148-af83909b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.23,500,125,,2.0,0.0
1774602875.600133,sess-0148-af83909b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.39,500,,,2.0,0.0
1774602875.612739,sess-0151-8c58e219,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.29,500,,,0.0,0.0
1774602875.440380,sess-0138-8f1f7a47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.48,500,125,,1.0,0.0
1774602875.606864,sess-0138-8f1f7a47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.16,500,,,1.0,0.0
1774602875.454252,sess-0141-1dc922e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.52,500,119,,2.0,0.0
1774602875.470807,sess-0141-1dc922e6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.16,500,126,,2.0,0.0
1774602875.627969,sess-0141-1dc922e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.06,500,,,2.0,0.0
1774602875.633232,sess-0153-a635d1fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.63,500,126,,1.0,0.0
1774602875.637859,sess-0153-a635d1fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.66,500,,,1.0,0.0
1774602875.667879,sess-0154-c3150966,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.18,500,,,0.0,0.0
1774602875.669827,sess-0156-65b994b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.28,500,,,0.0,0.0
1774602875.715182,sess-0158-5f38d018,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.27,500,,,0.0,0.0
1774602875.577598,sess-0147-60d34754,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.01,500,133,,1.0,0.0
1774602875.744605,sess-0147-60d34754,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.85,500,,,1.0,0.0
1774602875.733768,sess-0159-74d77974,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.27,500,,,0.0,0.0
1774602875.623738,sess-0152-ecc7cc7b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.75,500,133,,1.0,0.0
1774602875.781485,sess-0152-ecc7cc7b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.91,500,,,1.0,0.0
1774602875.439196,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.28,500,125,,5.0,0.0
1774602875.604478,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,125,,5.0,0.0
1774602875.609534,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.45,500,133,,5.0,0.0
1774602875.765985,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.86,500,133,,5.0,0.0
1774602875.771950,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.71,500,133,,5.0,0.0
1774602875.780180,sess-0137-91d747be,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.21,500,,,5.0,0.0
1774602875.452238,sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.73,500,126,,4.0,0.0
1774602875.615972,sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.06,500,126,,4.0,0.0
1774602875.619035,sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.90,500,133,,4.0,0.0
1774602875.773938,sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.44,500,133,,4.0,0.0
1774602875.783377,sess-0140-ebf7f8e8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.53,500,,,4.0,0.0
1774602875.474560,sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.20,500,119,,4.0,0.0
1774602875.479762,sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.64,500,126,,4.0,0.0
1774602875.634406,sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,126,,4.0,0.0
1774602875.638381,sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.61,500,133,,4.0,0.0
1774602875.791991,sess-0142-810c7f0c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.94,500,,,4.0,0.0
1774602875.840610,sess-0163-2e12e2e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.42,500,,,0.0,0.0
1774602875.714103,sess-0157-27d96da8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.29,500,130,,2.0,0.0
1774602875.726390,sess-0157-27d96da8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.81,500,135,,2.0,0.0
1774602875.886202,sess-0157-27d96da8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1971.82,500,,,2.0,0.0
1774602875.734302,sess-0160-8649ba7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.49,500,133,,3.0,0.0
1774602875.747791,sess-0160-8649ba7b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.18,500,133,,3.0,0.0
1774602875.753968,sess-0160-8649ba7b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,135,,3.0,0.0
1774602875.909873,sess-0160-8649ba7b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.17,500,,,3.0,0.0
1774602875.895022,sess-0166-18efa9e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.97,500,135,,2.0,0.0
1774602875.901992,sess-0166-18efa9e3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.78,500,134,,2.0,0.0
1774602876.060775,sess-0166-18efa9e3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.14,500,,,2.0,0.0
1774602875.935166,sess-0198-117a4890,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.70,500,134,,2.0,0.0
1774602876.090869,sess-0198-117a4890,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.91,500,134,,2.0,0.0
1774602876.095813,sess-0198-117a4890,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.44,500,,,2.0,0.0
1774602875.736336,sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.75,500,135,,4.0,0.0
1774602875.901085,sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.41,500,134,,4.0,0.0
1774602876.058493,sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.36,500,134,,4.0,0.0
1774602876.067403,sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.32,500,132,,4.0,0.0
1774602876.223722,sess-0161-0be10d44,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.90,500,,,4.0,0.0
