timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596904.066695,sess-0117-651c84c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.58,500,293,,14.0,14.0
1774596905.695348,sess-0117-651c84c8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,261,,14.0,14.0
1774596905.851527,sess-0117-651c84c8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,288,,14.0,14.0
1774596906.008470,sess-0117-651c84c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,285,,14.0,14.0
1774596906.164920,sess-0117-651c84c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.63,500,300,,14.0,14.0
1774596907.913549,sess-0117-651c84c8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,300,,14.0,14.0
1774596904.240261,sess-0120-d948bb2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.56,500,300,,12.0,12.0
1774596906.108859,sess-0120-d948bb2b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,280,,12.0,12.0
1774596906.264575,sess-0120-d948bb2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.39,500,300,,12.0,12.0
1774596908.095968,sess-0120-d948bb2b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,266,,12.0,12.0
1774596907.752697,sess-0144-d09ad1c3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,300,,5.0,5.0
1774596907.909525,sess-0144-d09ad1c3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,300,,5.0,5.0
1774596908.066643,sess-0144-d09ad1c3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,280,,5.0,5.0
1774596908.222950,sess-0144-d09ad1c3,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,280,,5.0,5.0
1774596908.227409,sess-0144-d09ad1c3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.25,500,284,,5.0,5.0
1774596906.028975,sess-0134-24b108aa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,285,,9.0,9.0
1774596906.185831,sess-0134-24b108aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.92,500,300,,9.0,9.0
1774596908.087799,sess-0134-24b108aa,plan_and_solve,SUCCESS,s3,calculate,success,4.27,500,300,,9.0,9.0
1774596908.092601,sess-0134-24b108aa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,266,,9.0,9.0
1774596908.248717,sess-0134-24b108aa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,293,,9.0,9.0
1774596908.381662,sess-0149-ecfdbab5,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,284,,5.0,5.0
1774596908.386466,sess-0149-ecfdbab5,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,284,,5.0,5.0
1774596908.391813,sess-0149-ecfdbab5,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,284,,5.0,5.0
1774596908.397130,sess-0149-ecfdbab5,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,293,,5.0,5.0
1774596908.401996,sess-0149-ecfdbab5,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,293,,5.0,5.0
1774596908.025959,sess-0145-c4936664,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,294,,4.0,4.0
1774596908.182549,sess-0145-c4936664,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,294,,4.0,4.0
1774596908.187444,sess-0145-c4936664,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,275,,4.0,4.0
1774596908.343080,sess-0145-c4936664,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,300,,4.0,4.0
1774596906.731575,sess-0138-fa97a3ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,277,,7.0,7.0
1774596906.887711,sess-0138-fa97a3ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1623.88,500,300,,7.0,7.0
1774596908.511588,sess-0138-fa97a3ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,300,,7.0,7.0
1774596908.405177,sess-0150-2a9da69b,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,293,,4.0,4.0
1774596908.409974,sess-0150-2a9da69b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,285,,4.0,4.0
1774596908.566748,sess-0150-2a9da69b,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,285,,4.0,4.0
1774596908.573584,sess-0150-2a9da69b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,300,,4.0,4.0
1774596903.060576,sess-0107-13868f17,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.25,500,289,,19.0,19.0
1774596904.890826,sess-0107-13868f17,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,289,,19.0,19.0
1774596904.898133,sess-0107-13868f17,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,275,,19.0,19.0
1774596904.903167,sess-0107-13868f17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,257,,19.0,19.0
1774596905.059502,sess-0107-13868f17,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,284,,19.0,19.0
1774596905.214948,sess-0107-13868f17,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.82,500,286,,19.0,19.0
1774596906.908766,sess-0107-13868f17,plan_and_solve,SUCCESS,s7,mock_heavy,success,1979.69,500,300,,19.0,19.0
1774596906.952567,sess-0140-8876e348,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,299,,9.0,9.0
1774596907.108758,sess-0140-8876e348,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,299,,9.0,9.0
1774596907.114936,sess-0140-8876e348,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,300,,9.0,9.0
1774596907.272202,sess-0140-8876e348,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,300,,9.0,9.0
1774596907.278034,sess-0140-8876e348,plan_and_solve,SUCCESS,s5,mock_heavy,success,1620.29,500,300,,9.0,9.0
1774596903.717146,sess-0115-94a15da7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.28,500,289,,17.0,17.0
1774596905.511462,sess-0115-94a15da7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.48,500,300,,17.0,17.0
1774596907.287939,sess-0115-94a15da7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,280,,17.0,17.0
1774596907.445709,sess-0115-94a15da7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.70,500,294,,17.0,17.0
1774596908.977468,sess-0115-94a15da7,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,294,,17.0,17.0
1774596906.657262,sess-0137-07d3601f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,268,,11.0,11.0
1774596906.814519,sess-0137-07d3601f,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,268,,11.0,11.0
1774596906.819916,sess-0137-07d3601f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,272,,11.0,11.0
1774596906.976125,sess-0137-07d3601f,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,272,,11.0,11.0
1774596906.982184,sess-0137-07d3601f,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,272,,11.0,11.0
1774596906.988225,sess-0137-07d3601f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1908.82,500,300,,11.0,11.0
1774596908.897041,sess-0137-07d3601f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,266,,11.0,11.0
1774596903.896296,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.03,500,293,,19.0,19.0
1774596905.691847,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.15,500,300,,19.0,19.0
1774596907.294998,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,285,,19.0,19.0
1774596907.300840,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,285,,19.0,19.0
1774596907.305847,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,285,,19.0,19.0
1774596907.311542,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.61,500,266,,19.0,19.0
1774596907.466151,sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1840.01,500,300,,19.0,19.0
1774596905.929138,sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.24,500,300,,13.0,13.0
1774596907.704374,sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.77,500,300,,13.0,13.0
1774596909.312140,sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,300,,13.0,13.0
1774596909.316601,sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,300,,13.0,13.0
1774596909.321475,sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,300,,13.0,13.0
1774596907.285222,sess-0141-499408f6,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,300,,11.0,11.0
1774596907.290983,sess-0141-499408f6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,280,,11.0,11.0
1774596907.446908,sess-0141-499408f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.11,500,280,,11.0,11.0
1774596909.042016,sess-0141-499408f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,293,,11.0,11.0
1774596909.198259,sess-0141-499408f6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.40,500,285,,11.0,11.0
1774596909.352656,sess-0141-499408f6,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,285,,11.0,11.0
1774596909.358482,sess-0141-499408f6,plan_and_solve,SUCCESS,s7,calculate,success,6.45,500,285,,11.0,11.0
1774596908.888995,sess-0155-e3cc8df1,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,300,,5.0,5.0
1774596908.894892,sess-0155-e3cc8df1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,266,,5.0,5.0
1774596909.051422,sess-0155-e3cc8df1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,293,,5.0,5.0
1774596909.207259,sess-0155-e3cc8df1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,285,,5.0,5.0
1774596909.363307,sess-0155-e3cc8df1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,300,,5.0,5.0
1774596901.751964,sess-0099-06826bc9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.17,500,280,,26.0,26.0
1774596903.436135,sess-0099-06826bc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.25,500,284,,26.0,26.0
1774596904.971936,sess-0099-06826bc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.19,500,270,,26.0,26.0
1774596906.494205,sess-0099-06826bc9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.39,500,241,,26.0,26.0
1774596906.651595,sess-0099-06826bc9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.92,500,280,,26.0,26.0
1774596908.240520,sess-0099-06826bc9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1537.24,500,271,,26.0,26.0
1774596909.520629,sess-0162-5b6b9a25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,300,,3.0,3.0
1774596909.677221,sess-0162-5b6b9a25,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,258,,3.0,3.0
1774596909.834105,sess-0162-5b6b9a25,plan_and_solve,SUCCESS,s3,calculate,success,7.02,500,258,,3.0,3.0
1774596908.252052,sess-0148-15601428,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,266,,9.0,9.0
1774596908.256635,sess-0148-15601428,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,266,,9.0,9.0
1774596908.260938,sess-0148-15601428,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.72,500,258,,9.0,9.0
1774596909.841661,sess-0148-15601428,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,273,,9.0,9.0
1774596909.998836,sess-0148-15601428,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,273,,9.0,9.0
1774596904.826089,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.78,500,270,,18.0,18.0
1774596906.485870,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.53,500,300,,18.0,18.0
1774596908.097401,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,285,,18.0,18.0
1774596908.103041,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,285,,18.0,18.0
1774596908.108089,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,266,,18.0,18.0
1774596908.263133,sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1843.68,500,291,,18.0,18.0
1774596908.499934,sess-0152-55c85147,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,300,,8.0,8.0
1774596908.658565,sess-0152-55c85147,plan_and_solve,SUCCESS,s2,mock_heavy,success,1657.31,500,300,,8.0,8.0
1774596910.315882,sess-0152-55c85147,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,300,,8.0,8.0
1774596910.471565,sess-0152-55c85147,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,300,,8.0,8.0
1774596905.056662,sess-0125-6718b767,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.17,500,286,,17.0,17.0
1774596906.902911,sess-0125-6718b767,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.09,500,300,,17.0,17.0
1774596908.714000,sess-0125-6718b767,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,300,,17.0,17.0
1774596908.870687,sess-0125-6718b767,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,300,,17.0,17.0
1774596908.875940,sess-0125-6718b767,plan_and_solve,SUCCESS,s5,mock_heavy,success,1702.97,500,271,,17.0,17.0
1774596910.478318,sess-0167-31241ec5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,258,,3.0,3.0
1774596910.634818,sess-0167-31241ec5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,264,,3.0,3.0
1774596910.791660,sess-0167-31241ec5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,291,,3.0,3.0
1774596908.898325,sess-0156-3bafe7ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.51,500,258,,8.0,8.0
1774596910.642840,sess-0156-3bafe7ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,273,,8.0,8.0
1774596910.799111,sess-0156-3bafe7ae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,277,,8.0,8.0
1774596910.954786,sess-0156-3bafe7ae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,300,,8.0,8.0
1774596909.365024,sess-0161-2503ca49,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,300,,10.0,10.0
1774596909.521787,sess-0161-2503ca49,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,300,,10.0,10.0
1774596909.678848,sess-0161-2503ca49,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,300,,10.0,10.0
1774596909.683825,sess-0161-2503ca49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,258,,10.0,10.0
1774596909.840054,sess-0161-2503ca49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1539.72,500,271,,10.0,10.0
1774596911.379772,sess-0161-2503ca49,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,271,,10.0,10.0
1774596909.841120,sess-0164-c0101de9,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,258,,7.0,7.0
1774596909.846539,sess-0164-c0101de9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.19,500,258,,7.0,7.0
1774596911.443727,sess-0164-c0101de9,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,246,,7.0,7.0
1774596911.385273,sess-0171-313be6d2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,255,,3.0,3.0
1774596911.540322,sess-0171-313be6d2,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,255,,3.0,3.0
1774596911.545658,sess-0171-313be6d2,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,264,,3.0,3.0
1774596908.028341,sess-0146-ada12a86,plan_and_solve,SUCCESS,s1,mock_heavy,success,1661.21,500,300,,13.0,13.0
1774596909.689556,sess-0146-ada12a86,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,258,,13.0,13.0
1774596909.844929,sess-0146-ada12a86,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,246,,13.0,13.0
1774596909.849904,sess-0146-ada12a86,plan_and_solve,SUCCESS,s4,mock_heavy,success,1858.36,500,291,,13.0,13.0
1774596911.708830,sess-0146-ada12a86,plan_and_solve,SUCCESS,s5,calculate,success,3.84,500,291,,13.0,13.0
1774596908.406768,sess-0151-c620bcec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.16,500,291,,11.0,11.0
1774596910.113926,sess-0151-c620bcec,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,295,,11.0,11.0
1774596910.269904,sess-0151-c620bcec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.90,500,285,,11.0,11.0
1774596911.449188,sess-0172-4fba9acf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,273,,5.0,5.0
1774596911.605372,sess-0172-4fba9acf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,277,,5.0,5.0
1774596911.761511,sess-0172-4fba9acf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,300,,5.0,5.0
1774596911.917784,sess-0172-4fba9acf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,300,,5.0,5.0
1774596912.074582,sess-0172-4fba9acf,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,258,,5.0,5.0
1774596910.106817,sess-0166-64ed0deb,plan_and_solve,SUCCESS,s1,calculate,success,8.20,500,291,,8.0,8.0
1774596910.115015,sess-0166-64ed0deb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,295,,8.0,8.0
1774596910.272330,sess-0166-64ed0deb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1830.62,500,285,,8.0,8.0
1774596912.102948,sess-0166-64ed0deb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,246,,8.0,8.0
1774596908.730017,sess-0154-64565395,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.94,500,285,,12.0,12.0
1774596910.501070,sess-0154-64565395,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.85,500,271,,12.0,12.0
1774596912.179920,sess-0154-64565395,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,255,,12.0,12.0
1774596912.335750,sess-0154-64565395,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,255,,12.0,12.0
1774596906.794245,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1711.79,500,300,,18.0,18.0
1774596908.506066,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,300,,18.0,18.0
1774596908.662444,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1828.64,500,300,,18.0,18.0
1774596910.491084,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,258,,18.0,18.0
1774596910.648260,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,246,,18.0,18.0
1774596910.654188,sess-0139-12ee1d92,plan_and_solve,SUCCESS,s6,mock_heavy,success,1856.09,500,291,,18.0,18.0
1774596912.342702,sess-0178-cc700900,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,291,,3.0,3.0
1774596912.498832,sess-0178-cc700900,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,291,,3.0,3.0
1774596912.505092,sess-0178-cc700900,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,291,,3.0,3.0
1774596912.512055,sess-0180-45b8839d,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,291,,3.0,3.0
1774596912.518439,sess-0180-45b8839d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,295,,3.0,3.0
1774596912.675428,sess-0180-45b8839d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,294,,3.0,3.0
1774596908.983131,sess-0157-4589e004,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,294,,12.0,12.0
1774596908.989500,sess-0157-4589e004,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,275,,12.0,12.0
1774596909.145998,sess-0157-4589e004,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.11,500,291,,12.0,12.0
1774596910.913103,sess-0157-4589e004,plan_and_solve,SUCCESS,s4,mock_heavy,success,1980.80,500,300,,12.0,12.0
1774596911.110349,sess-0170-c8118d1e,plan_and_solve,SUCCESS,s1,calculate,success,8.25,500,300,,8.0,8.0
1774596911.119111,sess-0170-c8118d1e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,300,,8.0,8.0
1774596911.275658,sess-0170-c8118d1e,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,300,,8.0,8.0
1774596911.281576,sess-0170-c8118d1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1621.95,500,285,,8.0,8.0
1774596909.326331,sess-0160-e67db525,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,300,,13.0,13.0
1774596909.331178,sess-0160-e67db525,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,300,,13.0,13.0
1774596909.335872,sess-0160-e67db525,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,300,,13.0,13.0
1774596909.491538,sess-0160-e67db525,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.14,500,300,,13.0,13.0
1774596911.291674,sess-0160-e67db525,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.77,500,271,,13.0,13.0
1774596907.449414,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,266,,19.0,19.0
1774596907.452745,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,293,,19.0,19.0
1774596907.606988,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,293,,19.0,19.0
1774596907.612729,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,285,,19.0,19.0
1774596907.769885,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.06,500,300,,19.0,19.0
1774596909.515496,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1784.80,500,285,,19.0,19.0
1774596911.300298,sess-0142-c1b97b4f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.06,500,258,,19.0,19.0
1774596912.904102,sess-0183-7f4a3eb0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,246,,4.0,4.0
1774596913.060458,sess-0183-7f4a3eb0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,273,,4.0,4.0
1774596913.217869,sess-0183-7f4a3eb0,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,273,,4.0,4.0
1774596913.221867,sess-0183-7f4a3eb0,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,273,,4.0,4.0
1774596909.306193,sess-0159-20df0361,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.11,500,300,,14.0,14.0
1774596911.117368,sess-0159-20df0361,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,300,,14.0,14.0
1774596911.124465,sess-0159-20df0361,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,300,,14.0,14.0
1774596911.280500,sess-0159-20df0361,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,258,,14.0,14.0
1774596911.436768,sess-0159-20df0361,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.43,500,291,,14.0,14.0
1774596913.315199,sess-0159-20df0361,plan_and_solve,SUCCESS,s6,calculate,success,3.38,500,291,,14.0,14.0
1774596906.575465,sess-0136-7df91207,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.33,500,294,,22.0,22.0
1774596908.175795,sess-0136-7df91207,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.86,500,285,,22.0,22.0
1774596909.698653,sess-0136-7df91207,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,246,,22.0,22.0
1774596909.854696,sess-0136-7df91207,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.68,500,291,,22.0,22.0
1774596911.714372,sess-0136-7df91207,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,295,,22.0,22.0
1774596911.871560,sess-0136-7df91207,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.20,500,286,,22.0,22.0
1774596908.069985,sess-0147-9607580c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,280,,18.0,18.0
1774596908.226180,sess-0147-9607580c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.06,500,285,,18.0,18.0
1774596909.700241,sess-0147-9607580c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,246,,18.0,18.0
1774596909.856283,sess-0147-9607580c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2062.63,500,300,,18.0,18.0
1774596911.918914,sess-0147-9607580c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.22,500,272,,18.0,18.0
1774596913.704139,sess-0147-9607580c,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,272,,18.0,18.0
1774596910.003254,sess-0165-b00b47c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2089.75,500,300,,11.0,11.0
1774596912.093023,sess-0165-b00b47c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.21,500,259,,11.0,11.0
1774596913.782791,sess-0165-b00b47c2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,244,,11.0,11.0
1774596910.578911,sess-0168-ccd93436,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.20,500,258,,14.0,14.0
1774596912.245138,sess-0168-ccd93436,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.95,500,247,,14.0,14.0
1774596913.847597,sess-0168-ccd93436,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,235,,14.0,14.0
1774596913.854430,sess-0168-ccd93436,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,235,,14.0,14.0
1774596913.860773,sess-0168-ccd93436,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,262,,14.0,14.0
1774596914.016411,sess-0168-ccd93436,plan_and_solve,SUCCESS,s6,calculate,success,6.54,500,262,,14.0,14.0
1774596913.939455,sess-0190-699bc971,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,244,,3.0,3.0
1774596913.945251,sess-0190-699bc971,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,258,,3.0,3.0
1774596914.102047,sess-0190-699bc971,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,258,,3.0,3.0
1774596912.260441,sess-0177-54f5c4f4,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,246,,7.0,7.0
