timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596733.566351,sess-0078-72945588,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.46,500,4,,15.0,15.0
1774596735.327807,sess-0078-72945588,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,3,,15.0,15.0
1774596735.484806,sess-0078-72945588,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,2,,15.0,15.0
1774596735.640166,sess-0078-72945588,plan_and_solve,SUCCESS,s5,mock_heavy,success,1454.21,500,6,,15.0,15.0
1774596737.094375,sess-0078-72945588,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,3,,15.0,15.0
1774596737.251065,sess-0078-72945588,plan_and_solve,SUCCESS,s7,calculate,success,5.05,500,2,,15.0,15.0
1774596737.087986,sess-0103-2c12aaf5,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,6,,5.0,5.0
1774596737.095974,sess-0103-2c12aaf5,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,4,,5.0,5.0
1774596737.101997,sess-0103-2c12aaf5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,2,,5.0,5.0
1774596737.257921,sess-0103-2c12aaf5,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,2,,5.0,5.0
1774596737.262476,sess-0103-2c12aaf5,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,2,,5.0,5.0
1774596735.902698,sess-0095-69ef54a8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,4,,9.0,9.0
1774596736.058422,sess-0095-69ef54a8,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,4,,9.0,9.0
1774596736.064849,sess-0095-69ef54a8,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,4,,9.0,9.0
1774596736.070914,sess-0095-69ef54a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.00,500,6,,9.0,9.0
1774596737.731916,sess-0095-69ef54a8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.39,500,6,,9.0,9.0
1774596734.205783,sess-0083-c04d109a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.65,500,5,,13.0,13.0
1774596736.130503,sess-0083-c04d109a,plan_and_solve,SUCCESS,s2,calculate,success,4.82,500,5,,13.0,13.0
1774596736.135318,sess-0083-c04d109a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1759.83,500,6,,13.0,13.0
1774596737.895657,sess-0083-c04d109a,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,6,,13.0,13.0
1774596737.900679,sess-0083-c04d109a,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,4,,13.0,13.0
1774596737.889843,sess-0108-1f77289f,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,6,,3.0,3.0
1774596737.896841,sess-0108-1f77289f,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,4,,3.0,3.0
1774596737.902741,sess-0108-1f77289f,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,4,,3.0,3.0
1774596735.918579,sess-0096-c52a281e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.70,500,4,,10.0,10.0
1774596736.073282,sess-0096-c52a281e,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,4,,10.0,10.0
1774596736.079142,sess-0096-c52a281e,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,4,,10.0,10.0
1774596736.085211,sess-0096-c52a281e,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,4,,10.0,10.0
1774596736.091766,sess-0096-c52a281e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.34,500,6,,10.0,10.0
1774596737.888108,sess-0096-c52a281e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,3,,10.0,10.0
1774596735.649539,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,4,,11.0,11.0
1774596735.806247,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,2,,11.0,11.0
1774596735.962720,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,2,,11.0,11.0
1774596735.967356,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,5,,11.0,11.0
1774596736.125132,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.25,500,6,,11.0,11.0
1774596737.890386,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s6,web_fetch,success,158.08,500,3,,11.0,11.0
1774596738.048463,sess-0093-f4a2f481,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,5,,11.0,11.0
1774596738.044239,sess-0111-beec3663,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,3,,4.0,4.0
1774596738.050607,sess-0111-beec3663,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,5,,4.0,4.0
1774596738.206473,sess-0111-beec3663,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,5,,4.0,4.0
1774596738.209799,sess-0111-beec3663,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,5,,4.0,4.0
1774596736.293328,sess-0097-d17529df,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,5,,10.0,10.0
1774596736.300207,sess-0097-d17529df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1681.41,500,5,,10.0,10.0
1774596737.981614,sess-0097-d17529df,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,5,,10.0,10.0
1774596737.987808,sess-0097-d17529df,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,3,,10.0,10.0
1774596738.144820,sess-0097-d17529df,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,3,,10.0,10.0
1774596738.151159,sess-0097-d17529df,plan_and_solve,SUCCESS,s6,web_fetch,success,157.45,500,2,,10.0,10.0
1774596734.317594,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1967.65,500,5,,15.0,15.0
1774596736.285241,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,3,,15.0,15.0
1774596736.440628,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,3,,15.0,15.0
1774596736.445951,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,3,,15.0,15.0
1774596736.451137,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.62,500,3,,15.0,15.0
1774596738.297753,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,2,,15.0,15.0
1774596738.303045,sess-0084-ad18b4c8,plan_and_solve,SUCCESS,s7,calculate,success,7.11,500,2,,15.0,15.0
1774596737.908265,sess-0110-eedc4888,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,2,,4.0,4.0
1774596738.064347,sess-0110-eedc4888,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,5,,4.0,4.0
1774596738.220353,sess-0110-eedc4888,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,1,,4.0,4.0
1774596738.377075,sess-0110-eedc4888,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,1,,4.0,4.0
1774596733.088406,sess-0072-27236a91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.80,500,5,,19.0,19.0
1774596734.684207,sess-0072-27236a91,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,3,,19.0,19.0
1774596734.841463,sess-0072-27236a91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.16,500,4,,19.0,19.0
1774596736.378627,sess-0072-27236a91,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,3,,19.0,19.0
1774596736.534147,sess-0072-27236a91,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,3,,19.0,19.0
1774596736.539985,sess-0072-27236a91,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.53,500,4,,19.0,19.0
1774596738.533515,sess-0072-27236a91,plan_and_solve,SUCCESS,s7,web_fetch,success,158.15,500,5,,19.0,19.0
1774596736.294659,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,5,,10.0,10.0
1774596736.301339,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,2,,10.0,10.0
1774596736.457181,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1863.87,500,2,,10.0,10.0
1774596738.321051,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,3,,10.0,10.0
1774596738.477407,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,4,,10.0,10.0
1774596738.634259,sess-0098-b9b903cd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.02,500,4,,10.0,10.0
1774596737.184777,sess-0104-759c76a3,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,5,,10.0,10.0
1774596737.190369,sess-0104-759c76a3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,3,,10.0,10.0
1774596737.345328,sess-0104-759c76a3,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,3,,10.0,10.0
1774596737.350595,sess-0104-759c76a3,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,4,,10.0,10.0
1774596737.356677,sess-0104-759c76a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.54,500,6,,10.0,10.0
1774596739.098768,sess-0104-759c76a3,plan_and_solve,SUCCESS,s6,calculate,success,7.19,500,4,,10.0,10.0
1774596733.725810,sess-0081-e0c08e39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.18,500,3,,17.0,17.0
1774596735.486988,sess-0081-e0c08e39,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,2,,17.0,17.0
1774596735.644461,sess-0081-e0c08e39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.51,500,3,,17.0,17.0
1774596737.234975,sess-0081-e0c08e39,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,4,,17.0,17.0
1774596737.389975,sess-0081-e0c08e39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.35,500,4,,17.0,17.0
1774596735.018560,sess-0088-da8342ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.86,500,4,,14.0,14.0
1774596736.719420,sess-0088-da8342ae,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,4,,14.0,14.0
1774596736.724422,sess-0088-da8342ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.53,500,5,,14.0,14.0
1774596738.687956,sess-0088-da8342ae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,3,,14.0,14.0
1774596738.844636,sess-0088-da8342ae,plan_and_solve,SUCCESS,s5,web_fetch,success,154.34,500,4,,14.0,14.0
1774596738.998976,sess-0088-da8342ae,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,3,,14.0,14.0
1774596737.010144,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,5,,11.0,11.0
1774596737.167462,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,3,,11.0,11.0
1774596737.324276,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1512.40,500,3,,11.0,11.0
1774596738.836677,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,4,,11.0,11.0
1774596738.991287,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,4,,11.0,11.0
1774596738.997323,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,5,,11.0,11.0
1774596739.003505,sess-0102-f8c3b0ab,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,3,,11.0,11.0
1774596735.429801,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,4,,15.0,15.0
1774596735.435637,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,3,,15.0,15.0
1774596735.592236,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,3,,15.0,15.0
1774596735.598213,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,3,,15.0,15.0
1774596735.755575,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,3,,15.0,15.0
1774596735.761880,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1734.87,500,6,,15.0,15.0
1774596737.496750,sess-0092-800e0ff8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1991.90,500,6,,15.0,15.0
1774596735.737145,sess-0094-6c725ac2,plan_and_solve,SUCCESS,s1,web_fetch,success,160.27,500,5,,12.0,12.0
1774596735.897465,sess-0094-6c725ac2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1623.08,500,4,,12.0,12.0
1774596737.520580,sess-0094-6c725ac2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.12,500,6,,12.0,12.0
1774596739.490700,sess-0094-6c725ac2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,3,,12.0,12.0
1774596737.246503,sess-0105-e8ed5d74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,4,,9.0,9.0
1774596737.401948,sess-0105-e8ed5d74,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,5,,9.0,9.0
1774596737.407173,sess-0105-e8ed5d74,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,3,,9.0,9.0
1774596737.564160,sess-0105-e8ed5d74,plan_and_solve,SUCCESS,s4,mock_heavy,success,1932.88,500,6,,9.0,9.0
1774596739.497533,sess-0105-e8ed5d74,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,2,,9.0,9.0
1774596738.204795,sess-0112-adcf4a62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.78,500,3,,8.0,8.0
1774596739.638576,sess-0112-adcf4a62,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,3,,8.0,8.0
1774596739.644275,sess-0112-adcf4a62,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,3,,8.0,8.0
1774596739.651501,sess-0112-adcf4a62,plan_and_solve,SUCCESS,s4,web_fetch,success,158.86,500,5,,8.0,8.0
1774596737.906604,sess-0109-9645e08f,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,4,,11.0,11.0
1774596737.911458,sess-0109-9645e08f,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,4,,11.0,11.0
1774596737.915408,sess-0109-9645e08f,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,4,,11.0,11.0
1774596737.920737,sess-0109-9645e08f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,2,,11.0,11.0
1774596738.076470,sess-0109-9645e08f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,5,,11.0,11.0
1774596738.232388,sess-0109-9645e08f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.29,500,4,,11.0,11.0
1774596739.922681,sess-0109-9645e08f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.10,500,5,,11.0,11.0
1774596739.647773,sess-0124-8e073a5f,plan_and_solve,SUCCESS,s1,calculate,success,9.13,500,2,,5.0,5.0
1774596739.656903,sess-0124-8e073a5f,plan_and_solve,SUCCESS,s2,web_fetch,success,158.79,500,5,,5.0,5.0
1774596739.815691,sess-0124-8e073a5f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,3,,5.0,5.0
1774596739.972748,sess-0124-8e073a5f,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,3,,5.0,5.0
1774596739.977694,sess-0124-8e073a5f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,6,,5.0,5.0
1774596740.135131,sess-0128-19caeb61,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,6,,4.0,4.0
1774596740.141515,sess-0128-19caeb61,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,6,,4.0,4.0
1774596740.146316,sess-0128-19caeb61,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,4,,4.0,4.0
1774596740.301928,sess-0128-19caeb61,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,4,,4.0,4.0
1774596740.080326,sess-0127-3493f687,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,5,,6.0,6.0
1774596740.237159,sess-0127-3493f687,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,5,,6.0,6.0
1774596740.243159,sess-0127-3493f687,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,5,,6.0,6.0
1774596740.399783,sess-0127-3493f687,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,3,,6.0,6.0
1774596740.405181,sess-0127-3493f687,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,3,,6.0,6.0
1774596740.410027,sess-0127-3493f687,plan_and_solve,SUCCESS,s6,calculate,success,4.84,500,3,,6.0,6.0
1774596738.308604,sess-0114-2091bc57,plan_and_solve,SUCCESS,s1,calculate,success,6.97,500,2,,10.0,10.0
1774596738.315762,sess-0114-2091bc57,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,3,,10.0,10.0
1774596738.472553,sess-0114-2091bc57,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,3,,10.0,10.0
1774596738.479031,sess-0114-2091bc57,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,3,,10.0,10.0
1774596738.484861,sess-0114-2091bc57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.44,500,6,,10.0,10.0
1774596740.291297,sess-0114-2091bc57,plan_and_solve,SUCCESS,s6,web_fetch,success,155.94,500,3,,10.0,10.0
1774596736.595338,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,4,,14.0,14.0
1774596736.751652,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1938.31,500,5,,14.0,14.0
1774596738.689958,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.34,500,6,,14.0,14.0
1774596740.297331,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s4,calculate,success,2.45,500,6,,14.0,14.0
1774596740.299777,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.54,500,2,,14.0,14.0
1774596740.454314,sess-0100-8b7bb71b,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,2,,14.0,14.0
1774596736.930403,sess-0101-7ddafe8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1765.04,500,5,,12.0,12.0
1774596738.695444,sess-0101-7ddafe8f,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,5,,12.0,12.0
1774596738.699040,sess-0101-7ddafe8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.97,500,3,,12.0,12.0
1774596740.439034,sess-0101-7ddafe8f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.23,500,4,,12.0,12.0
1774596740.447492,sess-0131-e5faee69,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,2,,7.0,7.0
1774596740.453515,sess-0131-e5faee69,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,2,,7.0,7.0
1774596740.459257,sess-0131-e5faee69,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,2,,7.0,7.0
1774596740.464076,sess-0131-e5faee69,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,2,,7.0,7.0
1774596740.469024,sess-0131-e5faee69,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,2,,7.0,7.0
1774596740.474136,sess-0131-e5faee69,plan_and_solve,SUCCESS,s6,calculate,success,4.73,500,2,,7.0,7.0
1774596740.478866,sess-0131-e5faee69,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,5,,7.0,7.0
1774596738.790275,sess-0118-26b5ebda,plan_and_solve,SUCCESS,s1,calculate,success,2.95,500,4,,9.0,9.0
1774596738.793247,sess-0118-26b5ebda,plan_and_solve,SUCCESS,s2,web_fetch,success,153.94,500,3,,9.0,9.0
1774596738.947741,sess-0118-26b5ebda,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,4,,9.0,9.0
1774596739.104794,sess-0118-26b5ebda,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,4,,9.0,9.0
1774596739.111215,sess-0118-26b5ebda,plan_and_solve,SUCCESS,s5,mock_heavy,success,1825.02,500,6,,9.0,9.0
1774596739.105960,sess-0119-f8128a3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.89,500,4,,8.0,8.0
1774596740.723846,sess-0119-f8128a3d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,5,,8.0,8.0
1774596740.880089,sess-0119-f8128a3d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,5,,8.0,8.0
1774596741.036298,sess-0119-f8128a3d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,5,,8.0,8.0
1774596739.160703,sess-0122-5c480fdd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,6,,9.0,9.0
1774596739.318226,sess-0122-5c480fdd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,6,,9.0,9.0
1774596739.474139,sess-0122-5c480fdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.28,500,6,,9.0,9.0
1774596741.093042,sess-0122-5c480fdd,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,6,,9.0,9.0
1774596741.097744,sess-0122-5c480fdd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,2,,9.0,9.0
1774596739.155337,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s1,calculate,success,7.59,500,3,,10.0,10.0
1774596739.162924,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,6,,10.0,10.0
1774596739.319788,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,6,,10.0,10.0
1774596739.475801,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s4,web_fetch,success,157.56,500,3,,10.0,10.0
1774596739.633357,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.99,500,3,,10.0,10.0
1774596741.239348,sess-0121-808ddfaa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.10,500,4,,10.0,10.0
1774596740.936235,sess-0135-8be078f1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.03,500,6,,5.0,5.0
1774596741.094837,sess-0135-8be078f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,3,,5.0,5.0
1774596741.251352,sess-0135-8be078f1,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,2,,5.0,5.0
1774596741.256226,sess-0135-8be078f1,plan_and_solve,SUCCESS,s4,calculate,success,4.81,500,2,,5.0,5.0
1774596741.261032,sess-0135-8be078f1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,5,,5.0,5.0
1774596737.256721,sess-0106-0961afa5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,5,,15.0,15.0
1774596737.413281,sess-0106-0961afa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.28,500,6,,15.0,15.0
1774596739.334563,sess-0106-0961afa5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,6,,15.0,15.0
1774596739.491822,sess-0106-0961afa5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.05,500,3,,15.0,15.0
1774596739.649867,sess-0106-0961afa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.89,500,6,,15.0,15.0
1774596741.501756,sess-0106-0961afa5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,5,,15.0,15.0
1774596741.658303,sess-0106-0961afa5,plan_and_solve,SUCCESS,s7,web_fetch,success,158.01,500,5,,15.0,15.0
1774596738.215796,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.48,500,6,,14.0,14.0
1774596739.899792,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.46,500,6,,14.0,14.0
1774596741.736251,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,6,,14.0,14.0
1774596741.742088,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,6,,14.0,14.0
1774596741.747024,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,4,,14.0,14.0
1774596741.903229,sess-0113-e55bf3f0,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,4,,14.0,14.0
1774596739.810360,sess-0126-cdfc936a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,3,,8.0,8.0
1774596739.969122,sess-0126-cdfc936a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,6,,8.0,8.0
1774596740.125868,sess-0126-cdfc936a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.55,500,6,,8.0,8.0
1774596741.891422,sess-0126-cdfc936a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,2,,8.0,8.0
1774596740.303932,sess-0129-7bd671af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.40,500,3,,7.0,7.0
1774596741.985333,sess-0129-7bd671af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,2,,7.0,7.0
1774596742.141960,sess-0129-7bd671af,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,5,,7.0,7.0
1774596737.267775,sess-0107-55eaebda,plan_and_solve,SUCCESS,s1,mock_heavy,success,1513.61,500,4,,19.0,19.0
1774596738.781388,sess-0107-55eaebda,plan_and_solve,SUCCESS,s2,calculate,success,2.31,500,4,,19.0,19.0
1774596738.783702,sess-0107-55eaebda,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,4,,19.0,19.0
1774596738.785887,sess-0107-55eaebda,plan_and_solve,SUCCESS,s4,web_fetch,success,154.42,500,3,,19.0,19.0
1774596738.940307,sess-0107-55eaebda,plan_and_solve,SUCCESS,s5,web_fetch,success,156.78,500,6,,19.0,19.0
1774596739.097084,sess-0107-55eaebda,plan_and_solve,SUCCESS,s6,mock_heavy,success,1604.00,500,6,,19.0,19.0
1774596740.701088,sess-0107-55eaebda,plan_and_solve,SUCCESS,s7,mock_heavy,success,1624.19,500,6,,19.0,19.0
1774596740.414870,sess-0130-fd6dadce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.88,500,2,,7.0,7.0
1774596742.040746,sess-0130-fd6dadce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,3,,7.0,7.0
1774596742.197066,sess-0130-fd6dadce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,4,,7.0,7.0
1774596742.298230,sess-0143-3e395169,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,6,,6.0,6.0
1774596742.304799,sess-0143-3e395169,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,6,,6.0,6.0
1774596742.309266,sess-0143-3e395169,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,6,,6.0,6.0
1774596742.466376,sess-0143-3e395169,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,6,,6.0,6.0
1774596742.471727,sess-0143-3e395169,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,6,,6.0,6.0
