timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597006.372165,sess-0103-d92de905,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,18,,5.0,5.0
1774597004.467358,sess-0091-194994e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.45,500,50,,7.0,7.0
1774597006.264808,sess-0091-194994e8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,11,,7.0,7.0
1774597006.421826,sess-0091-194994e8,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,11,,7.0,7.0
1774597002.688604,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,40,,15.0,15.0
1774597002.845947,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.64,500,58,,15.0,15.0
1774597004.663583,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,13,,15.0,15.0
1774597004.820485,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,37,,15.0,15.0
1774597004.976997,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1708.92,500,39,,15.0,15.0
1774597006.685921,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.41,500,40,,15.0,15.0
1774597006.842330,sess-0078-cc22cfd7,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,40,,15.0,15.0
1774597003.372492,sess-0083-c28dea89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.97,500,56,,13.0,13.0
1774597005.294465,sess-0083-c28dea89,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,56,,13.0,13.0
1774597005.300514,sess-0083-c28dea89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.32,500,53,,13.0,13.0
1774597007.073349,sess-0083-c28dea89,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,53,,13.0,13.0
1774597007.078438,sess-0083-c28dea89,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,53,,13.0,13.0
1774597007.083719,sess-0108-889972f1,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,53,,3.0,3.0
1774597007.089473,sess-0108-889972f1,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,53,,3.0,3.0
1774597007.094810,sess-0108-889972f1,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,53,,3.0,3.0
1774597004.650246,sess-0093-debbc324,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,21,,11.0,11.0
1774597004.806703,sess-0093-debbc324,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,37,,11.0,11.0
1774597004.961028,sess-0093-debbc324,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,37,,11.0,11.0
1774597004.966063,sess-0093-debbc324,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,32,,11.0,11.0
1774597005.121402,sess-0093-debbc324,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.04,500,48,,11.0,11.0
1774597006.896981,sess-0093-debbc324,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,45,,11.0,11.0
1774597007.053734,sess-0093-debbc324,plan_and_solve,SUCCESS,s7,web_fetch,success,157.08,500,12,,11.0,11.0
1774597005.090097,sess-0095-2a8fdec5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.18,500,48,,9.0,9.0
1774597005.248272,sess-0095-2a8fdec5,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,48,,9.0,9.0
1774597005.254819,sess-0095-2a8fdec5,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,56,,9.0,9.0
1774597005.260767,sess-0095-2a8fdec5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1804.79,500,53,,9.0,9.0
1774597007.065555,sess-0095-2a8fdec5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,12,,9.0,9.0
1774597005.092188,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,48,,10.0,10.0
1774597005.248827,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s2,calculate,success,7.37,500,48,,10.0,10.0
1774597005.256201,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,56,,10.0,10.0
1774597005.261861,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,56,,10.0,10.0
1774597005.268456,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1798.77,500,53,,10.0,10.0
1774597007.067231,sess-0096-68b80d5f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.58,500,12,,10.0,10.0
1774597007.222814,sess-0111-dd866d80,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,12,,4.0,4.0
1774597007.226815,sess-0111-dd866d80,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,36,,4.0,4.0
1774597007.383638,sess-0111-dd866d80,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,36,,4.0,4.0
1774597007.390328,sess-0111-dd866d80,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,36,,4.0,4.0
1774597005.471523,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,58,,10.0,10.0
1774597005.478403,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.20,500,32,,10.0,10.0
1774597007.150606,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,32,,10.0,10.0
1774597007.155837,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,28,,10.0,10.0
1774597007.310922,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,28,,10.0,10.0
1774597007.317379,sess-0097-a267b2ff,plan_and_solve,SUCCESS,s6,web_fetch,success,155.79,500,52,,10.0,10.0
1774597003.482341,sess-0084-845b6fab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.07,500,58,,15.0,15.0
1774597005.465411,sess-0084-845b6fab,plan_and_solve,SUCCESS,s2,web_fetch,success,159.06,500,13,,15.0,15.0
1774597005.624472,sess-0084-845b6fab,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,13,,15.0,15.0
1774597005.629484,sess-0084-845b6fab,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,13,,15.0,15.0
1774597005.634542,sess-0084-845b6fab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.29,500,52,,15.0,15.0
1774597007.485831,sess-0084-845b6fab,plan_and_solve,SUCCESS,s6,calculate,success,2.34,500,52,,15.0,15.0
1774597007.488166,sess-0084-845b6fab,plan_and_solve,SUCCESS,s7,calculate,success,2.33,500,52,,15.0,15.0
1774597007.210812,sess-0110-efd67203,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,36,,4.0,4.0
1774597007.367862,sess-0110-efd67203,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,32,,4.0,4.0
1774597007.523848,sess-0110-efd67203,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,56,,4.0,4.0
1774597007.678411,sess-0110-efd67203,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,56,,4.0,4.0
1774597004.602944,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,50,,15.0,15.0
1774597004.608135,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,21,,15.0,15.0
1774597004.763443,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,21,,15.0,15.0
1774597004.767496,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,29,,15.0,15.0
1774597004.923635,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,29,,15.0,15.0
1774597004.929193,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1419.63,500,30,,15.0,15.0
1774597006.348826,sess-0092-379a8a7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1525.71,500,58,,15.0,15.0
1774597005.473325,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,58,,10.0,10.0
1774597005.479514,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,13,,10.0,10.0
1774597005.635708,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.90,500,52,,10.0,10.0
1774597007.491608,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,48,,10.0,10.0
1774597007.645630,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,42,,10.0,10.0
1774597007.801271,sess-0098-dc3fdf59,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,21,,10.0,10.0
1774597002.244897,sess-0072-02c57eef,plan_and_solve,SUCCESS,s1,mock_heavy,success,2424.50,500,58,,19.0,19.0
1774597004.669395,sess-0072-02c57eef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,13,,19.0,19.0
1774597004.825991,sess-0072-02c57eef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.89,500,50,,19.0,19.0
1774597006.272434,sess-0072-02c57eef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,11,,19.0,19.0
1774597006.428954,sess-0072-02c57eef,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,11,,19.0,19.0
1774597006.434933,sess-0072-02c57eef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1567.19,500,21,,19.0,19.0
1774597008.002128,sess-0072-02c57eef,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,37,,19.0,19.0
1774597006.095864,sess-0102-4c20382f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,42,,11.0,11.0
1774597006.252406,sess-0102-4c20382f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,11,,11.0,11.0
1774597006.408954,sess-0102-4c20382f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1542.82,500,35,,11.0,11.0
1774597007.951776,sess-0102-4c20382f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,29,,11.0,11.0
1774597008.108659,sess-0102-4c20382f,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,29,,11.0,11.0
1774597008.113640,sess-0102-4c20382f,plan_and_solve,SUCCESS,s6,calculate,success,6.88,500,29,,11.0,11.0
1774597008.120519,sess-0102-4c20382f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.33,500,53,,11.0,11.0
1774597003.066278,sess-0081-30d6d01d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1732.75,500,21,,17.0,17.0
1774597004.799024,sess-0081-30d6d01d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,29,,17.0,17.0
1774597004.955556,sess-0081-30d6d01d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.96,500,18,,17.0,17.0
1774597006.400516,sess-0081-30d6d01d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,23,,17.0,17.0
1774597006.557045,sess-0081-30d6d01d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.79,500,53,,17.0,17.0
1774597006.273528,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,50,,10.0,10.0
1774597006.280034,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,11,,10.0,10.0
1774597006.437051,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,11,,10.0,10.0
1774597006.442773,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,11,,10.0,10.0
1774597006.448155,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.28,500,53,,10.0,10.0
1774597008.288028,sess-0104-fd1f22d6,plan_and_solve,SUCCESS,s6,calculate,success,7.18,500,53,,10.0,10.0
1774597004.193706,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.31,500,31,,14.0,14.0
1774597005.891030,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,31,,14.0,14.0
1774597005.896155,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.90,500,58,,14.0,14.0
1774597007.868053,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.37,500,13,,14.0,14.0
1774597008.026427,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,37,,14.0,14.0
1774597008.183347,sess-0088-8cd8e74e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,32,,14.0,14.0
1774597004.921953,sess-0094-5c43a12d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,53,,12.0,12.0
1774597005.079232,sess-0094-5c43a12d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.61,500,39,,12.0,12.0
1774597006.692390,sess-0094-5c43a12d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1976.37,500,58,,12.0,12.0
1774597008.668756,sess-0094-5c43a12d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,13,,12.0,12.0
1774597006.378477,sess-0105-ec3ac3e6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,15,,9.0,9.0
1774597006.535139,sess-0105-ec3ac3e6,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,15,,9.0,9.0
1774597006.541405,sess-0105-ec3ac3e6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,39,,9.0,9.0
1774597006.698365,sess-0105-ec3ac3e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.54,500,58,,9.0,9.0
1774597008.669902,sess-0105-ec3ac3e6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,13,,9.0,9.0
1774597007.225812,sess-0112-364fa9c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1577.62,500,21,,8.0,8.0
1774597008.803437,sess-0112-364fa9c8,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,13,,8.0,8.0
1774597008.808216,sess-0112-364fa9c8,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,13,,8.0,8.0
1774597008.812434,sess-0112-364fa9c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,37,,8.0,8.0
1774597007.100106,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,53,,11.0,11.0
1774597007.104934,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s2,calculate,success,4.38,500,32,,11.0,11.0
1774597007.109317,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,32,,11.0,11.0
1774597007.114616,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,20,,11.0,11.0
1774597007.271625,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,44,,11.0,11.0
1774597007.427679,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1666.87,500,53,,11.0,11.0
1774597009.094547,sess-0109-cf04be8b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,48,,11.0,11.0
1774597008.826029,sess-0124-1854b40d,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,13,,5.0,5.0
1774597008.832120,sess-0124-1854b40d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,37,,5.0,5.0
1774597008.988172,sess-0124-1854b40d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,32,,5.0,5.0
1774597009.143883,sess-0124-1854b40d,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,32,,5.0,5.0
1774597009.149539,sess-0124-1854b40d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,29,,5.0,5.0
1774597009.305313,sess-0128-65b3da4c,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,18,,4.0,4.0
1774597009.310328,sess-0128-65b3da4c,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,18,,4.0,4.0
1774597009.315808,sess-0128-65b3da4c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,27,,4.0,4.0
1774597009.472186,sess-0128-65b3da4c,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,27,,4.0,4.0
1774597009.251631,sess-0127-b5495c86,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,19,,6.0,6.0
1774597009.409497,sess-0127-b5495c86,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,19,,6.0,6.0
1774597009.414937,sess-0127-b5495c86,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,11,,6.0,6.0
1774597009.570798,sess-0127-b5495c86,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,11,,6.0,6.0
1774597009.576686,sess-0127-b5495c86,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,11,,6.0,6.0
1774597009.581625,sess-0127-b5495c86,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,11,,6.0,6.0
1774597007.473701,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,52,,10.0,10.0
1774597007.477614,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,48,,10.0,10.0
1774597007.632522,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,48,,10.0,10.0
1774597007.637307,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s4,calculate,success,4.03,500,48,,10.0,10.0
1774597007.641339,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s5,mock_heavy,success,1828.02,500,27,,10.0,10.0
1774597009.469887,sess-0114-3c05dc98,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,7,,10.0,10.0
1774597005.548147,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,21,,14.0,14.0
1774597005.704142,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.27,500,56,,14.0,14.0
1774597007.697412,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.63,500,27,,14.0,14.0
1774597009.476042,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,27,,14.0,14.0
1774597009.482353,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.60,500,7,,14.0,14.0
1774597009.636950,sess-0100-1d49fe1f,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,7,,14.0,14.0
1774597005.763018,sess-0101-a66a49a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2103.34,500,58,,12.0,12.0
1774597007.866360,sess-0101-a66a49a4,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,58,,12.0,12.0
1774597007.873588,sess-0101-a66a49a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.27,500,17,,12.0,12.0
1774597009.553923,sess-0101-a66a49a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,23,,12.0,12.0
1774597009.626431,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,7,,7.0,7.0
1774597009.632830,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,7,,7.0,7.0
1774597009.638689,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,7,,7.0,7.0
1774597009.643962,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,7,,7.0,7.0
1774597009.648763,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,7,,7.0,7.0
1774597009.653641,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,15,,7.0,7.0
1774597009.658639,sess-0131-93d8cd30,plan_and_solve,SUCCESS,s7,web_fetch,success,156.32,500,39,,7.0,7.0
1774597007.396461,sess-0113-c180efeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.53,500,53,,14.0,14.0
1774597009.087989,sess-0113-c180efeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.85,500,47,,14.0,14.0
1774597009.894840,sess-0113-c180efeb,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,47,,14.0,14.0
1774597009.899063,sess-0113-c180efeb,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,47,,14.0,14.0
1774597009.903615,sess-0113-c180efeb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,53,,14.0,14.0
1774597010.059544,sess-0113-c180efeb,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,53,,14.0,14.0
1774597007.957748,sess-0118-3e815270,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,21,,9.0,9.0
1774597007.962774,sess-0118-3e815270,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,29,,9.0,9.0
1774597008.119409,sess-0118-3e815270,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,53,,9.0,9.0
1774597008.275091,sess-0118-3e815270,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,53,,9.0,9.0
1774597008.282162,sess-0118-3e815270,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.26,500,53,,9.0,9.0
1774597008.158880,sess-0119-4c0b775e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.39,500,47,,8.0,8.0
1774597009.889268,sess-0119-4c0b775e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,45,,8.0,8.0
1774597010.044170,sess-0119-4c0b775e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,40,,8.0,8.0
1774597010.201694,sess-0119-4c0b775e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,21,,8.0,8.0
1774597008.295203,sess-0122-1cf4e208,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,48,,9.0,9.0
1774597008.453367,sess-0122-1cf4e208,plan_and_solve,SUCCESS,s2,web_fetch,success,156.85,500,50,,9.0,9.0
1774597008.610218,sess-0122-1cf4e208,plan_and_solve,SUCCESS,s3,mock_heavy,success,1660.66,500,56,,9.0,9.0
1774597010.270902,sess-0122-1cf4e208,plan_and_solve,SUCCESS,s4,calculate,success,7.52,500,56,,9.0,9.0
1774597010.278960,sess-0122-1cf4e208,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,13,,9.0,9.0
1774597008.293835,sess-0121-79c623f2,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,53,,10.0,10.0
1774597008.300691,sess-0121-79c623f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,48,,10.0,10.0
1774597008.456259,sess-0121-79c623f2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,50,,10.0,10.0
1774597008.611920,sess-0121-79c623f2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,21,,10.0,10.0
1774597008.768372,sess-0121-79c623f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.38,500,34,,10.0,10.0
1774597010.354756,sess-0121-79c623f2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,29,,10.0,10.0
1774597010.065168,sess-0135-6ca741e3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,48,,5.0,5.0
1774597010.221966,sess-0135-6ca741e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,21,,5.0,5.0
1774597010.378257,sess-0135-6ca741e3,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,21,,5.0,5.0
1774597010.382762,sess-0135-6ca741e3,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,21,,5.0,5.0
1774597010.387034,sess-0135-6ca741e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,29,,5.0,5.0
1774597006.427861,sess-0106-88bcc634,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,23,,15.0,15.0
1774597006.584480,sess-0106-88bcc634,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.62,500,56,,15.0,15.0
1774597008.499097,sess-0106-88bcc634,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,50,,15.0,15.0
1774597008.655537,sess-0106-88bcc634,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,13,,15.0,15.0
1774597008.811374,sess-0106-88bcc634,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.24,500,21,,15.0,15.0
1774597010.404615,sess-0106-88bcc634,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,37,,15.0,15.0
1774597010.561669,sess-0106-88bcc634,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,32,,15.0,15.0
1774597008.969017,sess-0126-af7bffe5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,32,,8.0,8.0
1774597009.124507,sess-0126-af7bffe5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,29,,8.0,8.0
1774597009.280865,sess-0126-af7bffe5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.42,500,58,,8.0,8.0
1774597011.070802,sess-0126-af7bffe5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,13,,8.0,8.0
1774597009.478084,sess-0129-a82069e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.06,500,35,,7.0,7.0
1774597011.155141,sess-0129-a82069e9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,29,,7.0,7.0
1774597011.310590,sess-0129-a82069e9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,53,,7.0,7.0
1774597009.587389,sess-0130-d19b6b2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.36,500,21,,7.0,7.0
1774597011.204747,sess-0130-d19b6b2f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,37,,7.0,7.0
1774597011.359700,sess-0130-d19b6b2f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,32,,7.0,7.0
1774597011.467540,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,53,,6.0,6.0
1774597011.473052,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,53,,6.0,6.0
1774597011.478018,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,48,,6.0,6.0
1774597011.633813,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,48,,6.0,6.0
1774597011.640051,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s5,calculate,success,5.81,500,48,,6.0,6.0
1774597011.645958,sess-0143-2bb5de7c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,42,,6.0,6.0
1774597009.814962,sess-0134-34e1a2d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,37,,9.0,9.0
1774597009.971001,sess-0134-34e1a2d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.82,500,56,,9.0,9.0
1774597011.702823,sess-0134-34e1a2d7,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,34,,9.0,9.0
1774597011.709109,sess-0134-34e1a2d7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,58,,9.0,9.0
1774597011.865374,sess-0134-34e1a2d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,13,,9.0,9.0
