timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596804.477494,sess-0133-80bc9f80,plan_and_solve,SUCCESS,s7,web_fetch,success,154.97,500,58,,11.0,11.0
1774596799.380045,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.99,500,72,,19.0,19.0
1774596801.118037,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,72,,19.0,19.0
1774596801.123036,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,72,,19.0,19.0
1774596801.129101,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,77,,19.0,19.0
1774596801.284928,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,69,,19.0,19.0
1774596801.440750,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1632.21,500,52,,19.0,19.0
1774596803.072956,sess-0107-aaa6cdde,plan_and_solve,SUCCESS,s7,mock_heavy,success,1604.38,500,69,,19.0,19.0
1774596800.819403,sess-0120-754eb0f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1899.85,500,27,,12.0,12.0
1774596802.719254,sess-0120-754eb0f0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,39,,12.0,12.0
1774596802.876210,sess-0120-754eb0f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.94,500,69,,12.0,12.0
1774596804.675153,sess-0120-754eb0f0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,32,,12.0,12.0
1774596800.684480,sess-0117-66838df9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1736.15,500,32,,14.0,14.0
1774596802.420634,sess-0117-66838df9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,42,,14.0,14.0
1774596802.577353,sess-0117-66838df9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.46,500,17,,14.0,14.0
1774596802.734811,sess-0117-66838df9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,50,,14.0,14.0
1774596802.891213,sess-0117-66838df9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.03,500,69,,14.0,14.0
1774596804.676245,sess-0117-66838df9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.48,500,32,,14.0,14.0
1774596802.620690,sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,17,,9.0,9.0
1774596802.778317,sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.03,500,78,,9.0,9.0
1774596804.532346,sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,47,,9.0,9.0
1774596804.536714,sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.71,500,42,,9.0,9.0
1774596804.691977,sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,20,,9.0,9.0
1774596804.833722,sess-0149-4827709c,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,20,,5.0,5.0
1774596804.841861,sess-0149-4827709c,plan_and_solve,SUCCESS,s2,calculate,success,7.85,500,20,,5.0,5.0
1774596804.849706,sess-0149-4827709c,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,20,,5.0,5.0
1774596804.855708,sess-0149-4827709c,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,20,,5.0,5.0
1774596804.859103,sess-0149-4827709c,plan_and_solve,SUCCESS,s5,calculate,success,3.25,500,20,,5.0,5.0
1774596804.336488,sess-0144-abb731ce,plan_and_solve,SUCCESS,s1,web_fetch,success,152.79,500,78,,5.0,5.0
1774596804.489810,sess-0144-abb731ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,69,,5.0,5.0
1774596804.644925,sess-0144-abb731ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,32,,5.0,5.0
1774596804.801981,sess-0144-abb731ce,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,32,,5.0,5.0
1774596804.807338,sess-0144-abb731ce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,42,,5.0,5.0
1774596804.612093,sess-0145-c564b9a5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,53,,4.0,4.0
1774596804.769572,sess-0145-c564b9a5,plan_and_solve,SUCCESS,s2,calculate,success,7.05,500,53,,4.0,4.0
1774596804.776622,sess-0145-c564b9a5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,31,,4.0,4.0
1774596804.933760,sess-0145-c564b9a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,75,,4.0,4.0
1774596804.849076,sess-0150-cb14263d,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,20,,4.0,4.0
1774596804.854585,sess-0150-cb14263d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,53,,4.0,4.0
1774596805.010233,sess-0150-cb14263d,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,53,,4.0,4.0
1774596805.016182,sess-0150-cb14263d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,45,,4.0,4.0
1774596800.326160,sess-0115-fe311ed5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.97,500,78,,17.0,17.0
1774596802.130133,sess-0115-fe311ed5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.15,500,68,,17.0,17.0
1774596803.874352,sess-0115-fe311ed5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,32,,17.0,17.0
1774596804.031385,sess-0115-fe311ed5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.24,500,69,,17.0,17.0
1774596805.478626,sess-0115-fe311ed5,plan_and_solve,SUCCESS,s5,calculate,success,7.39,500,42,,17.0,17.0
1774596803.411206,sess-0138-e56712b2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,43,,7.0,7.0
1774596803.569560,sess-0138-e56712b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.20,500,78,,7.0,7.0
1774596805.333760,sess-0138-e56712b2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,42,,7.0,7.0
1774596800.451439,sess-0116-43399617,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.39,500,69,,19.0,19.0
1774596802.271824,sess-0116-43399617,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.24,500,68,,19.0,19.0
1774596803.876065,sess-0116-43399617,plan_and_solve,SUCCESS,s3,calculate,success,7.87,500,68,,19.0,19.0
1774596803.884515,sess-0116-43399617,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,41,,19.0,19.0
1774596803.890334,sess-0116-43399617,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,41,,19.0,19.0
1774596803.896171,sess-0116-43399617,plan_and_solve,SUCCESS,s6,web_fetch,success,156.57,500,20,,19.0,19.0
1774596804.052738,sess-0116-43399617,plan_and_solve,SUCCESS,s7,mock_heavy,success,1518.50,500,53,,19.0,19.0
1774596803.325049,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,60,,11.0,11.0
1774596803.481251,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,71,,11.0,11.0
1774596803.487564,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,65,,11.0,11.0
1774596803.644888,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s4,calculate,success,6.69,500,65,,11.0,11.0
1774596803.651578,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,65,,11.0,11.0
1774596803.657902,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1818.72,500,69,,11.0,11.0
1774596805.476622,sess-0137-5d6a13c0,plan_and_solve,SUCCESS,s7,web_fetch,success,158.08,500,32,,11.0,11.0
1774596803.826528,sess-0140-d7acdfb8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,52,,9.0,9.0
1774596803.983909,sess-0140-d7acdfb8,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,32,,9.0,9.0
1774596803.989016,sess-0140-d7acdfb8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,42,,9.0,9.0
1774596804.145314,sess-0140-d7acdfb8,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,42,,9.0,9.0
1774596804.150060,sess-0140-d7acdfb8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.99,500,43,,9.0,9.0
1774596802.444978,sess-0132-8145b710,plan_and_solve,SUCCESS,s1,mock_heavy,success,1865.46,500,75,,13.0,13.0
1774596804.311783,sess-0132-8145b710,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.55,500,43,,13.0,13.0
1774596805.923401,sess-0132-8145b710,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,43,,13.0,13.0
1774596805.929339,sess-0132-8145b710,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,26,,13.0,13.0
1774596805.935158,sess-0132-8145b710,plan_and_solve,SUCCESS,s5,calculate,success,7.33,500,26,,13.0,13.0
1774596803.905568,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,41,,11.0,11.0
1774596803.910806,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,20,,11.0,11.0
1774596804.067108,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1559.37,500,32,,11.0,11.0
1774596805.626475,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,42,,11.0,11.0
1774596805.783913,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,26,,11.0,11.0
1774596805.941446,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,26,,11.0,11.0
1774596805.947890,sess-0141-facc9f7d,plan_and_solve,SUCCESS,s7,calculate,success,5.74,500,26,,11.0,11.0
1774596805.486059,sess-0155-c5009667,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,42,,5.0,5.0
1774596805.492018,sess-0155-c5009667,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,20,,5.0,5.0
1774596805.648487,sess-0155-c5009667,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,53,,5.0,5.0
1774596805.805791,sess-0155-c5009667,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,26,,5.0,5.0
1774596805.962285,sess-0155-c5009667,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,59,,5.0,5.0
1774596806.119570,sess-0162-ac2578d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,53,,3.0,3.0
1774596806.276893,sess-0162-ac2578d7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,26,,3.0,3.0
1774596806.434113,sess-0162-ac2578d7,plan_and_solve,SUCCESS,s3,calculate,success,8.84,500,16,,3.0,3.0
1774596804.831946,sess-0148-0d55b9a7,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,20,,9.0,9.0
1774596804.839566,sess-0148-0d55b9a7,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,20,,9.0,9.0
1774596804.845598,sess-0148-0d55b9a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.00,500,43,,9.0,9.0
1774596806.372123,sess-0148-0d55b9a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,27,,9.0,9.0
1774596806.527876,sess-0148-0d55b9a7,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,27,,9.0,9.0
1774596801.469100,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.25,500,52,,18.0,18.0
1774596803.074348,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.81,500,53,,18.0,18.0
1774596804.771159,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,53,,18.0,18.0
1774596804.777725,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,32,,18.0,18.0
1774596804.784840,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,42,,18.0,18.0
1774596804.941546,sess-0123-bfe32a01,plan_and_solve,SUCCESS,s6,mock_heavy,success,1773.96,500,71,,18.0,18.0
1774596798.345617,sess-0099-18495071,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.72,500,31,,26.0,26.0
1774596800.018340,sess-0099-18495071,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.94,500,53,,26.0,26.0
1774596801.565278,sess-0099-18495071,plan_and_solve,SUCCESS,s3,mock_heavy,success,1509.62,500,52,,26.0,26.0
1774596803.074900,sess-0099-18495071,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,26,,26.0,26.0
1774596803.231661,sess-0099-18495071,plan_and_solve,SUCCESS,s5,mock_heavy,success,1891.13,500,75,,26.0,26.0
1774596805.122794,sess-0099-18495071,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.57,500,41,,26.0,26.0
1774596801.630464,sess-0125-186d7cb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.38,500,26,,17.0,17.0
1774596803.221841,sess-0125-186d7cb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.22,500,75,,17.0,17.0
1774596805.113589,sess-0125-186d7cb6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,67,,17.0,17.0
1774596805.270318,sess-0125-186d7cb6,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,67,,17.0,17.0
1774596805.275342,sess-0125-186d7cb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.57,500,41,,17.0,17.0
1774596804.964181,sess-0152-34274ba0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,75,,8.0,8.0
1774596805.120670,sess-0152-34274ba0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.52,500,50,,8.0,8.0
1774596806.936193,sess-0152-34274ba0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,25,,8.0,8.0
1774596807.092019,sess-0152-34274ba0,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,25,,8.0,8.0
1774596807.082115,sess-0167-448386c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,6,,3.0,3.0
1774596807.238788,sess-0167-448386c4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,39,,3.0,3.0
1774596807.394194,sess-0167-448386c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,37,,3.0,3.0
1774596805.490169,sess-0156-248f63f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.80,500,15,,8.0,8.0
1774596807.171965,sess-0156-248f63f9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,17,,8.0,8.0
1774596807.327848,sess-0156-248f63f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,50,,8.0,8.0
1774596807.484027,sess-0156-248f63f9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,59,,8.0,8.0
1774596805.954209,sess-0161-dac62890,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,59,,10.0,10.0
1774596806.110637,sess-0161-dac62890,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,53,,10.0,10.0
1774596806.266787,sess-0161-dac62890,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,53,,10.0,10.0
1774596806.272663,sess-0161-dac62890,plan_and_solve,SUCCESS,s4,web_fetch,success,159.71,500,26,,10.0,10.0
1774596806.432374,sess-0161-dac62890,plan_and_solve,SUCCESS,s5,mock_heavy,success,1449.75,500,30,,10.0,10.0
1774596807.882123,sess-0161-dac62890,plan_and_solve,SUCCESS,s6,calculate,success,5.57,500,18,,10.0,10.0
1774596807.888231,sess-0171-5518f546,plan_and_solve,SUCCESS,s1,web_fetch,success,154.53,500,11,,3.0,3.0
1774596808.042763,sess-0171-5518f546,plan_and_solve,SUCCESS,s2,calculate,success,3.21,500,11,,3.0,3.0
1774596808.045971,sess-0171-5518f546,plan_and_solve,SUCCESS,s3,calculate,success,2.06,500,11,,3.0,3.0
1774596804.633020,sess-0146-aa4580d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.32,500,53,,13.0,13.0
1774596806.277339,sess-0146-aa4580d4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,16,,13.0,13.0
1774596806.435222,sess-0146-aa4580d4,plan_and_solve,SUCCESS,s3,calculate,success,9.50,500,16,,13.0,13.0
1774596806.444724,sess-0146-aa4580d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.58,500,66,,13.0,13.0
1774596808.325814,sess-0146-aa4580d4,plan_and_solve,SUCCESS,s5,calculate,success,3.65,500,66,,13.0,13.0
1774596806.534124,sess-0164-430901dd,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,38,,7.0,7.0
1774596806.539418,sess-0164-430901dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.31,500,84,,7.0,7.0
1774596808.537727,sess-0164-430901dd,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,84,,7.0,7.0
1774596804.862350,sess-0151-23042804,plan_and_solve,SUCCESS,s1,mock_heavy,success,1563.75,500,26,,11.0,11.0
1774596806.427486,sess-0151-23042804,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,49,,11.0,11.0
1774596806.585473,sess-0151-23042804,plan_and_solve,SUCCESS,s3,mock_heavy,success,2094.06,500,62,,11.0,11.0
1774596808.048028,sess-0172-dcaf13f6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.75,500,44,,5.0,5.0
1774596808.202778,sess-0172-dcaf13f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,40,,5.0,5.0
1774596808.359663,sess-0172-dcaf13f6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,73,,5.0,5.0
1774596808.515184,sess-0172-dcaf13f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,62,,5.0,5.0
1774596808.671474,sess-0172-dcaf13f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,30,,5.0,5.0
1774596805.173339,sess-0154-fdd7d16a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.02,500,41,,12.0,12.0
1774596807.079359,sess-0154-fdd7d16a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.88,500,49,,12.0,12.0
1774596808.774238,sess-0154-fdd7d16a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,11,,12.0,12.0
1774596808.930706,sess-0154-fdd7d16a,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,22,,12.0,12.0
1774596807.077361,sess-0166-ac0f9bb6,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,25,,8.0,8.0
1774596807.085129,sess-0166-ac0f9bb6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,6,,8.0,8.0
1774596807.240425,sess-0166-ac0f9bb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1886.46,500,55,,8.0,8.0
1774596809.126883,sess-0166-ac0f9bb6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,55,,8.0,8.0
1774596805.571784,sess-0157-8f2fea11,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,53,,12.0,12.0
1774596805.578333,sess-0157-8f2fea11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,42,,12.0,12.0
1774596805.734901,sess-0157-8f2fea11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1789.70,500,61,,12.0,12.0
1774596807.524604,sess-0157-8f2fea11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1813.65,500,77,,12.0,12.0
1774596809.283017,sess-0178-e9689b53,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,58,,3.0,3.0
1774596809.440347,sess-0178-e9689b53,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,58,,3.0,3.0
1774596809.446808,sess-0178-e9689b53,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,58,,3.0,3.0
1774596803.683722,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1794.36,500,69,,18.0,18.0
1774596805.478079,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,20,,18.0,18.0
1774596805.636262,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.70,500,61,,18.0,18.0
1774596807.515962,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,59,,18.0,18.0
1774596807.672322,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s5,calculate,success,6.08,500,59,,18.0,18.0
1774596807.678400,sess-0139-b1fe948b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1803.39,500,58,,18.0,18.0
1774596807.640414,sess-0170-735ef71f,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,59,,8.0,8.0
1774596807.646627,sess-0170-735ef71f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,49,,8.0,8.0
1774596807.803380,sess-0170-735ef71f,plan_and_solve,SUCCESS,s3,calculate,success,4.98,500,49,,8.0,8.0
1774596807.808362,sess-0170-735ef71f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1675.73,500,58,,8.0,8.0
1774596805.943049,sess-0160-a8b94da4,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,26,,13.0,13.0
1774596805.948891,sess-0160-a8b94da4,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,26,,13.0,13.0
1774596805.955327,sess-0160-a8b94da4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.29,500,59,,13.0,13.0
1774596806.112622,sess-0160-a8b94da4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1765.43,500,30,,13.0,13.0
1774596807.878612,sess-0160-a8b94da4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.30,500,46,,13.0,13.0
1774596804.033528,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,20,,19.0,19.0
1774596804.038525,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,53,,19.0,19.0
1774596804.195013,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,53,,19.0,19.0
1774596804.201767,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,45,,19.0,19.0
1774596804.358487,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.22,500,70,,19.0,19.0
1774596806.134705,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1745.52,500,30,,19.0,19.0
1774596807.880745,sess-0142-ae9e36f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1749.46,500,28,,19.0,19.0
1774596809.452411,sess-0180-79ffff02,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,58,,3.0,3.0
1774596809.458682,sess-0180-79ffff02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,28,,3.0,3.0
1774596809.614764,sess-0180-79ffff02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,39,,3.0,3.0
1774596809.575432,sess-0183-934677c5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,28,,4.0,4.0
1774596809.731494,sess-0183-934677c5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,72,,4.0,4.0
1774596809.888091,sess-0183-934677c5,plan_and_solve,SUCCESS,s3,calculate,success,6.95,500,72,,4.0,4.0
1774596809.895036,sess-0183-934677c5,plan_and_solve,SUCCESS,s4,calculate,success,4.10,500,72,,4.0,4.0
1774596804.677885,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,32,,18.0,18.0
1774596804.834802,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1446.82,500,53,,18.0,18.0
1774596806.281622,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s3,web_fetch,success,159.03,500,16,,18.0,18.0
1774596806.440650,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.09,500,18,,18.0,18.0
1774596808.027741,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1890.45,500,72,,18.0,18.0
1774596809.918193,sess-0147-bcad6d12,plan_and_solve,SUCCESS,s6,calculate,success,5.75,500,72,,18.0,18.0
1774596805.914050,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.05,500,81,,14.0,14.0
1774596807.736104,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,81,,14.0,14.0
1774596807.741891,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,18,,14.0,14.0
1774596807.897963,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s4,web_fetch,success,154.33,500,11,,14.0,14.0
1774596808.052289,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.84,500,72,,14.0,14.0
1774596809.928649,sess-0159-2ddf7309,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,72,,14.0,14.0
1774596803.181808,sess-0136-8faa2180,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.22,500,32,,22.0,22.0
1774596804.824026,sess-0136-8faa2180,plan_and_solve,SUCCESS,s2,mock_heavy,success,1455.04,500,53,,22.0,22.0
1774596806.279062,sess-0136-8faa2180,plan_and_solve,SUCCESS,s3,web_fetch,success,159.83,500,16,,22.0,22.0
1774596806.438974,sess-0136-8faa2180,plan_and_solve,SUCCESS,s4,mock_heavy,success,1534.68,500,29,,22.0,22.0
1774596807.973853,sess-0136-8faa2180,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,22,,22.0,22.0
1774596808.129890,sess-0136-8faa2180,plan_and_solve,SUCCESS,s6,mock_heavy,success,2008.81,500,88,,22.0,22.0
1774596805.090755,sess-0153-f5e26faf,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,75,,17.0,17.0
1774596805.095745,sess-0153-f5e26faf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1628.05,500,71,,17.0,17.0
1774596806.724325,sess-0153-f5e26faf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,65,,17.0,17.0
1774596806.879743,sess-0153-f5e26faf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.97,500,62,,17.0,17.0
1774596808.682712,sess-0153-f5e26faf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.13,500,24,,17.0,17.0
1774596806.715502,sess-0165-6d90a772,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.68,500,62,,11.0,11.0
1774596808.681185,sess-0165-6d90a772,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.61,500,64,,11.0,11.0
1774596810.284798,sess-0165-6d90a772,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,9,,11.0,11.0
1774596810.375845,sess-0190-57399e13,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,24,,3.0,3.0
1774596810.381227,sess-0190-57399e13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,31,,3.0,3.0
1774596810.537654,sess-0190-57399e13,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,31,,3.0,3.0
