timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573684.760587,sess-0133-2a6495f2,plan_and_solve,SUCCESS,s7,web_fetch,success,153.46,500,69,,11.0,11.0
1774573680.953277,sess-0117-17e83859,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.34,500,66,,14.0,14.0
1774573682.570653,sess-0117-17e83859,plan_and_solve,SUCCESS,s2,web_fetch,success,152.28,500,15,,14.0,14.0
1774573682.722936,sess-0117-17e83859,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,48,,14.0,14.0
1774573682.876624,sess-0117-17e83859,plan_and_solve,SUCCESS,s4,web_fetch,success,154.15,500,22,,14.0,14.0
1774573683.030771,sess-0117-17e83859,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.36,500,77,,14.0,14.0
1774573684.801134,sess-0117-17e83859,plan_and_solve,SUCCESS,s6,web_fetch,success,152.80,500,69,,14.0,14.0
1774573681.108919,sess-0120-1ce8d189,plan_and_solve,SUCCESS,s1,mock_heavy,success,1895.20,500,36,,12.0,12.0
1774573683.004121,sess-0120-1ce8d189,plan_and_solve,SUCCESS,s2,web_fetch,success,153.80,500,44,,12.0,12.0
1774573683.157923,sess-0120-1ce8d189,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.82,500,80,,12.0,12.0
1774573684.971738,sess-0120-1ce8d189,plan_and_solve,SUCCESS,s4,web_fetch,success,153.19,500,18,,12.0,12.0
1774573684.614337,sess-0144-9134a622,plan_and_solve,SUCCESS,s1,web_fetch,success,153.45,500,77,,5.0,5.0
1774573684.767783,sess-0144-9134a622,plan_and_solve,SUCCESS,s2,web_fetch,success,152.57,500,69,,5.0,5.0
1774573684.920349,sess-0144-9134a622,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,29,,5.0,5.0
1774573685.074248,sess-0144-9134a622,plan_and_solve,SUCCESS,s4,calculate,success,2.82,500,29,,5.0,5.0
1774573685.077065,sess-0144-9134a622,plan_and_solve,SUCCESS,s5,web_fetch,success,153.81,500,40,,5.0,5.0
1774573685.230873,sess-0149-67682a07,plan_and_solve,SUCCESS,s1,calculate,success,2.31,500,40,,5.0,5.0
1774573685.233183,sess-0149-67682a07,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,40,,5.0,5.0
1774573685.235998,sess-0149-67682a07,plan_and_solve,SUCCESS,s3,calculate,success,2.17,500,40,,5.0,5.0
1774573685.238171,sess-0149-67682a07,plan_and_solve,SUCCESS,s4,calculate,success,1.97,500,40,,5.0,5.0
1774573685.240144,sess-0149-67682a07,plan_and_solve,SUCCESS,s5,calculate,success,2.15,500,40,,5.0,5.0
1774573684.801739,sess-0145-f96c7e1f,plan_and_solve,SUCCESS,s1,web_fetch,success,153.25,500,69,,4.0,4.0
1774573684.954993,sess-0145-f96c7e1f,plan_and_solve,SUCCESS,s2,calculate,success,2.05,500,69,,4.0,4.0
1774573684.957041,sess-0145-f96c7e1f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,18,,4.0,4.0
1774573685.110814,sess-0145-f96c7e1f,plan_and_solve,SUCCESS,s4,web_fetch,success,152.52,500,51,,4.0,4.0
1774573682.886653,sess-0134-62d59bbf,plan_and_solve,SUCCESS,s1,web_fetch,success,153.19,500,22,,9.0,9.0
1774573683.039845,sess-0134-62d59bbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1928.61,500,80,,9.0,9.0
1774573684.968984,sess-0134-62d59bbf,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,80,,9.0,9.0
1774573684.972281,sess-0134-62d59bbf,plan_and_solve,SUCCESS,s4,web_fetch,success,153.19,500,18,,9.0,9.0
1774573685.125467,sess-0134-62d59bbf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.31,500,51,,9.0,9.0
1774573685.242296,sess-0150-bf07333f,plan_and_solve,SUCCESS,s1,calculate,success,2.33,500,40,,4.0,4.0
1774573685.244628,sess-0150-bf07333f,plan_and_solve,SUCCESS,s2,web_fetch,success,152.79,500,73,,4.0,4.0
1774573685.397413,sess-0150-bf07333f,plan_and_solve,SUCCESS,s3,calculate,success,3.27,500,73,,4.0,4.0
1774573685.400685,sess-0150-bf07333f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.27,500,66,,4.0,4.0
1774573683.602395,sess-0138-7e700995,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,59,,7.0,7.0
1774573683.757072,sess-0138-7e700995,plan_and_solve,SUCCESS,s2,mock_heavy,success,1648.74,500,73,,7.0,7.0
1774573685.405847,sess-0138-7e700995,plan_and_solve,SUCCESS,s3,web_fetch,success,152.74,500,66,,7.0,7.0
1774573679.912696,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.11,500,66,,19.0,19.0
1774573681.769810,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,66,,19.0,19.0
1774573681.772125,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s3,calculate,success,1.38,500,66,,19.0,19.0
1774573681.773502,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s4,web_fetch,success,152.75,500,15,,19.0,19.0
1774573681.926253,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s5,web_fetch,success,153.19,500,48,,19.0,19.0
1774573682.079444,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s6,mock_heavy,success,1724.50,500,70,,19.0,19.0
1774573683.804461,sess-0107-7b9b4115,plan_and_solve,SUCCESS,s7,mock_heavy,success,1965.14,500,80,,19.0,19.0
1774573683.814254,sess-0140-d7f027f9,plan_and_solve,SUCCESS,s1,web_fetch,success,152.11,500,75,,9.0,9.0
1774573683.966367,sess-0140-d7f027f9,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,75,,9.0,9.0
1774573683.970359,sess-0140-d7f027f9,plan_and_solve,SUCCESS,s3,web_fetch,success,152.85,500,67,,9.0,9.0
1774573684.123210,sess-0140-d7f027f9,plan_and_solve,SUCCESS,s4,calculate,success,2.94,500,67,,9.0,9.0
1774573684.126148,sess-0140-d7f027f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1646.94,500,80,,9.0,9.0
1774573681.671396,sess-0123-7b21271a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.19,500,66,,18.0,18.0
1774573683.367584,sess-0123-7b21271a,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.21,500,78,,18.0,18.0
1774573684.170791,sess-0123-7b21271a,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,78,,18.0,18.0
1774573684.175962,sess-0123-7b21271a,plan_and_solve,SUCCESS,s4,calculate,success,1.78,500,78,,18.0,18.0
1774573684.177737,sess-0123-7b21271a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,18,,18.0,18.0
1774573684.333038,sess-0123-7b21271a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1575.76,500,29,,18.0,18.0
1774573683.526029,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.18,500,48,,11.0,11.0
1774573683.679206,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s2,calculate,success,2.57,500,48,,11.0,11.0
1774573683.681779,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,42,,11.0,11.0
1774573683.839321,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s4,calculate,success,9.00,500,42,,11.0,11.0
1774573683.848320,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,42,,11.0,11.0
1774573683.852209,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1919.79,500,80,,11.0,11.0
1774573685.772001,sess-0137-9c703e1e,plan_and_solve,SUCCESS,s7,web_fetch,success,153.75,500,18,,11.0,11.0
1774573680.769468,sess-0116-1211beaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.53,500,66,,19.0,19.0
1774573682.569002,sess-0116-1211beaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1679.18,500,47,,19.0,19.0
1774573684.248187,sess-0116-1211beaf,plan_and_solve,SUCCESS,s3,calculate,success,2.62,500,47,,19.0,19.0
1774573684.250809,sess-0116-1211beaf,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,47,,19.0,19.0
1774573684.253460,sess-0116-1211beaf,plan_and_solve,SUCCESS,s5,calculate,success,2.71,500,47,,19.0,19.0
1774573684.256202,sess-0116-1211beaf,plan_and_solve,SUCCESS,s6,web_fetch,success,153.13,500,29,,19.0,19.0
1774573684.409333,sess-0116-1211beaf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1753.46,500,73,,19.0,19.0
1774573684.161962,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s1,calculate,success,2.20,500,78,,11.0,11.0
1774573684.164159,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.36,500,18,,11.0,11.0
1774573684.317516,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1532.32,500,48,,11.0,11.0
1774573685.849832,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s4,web_fetch,success,153.19,500,29,,11.0,11.0
1774573686.003021,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s5,web_fetch,success,153.76,500,62,,11.0,11.0
1774573686.156781,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s6,calculate,success,2.61,500,62,,11.0,11.0
1774573686.160037,sess-0141-1ca7e9d8,plan_and_solve,SUCCESS,s7,calculate,success,3.31,500,73,,11.0,11.0
1774573682.809135,sess-0132-f7e97f64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1752.15,500,73,,13.0,13.0
1774573684.561288,sess-0132-f7e97f64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.12,500,73,,13.0,13.0
1774573686.206413,sess-0132-f7e97f64,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,73,,13.0,13.0
1774573686.209158,sess-0132-f7e97f64,plan_and_solve,SUCCESS,s4,calculate,success,2.42,500,44,,13.0,13.0
1774573686.211577,sess-0132-f7e97f64,plan_and_solve,SUCCESS,s5,calculate,success,2.36,500,44,,13.0,13.0
1774573685.769604,sess-0155-ee7ce269,plan_and_solve,SUCCESS,s1,calculate,success,2.94,500,80,,5.0,5.0
1774573685.772540,sess-0155-ee7ce269,plan_and_solve,SUCCESS,s2,web_fetch,success,154.29,500,18,,5.0,5.0
1774573685.926831,sess-0155-ee7ce269,plan_and_solve,SUCCESS,s3,web_fetch,success,153.16,500,51,,5.0,5.0
1774573686.080037,sess-0155-ee7ce269,plan_and_solve,SUCCESS,s4,web_fetch,success,152.79,500,44,,5.0,5.0
1774573686.232825,sess-0155-ee7ce269,plan_and_solve,SUCCESS,s5,web_fetch,success,153.65,500,77,,5.0,5.0
1774573678.672544,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.72,500,23,,26.0,26.0
1774573680.304262,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1541.83,500,40,,26.0,26.0
1774573681.846091,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.76,500,66,,26.0,26.0
1774573683.370847,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s4,web_fetch,success,153.54,500,15,,26.0,26.0
1774573683.524385,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.67,500,29,,26.0,26.0
1774573685.108055,sess-0099-b1f34e06,plan_and_solve,SUCCESS,s6,mock_heavy,success,1542.09,500,48,,26.0,26.0
1774573686.386472,sess-0162-ea950f9c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,69,,3.0,3.0
1774573686.541360,sess-0162-ea950f9c,plan_and_solve,SUCCESS,s2,web_fetch,success,152.81,500,29,,3.0,3.0
1774573686.694168,sess-0162-ea950f9c,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,29,,3.0,3.0
1774573680.563293,sess-0115-19513416,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.99,500,55,,17.0,17.0
1774573682.398287,sess-0115-19513416,plan_and_solve,SUCCESS,s2,mock_heavy,success,2573.99,500,80,,17.0,17.0
1774573684.972281,sess-0115-19513416,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,18,,17.0,17.0
1774573685.126016,sess-0115-19513416,plan_and_solve,SUCCESS,s4,mock_heavy,success,1582.36,500,29,,17.0,17.0
1774573686.708372,sess-0115-19513416,plan_and_solve,SUCCESS,s5,calculate,success,2.80,500,18,,17.0,17.0
1774573685.124926,sess-0148-f2b3ac57,plan_and_solve,SUCCESS,s1,calculate,success,2.71,500,18,,9.0,9.0
1774573685.127640,sess-0148-f2b3ac57,plan_and_solve,SUCCESS,s2,calculate,success,1.99,500,18,,9.0,9.0
1774573685.129631,sess-0148-f2b3ac57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.99,500,73,,9.0,9.0
1774573686.963626,sess-0148-f2b3ac57,plan_and_solve,SUCCESS,s4,web_fetch,success,154.42,500,66,,9.0,9.0
1774573687.118050,sess-0148-f2b3ac57,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,66,,9.0,9.0
1774573685.279776,sess-0152-6285221c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.34,500,44,,8.0,8.0
1774573685.433151,sess-0152-6285221c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.33,500,77,,8.0,8.0
1774573687.202484,sess-0152-6285221c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.92,500,69,,8.0,8.0
1774573687.356401,sess-0152-6285221c,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,69,,8.0,8.0
1774573681.921932,sess-0125-a7474e63,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.57,500,70,,17.0,17.0
1774573683.760506,sess-0125-a7474e63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.25,500,77,,17.0,17.0
1774573685.601758,sess-0125-a7474e63,plan_and_solve,SUCCESS,s3,web_fetch,success,153.88,500,69,,17.0,17.0
1774573685.755636,sess-0125-a7474e63,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,69,,17.0,17.0
1774573685.757816,sess-0125-a7474e63,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.40,500,48,,17.0,17.0
1774573687.359987,sess-0167-1eb1220b,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,18,,3.0,3.0
1774573687.513968,sess-0167-1eb1220b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,51,,3.0,3.0
1774573687.667979,sess-0167-1eb1220b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.67,500,44,,3.0,3.0
1774573685.773090,sess-0156-5acb875f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.05,500,29,,8.0,8.0
1774573687.510137,sess-0156-5acb875f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.16,500,51,,8.0,8.0
1774573687.663298,sess-0156-5acb875f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.52,500,44,,8.0,8.0
1774573687.816818,sess-0156-5acb875f,plan_and_solve,SUCCESS,s4,web_fetch,success,153.14,500,77,,8.0,8.0
1774573686.214476,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s1,web_fetch,success,153.55,500,77,,10.0,10.0
1774573686.368030,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,69,,10.0,10.0
1774573686.522954,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,69,,10.0,10.0
1774573686.525102,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s4,web_fetch,success,153.81,500,29,,10.0,10.0
1774573686.678908,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.94,500,48,,10.0,10.0
1774573688.251846,sess-0161-ee1bdf55,plan_and_solve,SUCCESS,s6,calculate,success,3.58,500,48,,10.0,10.0
1774573686.696933,sess-0164-faa52911,plan_and_solve,SUCCESS,s1,calculate,success,2.16,500,29,,7.0,7.0
1774573686.699090,sess-0164-faa52911,plan_and_solve,SUCCESS,s2,mock_heavy,success,1611.82,500,40,,7.0,7.0
1774573688.310915,sess-0164-faa52911,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,40,,7.0,7.0
1774573688.255424,sess-0171-f757e469,plan_and_solve,SUCCESS,s1,web_fetch,success,153.42,500,24,,3.0,3.0
1774573688.408846,sess-0171-f757e469,plan_and_solve,SUCCESS,s2,calculate,success,2.24,500,35,,3.0,3.0
1774573688.411088,sess-0171-f757e469,plan_and_solve,SUCCESS,s3,calculate,success,2.80,500,35,,3.0,3.0
1774573685.263331,sess-0151-3df6c391,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.73,500,73,,11.0,11.0
1774573687.007111,sess-0151-3df6c391,plan_and_solve,SUCCESS,s2,web_fetch,success,153.01,500,66,,11.0,11.0
1774573687.160118,sess-0151-3df6c391,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.64,500,78,,11.0,11.0
1774573684.914049,sess-0146-3648e0d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.90,500,80,,13.0,13.0
1774573686.570460,sess-0146-3648e0d8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.27,500,18,,13.0,13.0
1774573686.723731,sess-0146-3648e0d8,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,18,,13.0,13.0
1774573686.726967,sess-0146-3648e0d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2244.54,500,78,,13.0,13.0
1774573688.972025,sess-0146-3648e0d8,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,78,,13.0,13.0
1774573688.314234,sess-0172-3f7a24c6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.06,500,46,,5.0,5.0
1774573688.467299,sess-0172-3f7a24c6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.66,500,41,,5.0,5.0
1774573688.620959,sess-0172-3f7a24c6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,74,,5.0,5.0
1774573688.774650,sess-0172-3f7a24c6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.30,500,67,,5.0,5.0
1774573688.928953,sess-0172-3f7a24c6,plan_and_solve,SUCCESS,s5,web_fetch,success,153.50,500,29,,5.0,5.0
1774573687.123339,sess-0166-ac8ca68d,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,66,,8.0,8.0
1774573687.126641,sess-0166-ac8ca68d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.01,500,58,,8.0,8.0
1774573687.279650,sess-0166-ac8ca68d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.82,500,78,,8.0,8.0
1774573688.975472,sess-0166-ac8ca68d,plan_and_solve,SUCCESS,s4,web_fetch,success,152.50,500,40,,8.0,8.0
1774573685.558589,sess-0154-86c8e2d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.67,500,80,,12.0,12.0
1774573687.374257,sess-0154-86c8e2d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.18,500,47,,12.0,12.0
1774573689.052435,sess-0154-86c8e2d7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.07,500,24,,12.0,12.0
1774573689.205506,sess-0154-86c8e2d7,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,24,,12.0,12.0
1774573689.208319,sess-0178-ce2adf49,plan_and_solve,SUCCESS,s1,web_fetch,success,153.26,500,68,,3.0,3.0
1774573689.361583,sess-0178-ce2adf49,plan_and_solve,SUCCESS,s2,calculate,success,2.29,500,68,,3.0,3.0
1774573689.363877,sess-0178-ce2adf49,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,68,,3.0,3.0
1774573683.663804,sess-0139-2c809786,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.44,500,73,,18.0,18.0
1774573685.362246,sess-0139-2c809786,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,66,,18.0,18.0
1774573685.516432,sess-0139-2c809786,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.92,500,80,,18.0,18.0
1774573687.371350,sess-0139-2c809786,plan_and_solve,SUCCESS,s4,web_fetch,success,153.80,500,18,,18.0,18.0
1774573687.525186,sess-0139-2c809786,plan_and_solve,SUCCESS,s5,calculate,success,2.18,500,18,,18.0,18.0
1774573687.527362,sess-0139-2c809786,plan_and_solve,SUCCESS,s6,mock_heavy,success,1881.86,500,68,,18.0,18.0
1774573689.409227,sess-0180-507e159a,plan_and_solve,SUCCESS,s1,calculate,success,2.85,500,41,,3.0,3.0
1774573689.412078,sess-0180-507e159a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.35,500,74,,3.0,3.0
1774573689.565429,sess-0180-507e159a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,67,,3.0,3.0
1774573685.908800,sess-0157-31e46240,plan_and_solve,SUCCESS,s1,calculate,success,2.32,500,18,,12.0,12.0
1774573685.911115,sess-0157-31e46240,plan_and_solve,SUCCESS,s2,web_fetch,success,152.69,500,51,,12.0,12.0
1774573686.064313,sess-0157-31e46240,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.33,500,73,,12.0,12.0
1774573687.807641,sess-0157-31e46240,plan_and_solve,SUCCESS,s4,mock_heavy,success,1964.57,500,78,,12.0,12.0
1774573687.970486,sess-0170-f92bbcd6,plan_and_solve,SUCCESS,s1,calculate,success,2.08,500,77,,8.0,8.0
1774573687.972562,sess-0170-f92bbcd6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.15,500,69,,8.0,8.0
1774573688.125716,sess-0170-f92bbcd6,plan_and_solve,SUCCESS,s3,calculate,success,2.62,500,69,,8.0,8.0
1774573688.128332,sess-0170-f92bbcd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1647.13,500,78,,8.0,8.0
1774573686.163347,sess-0160-8731e4bf,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,73,,13.0,13.0
1774573686.166651,sess-0160-8731e4bf,plan_and_solve,SUCCESS,s2,calculate,success,1.28,500,73,,13.0,13.0
1774573686.167935,sess-0160-8731e4bf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,66,,13.0,13.0
1774573686.322492,sess-0160-8731e4bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.32,500,80,,13.0,13.0
1774573688.170809,sess-0160-8731e4bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.26,500,47,,13.0,13.0
1774573684.321517,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,18,,19.0,19.0
1774573684.323517,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s2,web_fetch,success,161.25,500,51,,19.0,19.0
1774573684.484766,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,51,,19.0,19.0
1774573684.487765,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s4,web_fetch,success,153.31,500,44,,19.0,19.0
1774573684.641076,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.05,500,77,,19.0,19.0
1774573686.402129,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.96,500,80,,19.0,19.0
1774573688.173741,sess-0142-02bb1a8b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1737.69,500,40,,19.0,19.0
1774573689.775997,sess-0183-59dc41aa,plan_and_solve,SUCCESS,s1,web_fetch,success,153.24,500,40,,4.0,4.0
1774573689.929239,sess-0183-59dc41aa,plan_and_solve,SUCCESS,s2,web_fetch,success,152.45,500,46,,4.0,4.0
1774573690.081693,sess-0183-59dc41aa,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,46,,4.0,4.0
1774573690.084391,sess-0183-59dc41aa,plan_and_solve,SUCCESS,s4,calculate,success,1.81,500,46,,4.0,4.0
1774573686.162797,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1840.58,500,77,,14.0,14.0
1774573688.003451,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,77,,14.0,14.0
1774573688.007692,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,80,,14.0,14.0
1774573688.161887,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s4,web_fetch,success,152.88,500,40,,14.0,14.0
1774573688.314764,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s5,mock_heavy,success,1895.22,500,68,,14.0,14.0
1774573690.209985,sess-0159-e6d9c090,plan_and_solve,SUCCESS,s6,calculate,success,2.70,500,41,,14.0,14.0
1774573683.420595,sess-0136-846851cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.96,500,48,,22.0,22.0
1774573685.049560,sess-0136-846851cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1523.05,500,80,,22.0,22.0
1774573686.572613,sess-0136-846851cb,plan_and_solve,SUCCESS,s3,web_fetch,success,153.27,500,18,,22.0,22.0
1774573686.725886,sess-0136-846851cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.75,500,68,,22.0,22.0
1774573688.608634,sess-0136-846851cb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.46,500,74,,22.0,22.0
1774573688.762097,sess-0136-846851cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.85,500,78,,22.0,22.0
1774573684.954464,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.04,500,29,,18.0,18.0
1774573685.107503,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.66,500,80,,18.0,18.0
1774573686.573159,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.28,500,18,,18.0,18.0
1774573686.726436,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2076.66,500,74,,18.0,18.0
1774573688.803094,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1773.38,500,78,,18.0,18.0
1774573690.576471,sess-0147-3d4eb2c2,plan_and_solve,SUCCESS,s6,calculate,success,2.84,500,78,,18.0,18.0
1774573686.711684,sess-0165-b16dad1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.04,500,68,,11.0,11.0
1774573688.564725,sess-0165-b16dad1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2008.54,500,78,,11.0,11.0
1774573690.573290,sess-0165-b16dad1e,plan_and_solve,SUCCESS,s3,web_fetch,success,152.88,500,40,,11.0,11.0
1774573687.451218,sess-0168-3080247e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.63,500,40,,14.0,14.0
1774573689.111356,sess-0168-3080247e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.43,500,47,,14.0,14.0
1774573690.653932,sess-0168-3080247e,plan_and_solve,SUCCESS,s3,calculate,success,2.07,500,47,,14.0,14.0
1774573690.655998,sess-0168-3080247e,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,47,,14.0,14.0
1774573690.658276,sess-0168-3080247e,plan_and_solve,SUCCESS,s5,web_fetch,success,152.24,500,35,,14.0,14.0
1774573690.810517,sess-0168-3080247e,plan_and_solve,SUCCESS,s6,calculate,success,3.04,500,35,,14.0,14.0
1774573690.726713,sess-0190-60274492,plan_and_solve,SUCCESS,s1,calculate,success,2.18,500,40,,3.0,3.0
1774573690.728890,sess-0190-60274492,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,46,,3.0,3.0
