timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573192.434848,sess-0103-7c491b2b,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,100,,5.0,5.0
1774573192.440463,sess-0103-7c491b2b,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,100,,5.0,5.0
1774573192.445883,sess-0103-7c491b2b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,29,,5.0,5.0
1774573192.601369,sess-0103-7c491b2b,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,29,,5.0,5.0
1774573192.607769,sess-0103-7c491b2b,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,29,,5.0,5.0
1774573188.748840,sess-0078-836b36ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,38,,15.0,15.0
1774573188.905421,sess-0078-836b36ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.33,500,100,,15.0,15.0
1774573190.682296,sess-0078-836b36ea,plan_and_solve,SUCCESS,s3,web_fetch,success,153.24,500,100,,15.0,15.0
1774573190.835534,sess-0078-836b36ea,plan_and_solve,SUCCESS,s4,web_fetch,success,152.59,500,48,,15.0,15.0
1774573190.988127,sess-0078-836b36ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.68,500,48,,15.0,15.0
1774573192.575804,sess-0078-836b36ea,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,69,,15.0,15.0
1774573192.732667,sess-0078-836b36ea,plan_and_solve,SUCCESS,s7,calculate,success,6.03,500,69,,15.0,15.0
1774573191.234530,sess-0095-3584bbab,plan_and_solve,SUCCESS,s1,web_fetch,success,154.35,500,46,,9.0,9.0
1774573191.388883,sess-0095-3584bbab,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,46,,9.0,9.0
1774573191.392128,sess-0095-3584bbab,plan_and_solve,SUCCESS,s3,calculate,success,2.86,500,46,,9.0,9.0
1774573191.394984,sess-0095-3584bbab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.65,500,100,,9.0,9.0
1774573193.084638,sess-0095-3584bbab,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,100,,9.0,9.0
1774573193.241711,sess-0108-d4793231,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,100,,3.0,3.0
1774573193.246864,sess-0108-d4793231,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,60,,3.0,3.0
1774573193.252528,sess-0108-d4793231,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,60,,3.0,3.0
1774573189.677355,sess-0083-7d1db636,plan_and_solve,SUCCESS,s1,mock_heavy,success,1952.93,500,92,,13.0,13.0
1774573191.630847,sess-0083-7d1db636,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,92,,13.0,13.0
1774573191.636202,sess-0083-7d1db636,plan_and_solve,SUCCESS,s3,mock_heavy,success,1691.85,500,80,,13.0,13.0
1774573193.328740,sess-0083-7d1db636,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,80,,13.0,13.0
1774573193.333694,sess-0083-7d1db636,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,80,,13.0,13.0
1774573191.278594,sess-0096-c8159170,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,66,,10.0,10.0
1774573191.434438,sess-0096-c8159170,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,66,,10.0,10.0
1774573191.436616,sess-0096-c8159170,plan_and_solve,SUCCESS,s3,calculate,success,2.88,500,66,,10.0,10.0
1774573191.439494,sess-0096-c8159170,plan_and_solve,SUCCESS,s4,calculate,success,2.17,500,66,,10.0,10.0
1774573191.441668,sess-0096-c8159170,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.66,500,100,,10.0,10.0
1774573193.231332,sess-0096-c8159170,plan_and_solve,SUCCESS,s6,web_fetch,success,158.35,500,48,,10.0,10.0
1774573190.983433,sess-0093-235be3d8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.93,500,30,,11.0,11.0
1774573191.137364,sess-0093-235be3d8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,42,,11.0,11.0
1774573191.292268,sess-0093-235be3d8,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,42,,11.0,11.0
1774573191.297571,sess-0093-235be3d8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,86,,11.0,11.0
1774573191.453208,sess-0093-235be3d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.67,500,100,,11.0,11.0
1774573193.234882,sess-0093-235be3d8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.13,500,48,,11.0,11.0
1774573193.392014,sess-0093-235be3d8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.69,500,69,,11.0,11.0
1774573191.483479,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s1,calculate,success,3.35,500,86,,10.0,10.0
1774573191.486825,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.94,500,100,,10.0,10.0
1774573193.233768,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,100,,10.0,10.0
1774573193.240014,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,48,,10.0,10.0
1774573193.397085,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,29,,10.0,10.0
1774573193.402465,sess-0097-c4b863ad,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,89,,10.0,10.0
1774573193.389683,sess-0111-7c83f2b6,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,48,,4.0,4.0
1774573193.395415,sess-0111-7c83f2b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,89,,4.0,4.0
1774573193.551440,sess-0111-7c83f2b6,plan_and_solve,SUCCESS,s3,calculate,success,7.25,500,89,,4.0,4.0
1774573193.558742,sess-0111-7c83f2b6,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,89,,4.0,4.0
1774573189.785910,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.62,500,92,,15.0,15.0
1774573191.632535,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s2,web_fetch,success,157.94,500,46,,15.0,15.0
1774573191.790473,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,46,,15.0,15.0
1774573191.796442,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,28,,15.0,15.0
1774573191.802842,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.47,500,66,,15.0,15.0
1774573193.681311,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s6,calculate,success,4.85,500,66,,15.0,15.0
1774573193.686710,sess-0084-9a4ce931,plan_and_solve,SUCCESS,s7,calculate,success,4.84,500,66,,15.0,15.0
1774573193.338900,sess-0110-d0fd330d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,49,,4.0,4.0
1774573193.495293,sess-0110-d0fd330d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,66,,4.0,4.0
1774573193.651527,sess-0110-d0fd330d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,80,,4.0,4.0
1774573193.807003,sess-0110-d0fd330d,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,80,,4.0,4.0
1774573188.436242,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.82,500,100,,19.0,19.0
1774573190.033063,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s2,web_fetch,success,161.11,500,48,,19.0,19.0
1774573190.194175,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.58,500,46,,19.0,19.0
1774573191.774758,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,68,,19.0,19.0
1774573191.931379,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,68,,19.0,19.0
1774573191.936858,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1949.86,500,100,,19.0,19.0
1774573193.886716,sess-0072-1387e1d6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,100,,19.0,19.0
1774573191.638479,sess-0098-153546ea,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,92,,10.0,10.0
1774573191.642626,sess-0098-153546ea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,46,,10.0,10.0
1774573191.797903,sess-0098-153546ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.62,500,109,,10.0,10.0
1774573193.633523,sess-0098-153546ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,60,,10.0,10.0
1774573193.789815,sess-0098-153546ea,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,60,,10.0,10.0
1774573193.946586,sess-0098-153546ea,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,80,,10.0,10.0
1774573192.439363,sess-0104-460c592d,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,100,,10.0,10.0
1774573192.444361,sess-0104-460c592d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,48,,10.0,10.0
1774573192.599762,sess-0104-460c592d,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,29,,10.0,10.0
1774573192.606815,sess-0104-460c592d,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,29,,10.0,10.0
1774573192.613160,sess-0104-460c592d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1516.58,500,80,,10.0,10.0
1774573194.129745,sess-0104-460c592d,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,80,,10.0,10.0
1774573189.174940,sess-0081-9b0cf279,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.32,500,100,,17.0,17.0
1774573190.830260,sess-0081-9b0cf279,plan_and_solve,SUCCESS,s2,web_fetch,success,153.71,500,48,,17.0,17.0
1774573190.983972,sess-0081-9b0cf279,plan_and_solve,SUCCESS,s3,mock_heavy,success,1543.77,500,80,,17.0,17.0
1774573192.527743,sess-0081-9b0cf279,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,49,,17.0,17.0
1774573192.685859,sess-0081-9b0cf279,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.16,500,70,,17.0,17.0
1774573192.344932,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,80,,11.0,11.0
1774573192.502315,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,49,,11.0,11.0
1774573192.658478,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.23,500,48,,11.0,11.0
1774573194.177706,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,30,,11.0,11.0
1774573194.334227,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,30,,11.0,11.0
1774573194.339227,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s6,calculate,success,5.04,500,30,,11.0,11.0
1774573194.344272,sess-0102-e66f3be6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,42,,11.0,11.0
1774573190.362659,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.82,500,65,,14.0,14.0
1774573192.079474,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,65,,14.0,14.0
1774573192.085215,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1949.06,500,100,,14.0,14.0
1774573194.034816,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,48,,14.0,14.0
1774573194.190836,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,30,,14.0,14.0
1774573194.345951,sess-0088-9e1bc78f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,26,,14.0,14.0
1774573190.792536,sess-0092-88eb0275,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,80,,15.0,15.0
1774573190.796202,sess-0092-88eb0275,plan_and_solve,SUCCESS,s2,web_fetch,success,153.58,500,80,,15.0,15.0
1774573190.949778,sess-0092-88eb0275,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,48,,15.0,15.0
1774573190.953061,sess-0092-88eb0275,plan_and_solve,SUCCESS,s4,web_fetch,success,154.02,500,30,,15.0,15.0
1774573191.107078,sess-0092-88eb0275,plan_and_solve,SUCCESS,s5,calculate,success,3.19,500,30,,15.0,15.0
1774573191.110303,sess-0092-88eb0275,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.03,500,109,,15.0,15.0
1774573192.833338,sess-0092-88eb0275,plan_and_solve,SUCCESS,s7,mock_heavy,success,2000.48,500,92,,15.0,15.0
1774573192.593858,sess-0105-58fb14f5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,69,,9.0,9.0
1774573192.750994,sess-0105-58fb14f5,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,89,,9.0,9.0
1774573192.757057,sess-0105-58fb14f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,40,,9.0,9.0
1774573192.913655,sess-0105-58fb14f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.31,500,92,,9.0,9.0
1774573194.835963,sess-0105-58fb14f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,46,,9.0,9.0
1774573191.053465,sess-0094-44645cde,plan_and_solve,SUCCESS,s1,web_fetch,success,154.09,500,70,,12.0,12.0
1774573191.207585,sess-0094-44645cde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.00,500,66,,12.0,12.0
1774573192.880588,sess-0094-44645cde,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.45,500,92,,12.0,12.0
1774573194.837034,sess-0094-44645cde,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,46,,12.0,12.0
1774573193.549703,sess-0112-7da936e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1429.45,500,46,,8.0,8.0
1774573194.979153,sess-0112-7da936e1,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,46,,8.0,8.0
1774573194.984877,sess-0112-7da936e1,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,46,,8.0,8.0
1774573194.989813,sess-0112-7da936e1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,68,,8.0,8.0
1774573193.257707,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,60,,11.0,11.0
1774573193.262880,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,60,,11.0,11.0
1774573193.267292,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,60,,11.0,11.0
1774573193.272153,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,29,,11.0,11.0
1774573193.428169,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,89,,11.0,11.0
1774573193.582899,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.21,500,65,,11.0,11.0
1774573195.284109,sess-0109-5dc07cd8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.08,500,79,,11.0,11.0
1774573194.992073,sess-0124-ab13e390,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,46,,5.0,5.0
1774573194.997084,sess-0124-ab13e390,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,88,,5.0,5.0
1774573195.153446,sess-0124-ab13e390,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,39,,5.0,5.0
1774573195.310358,sess-0124-ab13e390,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,39,,5.0,5.0
1774573195.315367,sess-0124-ab13e390,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,99,,5.0,5.0
1774573195.473248,sess-0128-a240d17c,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,99,,4.0,4.0
1774573195.478797,sess-0128-a240d17c,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,99,,4.0,4.0
1774573195.485799,sess-0128-a240d17c,plan_and_solve,SUCCESS,s3,web_fetch,success,164.23,500,100,,4.0,4.0
1774573195.650027,sess-0128-a240d17c,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,60,,4.0,4.0
1774573195.440732,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,80,,6.0,6.0
1774573195.597187,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,100,,6.0,6.0
1774573195.602211,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,48,,6.0,6.0
1774573195.758665,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,48,,6.0,6.0
1774573195.764153,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,48,,6.0,6.0
1774573195.769943,sess-0127-be9e3cec,plan_and_solve,SUCCESS,s6,calculate,success,5.86,500,48,,6.0,6.0
1774573193.565674,sess-0114-20491b7b,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,89,,10.0,10.0
1774573193.572652,sess-0114-20491b7b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,40,,10.0,10.0
1774573193.729487,sess-0114-20491b7b,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,40,,10.0,10.0
1774573193.734321,sess-0114-20491b7b,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,40,,10.0,10.0
1774573193.739435,sess-0114-20491b7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1895.46,500,100,,10.0,10.0
1774573195.634899,sess-0114-20491b7b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.02,500,48,,10.0,10.0
1774573191.888503,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,108,,14.0,14.0
1774573192.044252,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.94,500,100,,14.0,14.0
1774573194.033189,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.94,500,100,,14.0,14.0
1774573195.638183,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,100,,14.0,14.0
1774573195.645185,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,29,,14.0,14.0
1774573195.802465,sess-0100-e0e9f13d,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,29,,14.0,14.0
1774573192.285020,sess-0101-ee51d5b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1750.88,500,100,,12.0,12.0
1774573194.035963,sess-0101-ee51d5b8,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,100,,12.0,12.0
1774573194.041244,sess-0101-ee51d5b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.35,500,80,,12.0,12.0
1774573195.731634,sess-0101-ee51d5b8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,49,,12.0,12.0
1774573195.791972,sess-0131-25d31e45,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,48,,7.0,7.0
1774573195.796833,sess-0131-25d31e45,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,29,,7.0,7.0
1774573195.803336,sess-0131-25d31e45,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,29,,7.0,7.0
1774573195.808674,sess-0131-25d31e45,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,29,,7.0,7.0
1774573195.813694,sess-0131-25d31e45,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,29,,7.0,7.0
1774573195.818070,sess-0131-25d31e45,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,29,,7.0,7.0
1774573195.823273,sess-0131-25d31e45,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,89,,7.0,7.0
1774573194.102510,sess-0118-14942456,plan_and_solve,SUCCESS,s1,calculate,success,6.78,500,80,,9.0,9.0
1774573194.109288,sess-0118-14942456,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,49,,9.0,9.0
1774573194.265422,sess-0118-14942456,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,70,,9.0,9.0
1774573194.421297,sess-0118-14942456,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,70,,9.0,9.0
1774573194.426812,sess-0118-14942456,plan_and_solve,SUCCESS,s5,mock_heavy,success,1658.56,500,66,,9.0,9.0
1774573194.135936,sess-0119-4adddc79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1901.12,500,109,,8.0,8.0
1774573196.037054,sess-0119-4adddc79,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,60,,8.0,8.0
1774573196.192803,sess-0119-4adddc79,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,60,,8.0,8.0
1774573196.350546,sess-0119-4adddc79,plan_and_solve,SUCCESS,s4,web_fetch,success,158.20,500,80,,8.0,8.0
1774573196.085424,sess-0135-b2a36871,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,80,,5.0,5.0
1774573196.242177,sess-0135-b2a36871,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,80,,5.0,5.0
1774573196.396874,sess-0135-b2a36871,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,100,,5.0,5.0
1774573196.402874,sess-0135-b2a36871,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,100,,5.0,5.0
1774573196.408381,sess-0135-b2a36871,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,48,,5.0,5.0
1774573194.502739,sess-0122-f32a6662,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,86,,9.0,9.0
1774573194.659675,sess-0122-f32a6662,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,92,,9.0,9.0
1774573194.816330,sess-0122-f32a6662,plan_and_solve,SUCCESS,s3,mock_heavy,success,1622.98,500,100,,9.0,9.0
1774573196.439311,sess-0122-f32a6662,plan_and_solve,SUCCESS,s4,calculate,success,8.13,500,100,,9.0,9.0
1774573196.447442,sess-0122-f32a6662,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,29,,9.0,9.0
1774573194.501077,sess-0121-c272e165,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,26,,10.0,10.0
1774573194.507887,sess-0121-c272e165,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,86,,10.0,10.0
1774573194.664012,sess-0121-c272e165,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,92,,10.0,10.0
1774573194.821658,sess-0121-c272e165,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,46,,10.0,10.0
1774573194.977982,sess-0121-c272e165,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.31,500,48,,10.0,10.0
1774573196.580338,sess-0121-c272e165,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,69,,10.0,10.0
1774573192.614785,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,89,,15.0,15.0
1774573192.770857,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1916.83,500,86,,15.0,15.0
1774573194.687688,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,92,,15.0,15.0
1774573194.843810,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,46,,15.0,15.0
1774573195.000426,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.57,500,66,,15.0,15.0
1774573196.885500,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.98,500,80,,15.0,15.0
1774573197.040477,sess-0106-846f1a6c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,80,,15.0,15.0
1774573193.560166,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1675.63,500,108,,14.0,14.0
1774573195.235797,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.73,500,100,,14.0,14.0
1774573197.091525,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,100,,14.0,14.0
1774573197.097075,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,60,,14.0,14.0
1774573197.101989,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,29,,14.0,14.0
1774573197.256776,sess-0113-63e79cf6,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,29,,14.0,14.0
1774573195.146088,sess-0126-faf62fd6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,39,,8.0,8.0
1774573195.304118,sess-0126-faf62fd6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,99,,8.0,8.0
1774573195.460501,sess-0126-faf62fd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.76,500,48,,8.0,8.0
1774573197.236256,sess-0126-faf62fd6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,30,,8.0,8.0
1774573195.654849,sess-0129-fa4aab34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.26,500,49,,7.0,7.0
1774573197.333107,sess-0129-fa4aab34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,38,,7.0,7.0
1774573197.490059,sess-0129-fa4aab34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,21,,7.0,7.0
1774573195.775799,sess-0130-8d1ab2cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.62,500,30,,7.0,7.0
1774573197.380421,sess-0130-8d1ab2cd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,58,,7.0,7.0
1774573197.536067,sess-0130-8d1ab2cd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,13,,7.0,7.0
1774573197.647045,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,13,,6.0,6.0
1774573197.652141,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,13,,6.0,6.0
1774573197.656929,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,48,,6.0,6.0
1774573197.813653,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,48,,6.0,6.0
1774573197.818887,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,48,,6.0,6.0
1774573197.824224,sess-0143-d5aafd80,plan_and_solve,SUCCESS,s6,web_fetch,success,156.00,500,61,,6.0,6.0
1774573195.888168,sess-0133-eea37941,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,109,,11.0,11.0
1774573196.044183,sess-0133-eea37941,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,109,,11.0,11.0
1774573196.049917,sess-0133-eea37941,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,66,,11.0,11.0
1774573196.054306,sess-0133-eea37941,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.77,500,13,,11.0,11.0
1774573197.687080,sess-0133-eea37941,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,48,,11.0,11.0
1774573197.843294,sess-0133-eea37941,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,48,,11.0,11.0
