timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603000.373320,sess-0186-bf8c4d0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.41,500,0,,2.0,0.0
1774603000.527726,sess-0186-bf8c4d0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,0,,2.0,0.0
1774603000.533475,sess-0186-bf8c4d0c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.38,500,,,2.0,0.0
1774603000.063887,sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,0,,4.0,0.0
1774603000.223736,sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.22,500,0,,4.0,0.0
1774603000.376958,sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.13,500,0,,4.0,0.0
1774603000.380089,sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.63,500,0,,4.0,0.0
1774603000.535722,sess-0161-58011ae4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.13,500,,,4.0,0.0
1774603000.529978,sess-0196-2f1d1811,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.80,500,0,,1.0,0.0
1774603000.542777,sess-0196-2f1d1811,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.07,500,,,1.0,0.0
1774603000.444032,sess-0188-738f1298,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,2.0,0.0
1774603000.600134,sess-0188-738f1298,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.26,500,0,,2.0,0.0
1774603000.606428,sess-0188-738f1298,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.54,500,,,2.0,0.0
1774603000.528862,sess-0195-22105534,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.09,500,0,,1.0,0.0
1774603000.690468,sess-0195-22105534,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.83,500,,,1.0,0.0
1774603000.608952,sess-0198-0f675ff6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.78,500,0,,2.0,0.0
1774603000.778294,sess-0198-0f675ff6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,0,,2.0,0.0
1774603000.783305,sess-0198-0f675ff6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.40,500,,,2.0,0.0
1774603000.361235,sess-0185-0a66cf45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,0,,3.0,0.0
1774603000.517445,sess-0185-0a66cf45,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.47,500,0,,3.0,0.0
1774603000.673915,sess-0185-0a66cf45,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.97,500,0,,3.0,0.0
1774603000.828881,sess-0185-0a66cf45,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.62,500,,,3.0,0.0
