timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602660.919295,sess-0105-379253bd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.44,500,,,3.0,0.0
1774602660.611514,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.09,500,97,,5.0,0.0
1774602660.625608,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.10,500,99,,5.0,0.0
1774602660.630709,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.78,500,98,,5.0,0.0
1774602660.634493,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.27,500,100,,5.0,0.0
1774602660.787767,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.56,500,100,,5.0,0.0
1774602660.946328,sess-0109-6b7ced2a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.59,500,,,5.0,0.0
1774602660.484783,sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.52,500,98,,4.0,0.0
1774602660.642302,sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.17,500,100,,4.0,0.0
1774602660.796472,sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.21,500,99,,4.0,0.0
1774602660.801686,sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.32,500,100,,4.0,0.0
1774602660.958005,sess-0093-686556bb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.92,500,,,4.0,0.0
1774602661.014371,sess-0120-28516520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.55,500,,,0.0,0.0
1774602661.087117,sess-0123-26f4c293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.95,500,,,0.0,0.0
1774602660.811373,sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.03,500,100,,4.0,0.0
1774602660.816404,sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.82,500,100,,4.0,0.0
1774602660.971220,sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.14,500,103,,4.0,0.0
1774602661.127358,sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.37,500,103,,4.0,0.0
1774602661.132725,sess-0118-a4383ca4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.00,500,,,4.0,0.0
1774602661.169393,sess-0125-8eac7c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.23,500,,,0.0,0.0
1774602661.307423,sess-0130-757ca5c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.43,500,,,0.0,0.0
1774602661.306307,sess-0129-06f9fa1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.55,500,,,0.0,0.0
1774602661.346295,sess-0132-256f957f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.87,500,,,0.0,0.0
1774602661.398616,sess-0136-fc1a7cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.30,500,,,0.0,0.0
1774602661.082780,sess-0122-d1aa09aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.83,500,107,,2.0,0.0
1774602661.240612,sess-0122-d1aa09aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.77,500,113,,2.0,0.0
1774602661.396379,sess-0122-d1aa09aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.54,500,,,2.0,0.0
1774602661.404587,sess-0139-45f54639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.33,500,,,0.0,0.0
1774602661.170461,sess-0126-966b57e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.82,500,110,,2.0,0.0
1774602661.332283,sess-0126-966b57e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.82,500,120,,2.0,0.0
1774602661.494100,sess-0126-966b57e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.83,500,,,2.0,0.0
1774602661.015972,sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.57,500,102,,4.0,0.0
1774602661.024544,sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.09,500,106,,4.0,0.0
1774602661.182199,sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.77,500,110,,4.0,0.0
1774602661.341965,sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.04,500,120,,4.0,0.0
1774602661.501007,sess-0121-087dc101,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.92,500,,,4.0,0.0
1774602661.515512,sess-0146-55a7d953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.13,500,,,0.0,0.0
1774602661.360225,sess-0134-6331c77b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,186.35,500,120,,1.0,0.0
1774602661.546570,sess-0134-6331c77b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.84,500,,,1.0,0.0
1774602661.358644,sess-0133-9415d986,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,186.97,500,120,,3.0,0.0
1774602661.545615,sess-0133-9415d986,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.94,500,127,,3.0,0.0
1774602661.552555,sess-0133-9415d986,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.94,500,127,,3.0,0.0
1774602661.564527,sess-0133-9415d986,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.89,500,,,3.0,0.0
1774602661.551417,sess-0153-9acf75f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.11,500,127,,1.0,0.0
1774602661.561615,sess-0153-9acf75f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.80,500,,,1.0,0.0
1774602661.400394,sess-0138-e6c752c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.46,500,127,,1.0,0.0
1774602661.563854,sess-0138-e6c752c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.56,500,,,1.0,0.0
1774602661.562328,sess-0154-92fccca6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.62,500,,,0.0,0.0
1774602661.408204,sess-0141-c372083e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.93,500,120,,2.0,0.0
1774602661.418660,sess-0141-c372083e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.36,500,130,,2.0,0.0
1774602661.577024,sess-0141-c372083e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2026.02,500,,,2.0,0.0
1774602661.575767,sess-0156-8496caba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.28,500,,,0.0,0.0
1774602661.685687,sess-0179-03463a86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.12,500,130,,1.0,0.0
1774602661.692802,sess-0179-03463a86,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.67,500,,,1.0,0.0
1774602661.550284,sess-0152-48c30f10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.80,500,130,,1.0,0.0
1774602661.711605,sess-0152-48c30f10,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.87,500,,,1.0,0.0
1774602661.517202,sess-0147-e7899ff2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,185.62,500,130,,1.0,0.0
1774602661.703356,sess-0147-e7899ff2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.12,500,,,1.0,0.0
1774602661.409272,sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.53,500,120,,4.0,0.0
1774602661.420799,sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.78,500,130,,4.0,0.0
1774602661.578104,sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.84,500,130,,4.0,0.0
1774602661.585943,sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.63,500,130,,4.0,0.0
1774602661.742569,sess-0142-62954f92,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.66,500,,,4.0,0.0
1774602661.406556,sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.90,500,129,,4.0,0.0
1774602661.573452,sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.38,500,130,,4.0,0.0
1774602661.581830,sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.85,500,130,,4.0,0.0
1774602661.739685,sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.74,500,130,,4.0,0.0
1774602661.745429,sess-0140-4108c860,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.80,500,,,4.0,0.0
1774602661.399836,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.43,500,127,,5.0,0.0
1774602661.563268,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,129,,5.0,0.0
1774602661.568472,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.99,500,130,,5.0,0.0
1774602661.728009,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.01,500,130,,5.0,0.0
1774602661.733020,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.96,500,130,,5.0,0.0
1774602661.737980,sess-0137-2224ab81,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.25,500,,,5.0,0.0
1774602661.589934,sess-0157-ff445017,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.43,500,130,,2.0,0.0
1774602661.592360,sess-0157-ff445017,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,129,,2.0,0.0
1774602661.748645,sess-0157-ff445017,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.58,500,,,2.0,0.0
1774602661.778227,sess-0184-e3fc45dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.00,500,,,0.0,0.0
1774602662.028447,sess-0197-11c941d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.36,500,,,0.0,0.0
