timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573294.972948,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,5,,15.0,15.0
1774573295.129400,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,2,,15.0,15.0
1774573295.286004,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.41,500,4,,15.0,15.0
1774573296.748412,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s6,web_fetch,success,154.44,500,1,,15.0,15.0
1774573296.903372,sess-0078-00d48c4f,plan_and_solve,SUCCESS,s7,calculate,success,4.62,500,1,,15.0,15.0
1774573296.750413,sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,2,,5.0,5.0
1774573296.755578,sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,2,,5.0,5.0
1774573296.760422,sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,1,,5.0,5.0
1774573296.914548,sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,1,,5.0,5.0
1774573296.918821,sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,1,,5.0,5.0
1774573295.350055,sess-0095-4531a1be,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,5,,9.0,9.0
1774573295.506237,sess-0095-4531a1be,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,5,,9.0,9.0
1774573295.513576,sess-0095-4531a1be,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,5,,9.0,9.0
1774573295.519049,sess-0095-4531a1be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1643.33,500,3,,9.0,9.0
1774573297.162904,sess-0095-4531a1be,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,4,,9.0,9.0
1774573297.317808,sess-0108-7dd251ba,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,4,,3.0,3.0
1774573297.324223,sess-0108-7dd251ba,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,4,,3.0,3.0
1774573297.329956,sess-0108-7dd251ba,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,4,,3.0,3.0
1774573295.512050,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,3,,10.0,10.0
1774573295.669183,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,3,,10.0,10.0
1774573295.673342,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s3,calculate,success,3.91,500,3,,10.0,10.0
1774573295.677249,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,3,,10.0,10.0
1774573295.681274,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.47,500,5,,10.0,10.0
1774573297.374745,sess-0096-bc3dc96b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,5,,10.0,10.0
1774573293.851305,sess-0083-bb88b69b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.65,500,5,,13.0,13.0
1774573295.773957,sess-0083-bb88b69b,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,5,,13.0,13.0
1774573295.779561,sess-0083-bb88b69b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.23,500,3,,13.0,13.0
1774573297.552792,sess-0083-bb88b69b,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,3,,13.0,13.0
1774573297.558501,sess-0083-bb88b69b,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,3,,13.0,13.0
1774573297.563832,sess-0111-67498707,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,3,,4.0,4.0
1774573297.568840,sess-0111-67498707,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,1,,4.0,4.0
1774573297.725342,sess-0111-67498707,plan_and_solve,SUCCESS,s3,calculate,success,4.06,500,1,,4.0,4.0
1774573297.729403,sess-0111-67498707,plan_and_solve,SUCCESS,s4,calculate,success,4.04,500,1,,4.0,4.0
1774573295.224624,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,2,,11.0,11.0
1774573295.380219,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,5,,11.0,11.0
1774573295.535851,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,5,,11.0,11.0
1774573295.539646,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s4,web_fetch,success,154.39,500,3,,11.0,11.0
1774573295.694033,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.19,500,5,,11.0,11.0
1774573297.546225,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,1,,11.0,11.0
1774573297.703131,sess-0093-60a9a9ed,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,3,,11.0,11.0
1774573295.928182,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s1,calculate,success,2.13,500,5,,10.0,10.0
1774573295.930310,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.23,500,2,,10.0,10.0
1774573297.624542,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,2,,10.0,10.0
1774573297.629960,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,1,,10.0,10.0
1774573297.786180,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,1,,10.0,10.0
1774573297.791970,sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,4,,10.0,10.0
1774573293.908649,sess-0084-c690bde3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2037.63,500,5,,15.0,15.0
1774573295.946277,sess-0084-c690bde3,plan_and_solve,SUCCESS,s2,web_fetch,success,153.34,500,2,,15.0,15.0
1774573296.099614,sess-0084-c690bde3,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,1,,15.0,15.0
1774573296.106683,sess-0084-c690bde3,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,1,,15.0,15.0
1774573296.111694,sess-0084-c690bde3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.15,500,2,,15.0,15.0
1774573297.963847,sess-0084-c690bde3,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,2,,15.0,15.0
1774573297.969453,sess-0084-c690bde3,plan_and_solve,SUCCESS,s7,calculate,success,5.55,500,2,,15.0,15.0
1774573297.531567,sess-0110-522e7710,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,1,,4.0,4.0
1774573297.687671,sess-0110-522e7710,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,2,,4.0,4.0
1774573297.843146,sess-0110-522e7710,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,2,,4.0,4.0
1774573297.999420,sess-0110-522e7710,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,1,,4.0,4.0
1774573292.746306,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.25,500,5,,19.0,19.0
1774573294.347553,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,1,,19.0,19.0
1774573294.502955,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.84,500,2,,19.0,19.0
1774573296.091799,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,2,,19.0,19.0
1774573296.248319,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,3,,19.0,19.0
1774573296.252650,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1922.24,500,4,,19.0,19.0
1774573298.174890,sess-0072-ff4e484b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.89,500,4,,19.0,19.0
1774573295.946804,sess-0098-a6669a03,plan_and_solve,SUCCESS,s1,calculate,success,2.28,500,5,,10.0,10.0
1774573295.949080,sess-0098-a6669a03,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,1,,10.0,10.0
1774573296.104334,sess-0098-a6669a03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.90,500,4,,10.0,10.0
1774573297.914302,sess-0098-a6669a03,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,2,,10.0,10.0
1774573298.070499,sess-0098-a6669a03,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,2,,10.0,10.0
1774573298.226409,sess-0098-a6669a03,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,2,,10.0,10.0
1774573295.071319,sess-0092-119c35e6,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,4,,15.0,15.0
1774573295.076987,sess-0092-119c35e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,4,,15.0,15.0
1774573295.233014,sess-0092-119c35e6,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,4,,15.0,15.0
1774573295.237108,sess-0092-119c35e6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.96,500,2,,15.0,15.0
1774573295.391068,sess-0092-119c35e6,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,2,,15.0,15.0
1774573295.395926,sess-0092-119c35e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1496.38,500,1,,15.0,15.0
1774573296.892840,sess-0092-119c35e6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1532.53,500,1,,15.0,15.0
1774573296.828635,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,1,,10.0,10.0
1774573296.833736,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,2,,10.0,10.0
1774573296.989218,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s3,calculate,success,2.73,500,2,,10.0,10.0
1774573296.991944,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,2,,10.0,10.0
1774573296.994154,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.18,500,3,,10.0,10.0
1774573298.765331,sess-0104-52b3dad8,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,3,,10.0,10.0
1774573294.647146,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.17,500,2,,14.0,14.0
1774573296.361319,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,2,,14.0,14.0
1774573296.365488,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1985.34,500,4,,14.0,14.0
1774573298.350829,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.35,500,1,,14.0,14.0
1774573298.509179,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s5,web_fetch,success,158.16,500,4,,14.0,14.0
1774573298.667340,sess-0088-e97aba2d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,2,,14.0,14.0
1774573296.623962,sess-0102-486bab4a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.88,500,2,,11.0,11.0
1774573296.777842,sess-0102-486bab4a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,1,,11.0,11.0
1774573296.934095,sess-0102-486bab4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.26,500,5,,11.0,11.0
1774573298.715358,sess-0102-486bab4a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,1,,11.0,11.0
1774573298.871647,sess-0102-486bab4a,plan_and_solve,SUCCESS,s5,calculate,success,3.82,500,1,,11.0,11.0
1774573298.875464,sess-0102-486bab4a,plan_and_solve,SUCCESS,s6,calculate,success,3.35,500,1,,11.0,11.0
1774573298.878817,sess-0102-486bab4a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,2,,11.0,11.0
1774573293.703224,sess-0081-44c2a03f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.88,500,3,,17.0,17.0
1774573295.561125,sess-0081-44c2a03f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,4,,17.0,17.0
1774573295.715739,sess-0081-44c2a03f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.66,500,5,,17.0,17.0
1774573297.549470,sess-0081-44c2a03f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,1,,17.0,17.0
1774573297.705921,sess-0081-44c2a03f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1588.95,500,1,,17.0,17.0
1774573295.306609,sess-0094-8701102e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,4,,12.0,12.0
1774573295.461510,sess-0094-8701102e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1650.75,500,5,,12.0,12.0
1774573297.112263,sess-0094-8701102e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2036.18,500,4,,12.0,12.0
1774573299.148589,sess-0094-8701102e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,1,,12.0,12.0
1774573296.907216,sess-0105-33b8f0b8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,4,,9.0,9.0
1774573297.061671,sess-0105-33b8f0b8,plan_and_solve,SUCCESS,s2,calculate,success,3.47,500,4,,9.0,9.0
1774573297.065190,sess-0105-33b8f0b8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.27,500,2,,9.0,9.0
1774573297.219457,sess-0105-33b8f0b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.81,500,4,,9.0,9.0
1774573299.150301,sess-0105-33b8f0b8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,1,,9.0,9.0
1774573297.335902,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,4,,11.0,11.0
1774573297.341734,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,4,,11.0,11.0
1774573297.347002,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,5,,11.0,11.0
1774573297.352649,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,5,,11.0,11.0
1774573297.510283,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,1,,11.0,11.0
1774573297.666979,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1487.92,500,2,,11.0,11.0
1774573299.154899,sess-0109-ae44f9e1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.61,500,1,,11.0,11.0
1774573297.733439,sess-0112-e38ec7aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.87,500,5,,8.0,8.0
1774573299.515304,sess-0112-e38ec7aa,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,5,,8.0,8.0
1774573299.520263,sess-0112-e38ec7aa,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,5,,8.0,8.0
1774573299.524753,sess-0112-e38ec7aa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,3,,8.0,8.0
1774573299.304318,sess-0124-b556a1bc,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,1,,5.0,5.0
1774573299.310454,sess-0124-b556a1bc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,4,,5.0,5.0
1774573299.467028,sess-0124-b556a1bc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,2,,5.0,5.0
1774573299.623727,sess-0124-b556a1bc,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,2,,5.0,5.0
1774573299.630388,sess-0124-b556a1bc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,5,,5.0,5.0
1774573299.785738,sess-0128-47aaa863,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,5,,4.0,4.0
1774573299.790170,sess-0128-47aaa863,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,5,,4.0,4.0
1774573299.795048,sess-0128-47aaa863,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,5,,4.0,4.0
1774573299.949915,sess-0128-47aaa863,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,3,,4.0,4.0
1774573299.680798,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,3,,6.0,6.0
1774573299.836509,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,3,,6.0,6.0
1774573299.840725,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,3,,6.0,6.0
1774573299.996775,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,2,,6.0,6.0
1774573300.002027,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,2,,6.0,6.0
1774573300.006525,sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,2,,6.0,6.0
1774573297.949624,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,2,,10.0,10.0
1774573297.955267,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,3,,10.0,10.0
1774573298.111911,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,3,,10.0,10.0
1774573298.117162,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,3,,10.0,10.0
1774573298.123449,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.53,500,5,,10.0,10.0
1774573299.951510,sess-0114-14ab7b10,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,1,,10.0,10.0
1774573296.105519,sess-0100-87ae545e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,3,,14.0,14.0
1774573296.260432,sess-0100-87ae545e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2086.95,500,4,,14.0,14.0
1774573298.347379,sess-0100-87ae545e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.39,500,2,,14.0,14.0
1774573300.027770,sess-0100-87ae545e,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,2,,14.0,14.0
1774573300.031855,sess-0100-87ae545e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,2,,14.0,14.0
1774573300.188030,sess-0100-87ae545e,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,2,,14.0,14.0
1774573296.572962,sess-0101-90d73fc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.24,500,2,,12.0,12.0
1774573298.353204,sess-0101-90d73fc6,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,2,,12.0,12.0
1774573298.360219,sess-0101-90d73fc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.66,500,1,,12.0,12.0
1774573300.095932,sess-0101-90d73fc6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,4,,12.0,12.0
1774573300.107968,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,1,,7.0,7.0
1774573300.112218,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s2,calculate,success,4.40,500,1,,7.0,7.0
1774573300.116614,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,1,,7.0,7.0
1774573300.120307,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s4,calculate,success,3.76,500,1,,7.0,7.0
1774573300.124064,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s5,calculate,success,3.84,500,1,,7.0,7.0
1774573300.127903,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s6,calculate,success,3.82,500,1,,7.0,7.0
1774573300.131718,sess-0131-83b2c5e5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,4,,7.0,7.0
1774573298.383106,sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,2,,9.0,9.0
1774573298.389391,sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,1,,9.0,9.0
1774573298.546546,sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.55,500,5,,9.0,9.0
1774573298.704098,sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,5,,9.0,9.0
1774573298.710483,sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1656.93,500,3,,9.0,9.0
1774573298.425372,sess-0119-339d21f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.99,500,5,,8.0,8.0
1774573300.316365,sess-0119-339d21f4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,3,,8.0,8.0
1774573300.473472,sess-0119-339d21f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,3,,8.0,8.0
1774573300.629918,sess-0119-339d21f4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,3,,8.0,8.0
1774573300.367945,sess-0135-0aaa9921,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,4,,5.0,5.0
1774573300.525203,sess-0135-0aaa9921,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,4,,5.0,5.0
1774573300.680406,sess-0135-0aaa9921,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,4,,5.0,5.0
1774573300.685809,sess-0135-0aaa9921,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,4,,5.0,5.0
1774573300.691234,sess-0135-0aaa9921,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,2,,5.0,5.0
1774573298.824828,sess-0121-f86c4819,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,2,,10.0,10.0
1774573298.830731,sess-0121-f86c4819,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,3,,10.0,10.0
1774573298.986623,sess-0121-f86c4819,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,4,,10.0,10.0
1774573299.142890,sess-0121-f86c4819,plan_and_solve,SUCCESS,s4,web_fetch,success,155.42,500,1,,10.0,10.0
1774573299.298844,sess-0121-f86c4819,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.96,500,1,,10.0,10.0
1774573300.896809,sess-0121-f86c4819,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,4,,10.0,10.0
1774573296.908584,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s1,web_fetch,success,154.24,500,4,,15.0,15.0
1774573297.062824,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.05,500,3,,15.0,15.0
1774573298.976929,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,4,,15.0,15.0
1774573299.133223,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,1,,15.0,15.0
1774573299.289659,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s5,mock_heavy,success,1466.76,500,3,,15.0,15.0
1774573300.756419,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,1,,15.0,15.0
1774573300.912172,sess-0106-1aeb2785,plan_and_solve,SUCCESS,s7,web_fetch,success,154.63,500,4,,15.0,15.0
1774573299.035057,sess-0122-6bdf152a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,2,,9.0,9.0
1774573299.192009,sess-0122-6bdf152a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,1,,9.0,9.0
1774573299.348510,sess-0122-6bdf152a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.67,500,3,,9.0,9.0
1774573301.169177,sess-0122-6bdf152a,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,3,,9.0,9.0
1774573301.174096,sess-0122-6bdf152a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,4,,9.0,9.0
1774573297.858857,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.28,500,3,,14.0,14.0
1774573299.566139,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1813.76,500,5,,14.0,14.0
1774573301.379900,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,5,,14.0,14.0
1774573301.385567,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,5,,14.0,14.0
1774573301.390676,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.12,500,5,,14.0,14.0
1774573301.547796,sess-0113-7789f5a9,plan_and_solve,SUCCESS,s6,calculate,success,7.12,500,3,,14.0,14.0
1774573299.311508,sess-0126-6d23fff6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,4,,8.0,8.0
1774573299.468088,sess-0126-6d23fff6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,2,,8.0,8.0
1774573299.625356,sess-0126-6d23fff6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.63,500,5,,8.0,8.0
1774573301.549990,sess-0126-6d23fff6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,1,,8.0,8.0
1774573299.955272,sess-0129-c7e83353,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.36,500,2,,7.0,7.0
1774573301.629628,sess-0129-c7e83353,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,2,,7.0,7.0
1774573301.785331,sess-0129-c7e83353,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,5,,7.0,7.0
1774573300.012065,sess-0130-0d77ae84,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.67,500,1,,7.0,7.0
1774573301.697733,sess-0130-0d77ae84,plan_and_solve,SUCCESS,s2,web_fetch,success,154.85,500,4,,7.0,7.0
1774573301.852582,sess-0130-0d77ae84,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,2,,7.0,7.0
1774573301.943479,sess-0143-f184159d,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,5,,6.0,6.0
1774573301.949444,sess-0143-f184159d,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,3,,6.0,6.0
1774573301.954874,sess-0143-f184159d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,4,,6.0,6.0
1774573302.111302,sess-0143-f184159d,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,4,,6.0,6.0
1774573302.116606,sess-0143-f184159d,plan_and_solve,SUCCESS,s5,calculate,success,5.10,500,4,,6.0,6.0
1774573302.121711,sess-0143-f184159d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,4,,6.0,6.0
1774573300.251171,sess-0133-5623ff47,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,2,,11.0,11.0
1774573300.407327,sess-0133-5623ff47,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,2,,11.0,11.0
1774573300.412214,sess-0133-5623ff47,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,2,,11.0,11.0
1774573300.417202,sess-0133-5623ff47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1551.26,500,3,,11.0,11.0
1774573301.968464,sess-0133-5623ff47,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,4,,11.0,11.0
1774573302.125770,sess-0133-5623ff47,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,4,,11.0,11.0
