timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573227.103008,sess-0103-509a986b,plan_and_solve,SUCCESS,s2,calculate,success,7.38,500,66,,5.0,5.0
1774573227.110386,sess-0103-509a986b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,58,,5.0,5.0
1774573227.266675,sess-0103-509a986b,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,53,,5.0,5.0
1774573227.271474,sess-0103-509a986b,plan_and_solve,SUCCESS,s5,calculate,success,6.90,500,53,,5.0,5.0
1774573223.500700,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,61,,15.0,15.0
1774573223.658152,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1834.66,500,66,,15.0,15.0
1774573225.492814,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,58,,15.0,15.0
1774573225.648650,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,61,,15.0,15.0
1774573225.805345,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.23,500,59,,15.0,15.0
1774573227.498093,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,53,,15.0,15.0
1774573227.654454,sess-0078-a3d2e2cc,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,53,,15.0,15.0
1774573224.194225,sess-0083-bf516599,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.39,500,65,,13.0,13.0
1774573226.118613,sess-0083-bf516599,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,59,,13.0,13.0
1774573226.124143,sess-0083-bf516599,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.09,500,64,,13.0,13.0
1774573227.902231,sess-0083-bf516599,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,64,,13.0,13.0
1774573227.906486,sess-0083-bf516599,plan_and_solve,SUCCESS,s5,calculate,success,3.59,500,64,,13.0,13.0
1774573227.910072,sess-0108-102e941b,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,64,,3.0,3.0
1774573227.915305,sess-0108-102e941b,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,64,,3.0,3.0
1774573227.919417,sess-0108-102e941b,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,58,,3.0,3.0
1774573225.474374,sess-0093-8e220c05,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,58,,11.0,11.0
1774573225.630493,sess-0093-8e220c05,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,61,,11.0,11.0
1774573225.786053,sess-0093-8e220c05,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,61,,11.0,11.0
1774573225.791570,sess-0093-8e220c05,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,63,,11.0,11.0
1774573225.947955,sess-0093-8e220c05,plan_and_solve,SUCCESS,s5,mock_heavy,success,1772.79,500,57,,11.0,11.0
1774573227.720744,sess-0093-8e220c05,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,64,,11.0,11.0
1774573227.876539,sess-0093-8e220c05,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,56,,11.0,11.0
1774573225.902403,sess-0095-b5fb7311,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,61,,9.0,9.0
1774573226.058697,sess-0095-b5fb7311,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,61,,9.0,9.0
1774573226.064715,sess-0095-b5fb7311,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,61,,9.0,9.0
1774573226.070076,sess-0095-b5fb7311,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.55,500,64,,9.0,9.0
1774573227.895622,sess-0095-b5fb7311,plan_and_solve,SUCCESS,s5,web_fetch,success,157.47,500,56,,9.0,9.0
1774573225.925831,sess-0096-45772cae,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,65,,10.0,10.0
1774573226.083146,sess-0096-45772cae,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,65,,10.0,10.0
1774573226.088835,sess-0096-45772cae,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,65,,10.0,10.0
1774573226.093650,sess-0096-45772cae,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,65,,10.0,10.0
1774573226.099622,sess-0096-45772cae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.08,500,64,,10.0,10.0
1774573227.896701,sess-0096-45772cae,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,56,,10.0,10.0
1774573228.053631,sess-0111-c2d6fdbd,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,56,,4.0,4.0
1774573228.060237,sess-0111-c2d6fdbd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,59,,4.0,4.0
1774573228.216464,sess-0111-c2d6fdbd,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,59,,4.0,4.0
1774573228.221910,sess-0111-c2d6fdbd,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,63,,4.0,4.0
1774573226.301513,sess-0097-767f9dde,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,71,,10.0,10.0
1774573226.307879,sess-0097-767f9dde,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.28,500,62,,10.0,10.0
1774573227.977673,sess-0097-767f9dde,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,62,,10.0,10.0
1774573227.982606,sess-0097-767f9dde,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,55,,10.0,10.0
1774573228.138765,sess-0097-767f9dde,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,55,,10.0,10.0
1774573228.144290,sess-0097-767f9dde,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,67,,10.0,10.0
1774573224.292876,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,2002.17,500,71,,15.0,15.0
1774573226.295621,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s2,web_fetch,success,158.49,500,62,,15.0,15.0
1774573226.454115,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,62,,15.0,15.0
1774573226.459324,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s4,calculate,success,7.58,500,62,,15.0,15.0
1774573226.466909,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.62,500,61,,15.0,15.0
1774573228.328532,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,61,,15.0,15.0
1774573228.334358,sess-0084-cd92c5ee,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,61,,15.0,15.0
1774573228.033101,sess-0110-af53249a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,59,,4.0,4.0
1774573228.190010,sess-0110-af53249a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,61,,4.0,4.0
1774573228.346760,sess-0110-af53249a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,63,,4.0,4.0
1774573228.504240,sess-0110-af53249a,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,63,,4.0,4.0
1774573223.096433,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.72,500,72,,19.0,19.0
1774573224.699149,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,63,,19.0,19.0
1774573224.856531,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1567.94,500,62,,19.0,19.0
1774573226.424475,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,64,,19.0,19.0
1774573226.579960,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,64,,19.0,19.0
1774573226.585763,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1935.41,500,63,,19.0,19.0
1774573228.521171,sess-0072-8602ecd2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.71,500,60,,19.0,19.0
1774573226.302527,sess-0098-753655ee,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,71,,10.0,10.0
1774573226.309061,sess-0098-753655ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,62,,10.0,10.0
1774573226.465813,sess-0098-753655ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.49,500,67,,10.0,10.0
1774573228.298302,sess-0098-753655ee,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,59,,10.0,10.0
1774573228.454250,sess-0098-753655ee,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,52,,10.0,10.0
1774573228.610365,sess-0098-753655ee,plan_and_solve,SUCCESS,s6,web_fetch,success,156.88,500,54,,10.0,10.0
1774573225.437286,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,62,,15.0,15.0
1774573225.440953,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s2,web_fetch,success,153.88,500,64,,15.0,15.0
1774573225.594831,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,64,,15.0,15.0
1774573225.600422,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,57,,15.0,15.0
1774573225.756914,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,57,,15.0,15.0
1774573225.762530,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1414.43,500,64,,15.0,15.0
1774573227.176960,sess-0092-fd2f6dd5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.57,500,58,,15.0,15.0
1774573227.109221,sess-0104-e038e117,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,66,,10.0,10.0
1774573227.114717,sess-0104-e038e117,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,58,,10.0,10.0
1774573227.270569,sess-0104-e038e117,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,53,,10.0,10.0
1774573227.277364,sess-0104-e038e117,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,53,,10.0,10.0
1774573227.284339,sess-0104-e038e117,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.11,500,53,,10.0,10.0
1774573228.826449,sess-0104-e038e117,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,53,,10.0,10.0
1774573223.893420,sess-0081-7158262f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.34,500,58,,17.0,17.0
1774573225.623755,sess-0081-7158262f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,61,,17.0,17.0
1774573225.780632,sess-0081-7158262f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.93,500,58,,17.0,17.0
1774573227.225561,sess-0081-7158262f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,61,,17.0,17.0
1774573227.382761,sess-0081-7158262f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.67,500,58,,17.0,17.0
1774573225.023237,sess-0088-1167d381,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.73,500,56,,14.0,14.0
1774573226.726966,sess-0088-1167d381,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,56,,14.0,14.0
1774573226.732956,sess-0088-1167d381,plan_and_solve,SUCCESS,s3,mock_heavy,success,1964.15,500,60,,14.0,14.0
1774573228.697222,sess-0088-1167d381,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,53,,14.0,14.0
1774573228.854512,sess-0088-1167d381,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,56,,14.0,14.0
1774573229.010823,sess-0088-1167d381,plan_and_solve,SUCCESS,s6,web_fetch,success,157.35,500,58,,14.0,14.0
1774573227.012378,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,60,,11.0,11.0
1774573227.168825,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,57,,11.0,11.0
1774573227.325616,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.14,500,64,,11.0,11.0
1774573229.099751,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,57,,11.0,11.0
1774573229.255985,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,57,,11.0,11.0
1774573229.262052,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,57,,11.0,11.0
1774573229.267378,sess-0102-75afc2ba,plan_and_solve,SUCCESS,s7,web_fetch,success,156.20,500,63,,11.0,11.0
1774573227.258609,sess-0105-7e0613b0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.47,500,61,,9.0,9.0
1774573227.416082,sess-0105-7e0613b0,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,55,,9.0,9.0
1774573227.421354,sess-0105-7e0613b0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,49,,9.0,9.0
1774573227.578543,sess-0105-7e0613b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.77,500,57,,9.0,9.0
1774573229.498335,sess-0105-7e0613b0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,51,,9.0,9.0
1774573225.733790,sess-0094-680517dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,69,,12.0,12.0
1774573225.889957,sess-0094-680517dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1637.56,500,54,,12.0,12.0
1774573227.527515,sess-0094-680517dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.05,500,57,,12.0,12.0
1774573229.499563,sess-0094-680517dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,51,,12.0,12.0
1774573228.054648,sess-0112-6c28d62f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.86,500,51,,8.0,8.0
1774573229.628054,sess-0112-6c28d62f,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,51,,8.0,8.0
1774573229.634284,sess-0112-6c28d62f,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,51,,8.0,8.0
1774573229.640979,sess-0112-6c28d62f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,54,,8.0,8.0
1774573227.925046,sess-0109-b74f1808,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,58,,11.0,11.0
1774573227.930908,sess-0109-b74f1808,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,58,,11.0,11.0
1774573227.935835,sess-0109-b74f1808,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,58,,11.0,11.0
1774573227.940745,sess-0109-b74f1808,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,51,,11.0,11.0
1774573228.097552,sess-0109-b74f1808,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,63,,11.0,11.0
1774573228.254472,sess-0109-b74f1808,plan_and_solve,SUCCESS,s6,mock_heavy,success,1676.14,500,48,,11.0,11.0
1774573229.930614,sess-0109-b74f1808,plan_and_solve,SUCCESS,s7,web_fetch,success,155.86,500,52,,11.0,11.0
1774573229.654902,sess-0124-ee9eb95d,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,51,,5.0,5.0
1774573229.661732,sess-0124-ee9eb95d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,54,,5.0,5.0
1774573229.818119,sess-0124-ee9eb95d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,44,,5.0,5.0
1774573229.973611,sess-0124-ee9eb95d,plan_and_solve,SUCCESS,s4,calculate,success,5.21,500,44,,5.0,5.0
1774573229.978821,sess-0124-ee9eb95d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,47,,5.0,5.0
1774573230.135460,sess-0128-c2793f84,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,47,,4.0,4.0
1774573230.140615,sess-0128-c2793f84,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,47,,4.0,4.0
1774573230.146233,sess-0128-c2793f84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,51,,4.0,4.0
1774573230.302434,sess-0128-c2793f84,plan_and_solve,SUCCESS,s4,calculate,success,8.10,500,51,,4.0,4.0
1774573230.087018,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,47,,6.0,6.0
1774573230.244245,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,47,,6.0,6.0
1774573230.248905,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,50,,6.0,6.0
1774573230.404015,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,50,,6.0,6.0
1774573230.407315,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s5,calculate,success,2.20,500,50,,6.0,6.0
1774573230.409565,sess-0127-8ce77c99,plan_and_solve,SUCCESS,s6,calculate,success,2.16,500,50,,6.0,6.0
1774573228.300054,sess-0114-422b32ab,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,67,,10.0,10.0
1774573228.304512,sess-0114-422b32ab,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,59,,10.0,10.0
1774573228.460495,sess-0114-422b32ab,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,59,,10.0,10.0
1774573228.464795,sess-0114-422b32ab,plan_and_solve,SUCCESS,s4,calculate,success,2.99,500,59,,10.0,10.0
1774573228.467786,sess-0114-422b32ab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.39,500,51,,10.0,10.0
1774573230.301173,sess-0114-422b32ab,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,45,,10.0,10.0
1774573226.538688,sess-0100-ec8248de,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,62,,14.0,14.0
1774573226.696399,sess-0100-ec8248de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2002.09,500,60,,14.0,14.0
1774573228.698610,sess-0100-ec8248de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1684.03,500,50,,14.0,14.0
1774573230.382643,sess-0100-ec8248de,plan_and_solve,SUCCESS,s4,calculate,success,3.57,500,50,,14.0,14.0
1774573230.386209,sess-0100-ec8248de,plan_and_solve,SUCCESS,s5,web_fetch,success,154.27,500,45,,14.0,14.0
1774573230.540483,sess-0100-ec8248de,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,45,,14.0,14.0
1774573226.920031,sess-0101-2b05efc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.59,500,60,,12.0,12.0
1774573228.704618,sess-0101-2b05efc0,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,60,,12.0,12.0
1774573228.710951,sess-0101-2b05efc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1716.57,500,45,,12.0,12.0
1774573230.427525,sess-0101-2b05efc0,plan_and_solve,SUCCESS,s4,web_fetch,success,153.50,500,49,,12.0,12.0
1774573230.458318,sess-0131-74af0cba,plan_and_solve,SUCCESS,s1,calculate,success,2.06,500,45,,7.0,7.0
1774573230.460381,sess-0131-74af0cba,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,45,,7.0,7.0
1774573230.462380,sess-0131-74af0cba,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,45,,7.0,7.0
1774573230.465379,sess-0131-74af0cba,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,45,,7.0,7.0
1774573230.467381,sess-0131-74af0cba,plan_and_solve,SUCCESS,s5,calculate,success,1.00,500,45,,7.0,7.0
1774573230.468381,sess-0131-74af0cba,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,45,,7.0,7.0
1774573230.470380,sess-0131-74af0cba,plan_and_solve,SUCCESS,s7,web_fetch,success,153.35,500,53,,7.0,7.0
1774573228.767248,sess-0118-8a282425,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,54,,9.0,9.0
1774573228.772251,sess-0118-8a282425,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,52,,9.0,9.0
1774573228.928034,sess-0118-8a282425,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,64,,9.0,9.0
1774573229.085481,sess-0118-8a282425,plan_and_solve,SUCCESS,s4,calculate,success,5.27,500,64,,9.0,9.0
1774573229.090753,sess-0118-8a282425,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.68,500,59,,9.0,9.0
1774573228.778529,sess-0119-85d793c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.13,500,57,,8.0,8.0
1774573230.700656,sess-0119-85d793c7,plan_and_solve,SUCCESS,s2,web_fetch,success,153.23,500,51,,8.0,8.0
1774573230.853886,sess-0119-85d793c7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.18,500,54,,8.0,8.0
1774573231.008061,sess-0119-85d793c7,plan_and_solve,SUCCESS,s4,web_fetch,success,152.86,500,56,,8.0,8.0
1774573229.168170,sess-0122-97ca0e74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,55,,9.0,9.0
1774573229.324079,sess-0122-97ca0e74,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,57,,9.0,9.0
1774573229.480087,sess-0122-97ca0e74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.68,500,62,,9.0,9.0
1774573231.100762,sess-0122-97ca0e74,plan_and_solve,SUCCESS,s4,calculate,success,2.74,500,62,,9.0,9.0
1774573231.103502,sess-0122-97ca0e74,plan_and_solve,SUCCESS,s5,web_fetch,success,153.02,500,54,,9.0,9.0
1774573229.129980,sess-0121-602d5080,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,58,,10.0,10.0
1774573229.135578,sess-0121-602d5080,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,61,,10.0,10.0
1774573229.291759,sess-0121-602d5080,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,63,,10.0,10.0
1774573229.447501,sess-0121-602d5080,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,56,,10.0,10.0
1774573229.603921,sess-0121-602d5080,plan_and_solve,SUCCESS,s5,mock_heavy,success,1578.63,500,60,,10.0,10.0
1774573231.182548,sess-0121-602d5080,plan_and_solve,SUCCESS,s6,web_fetch,success,153.16,500,53,,10.0,10.0
1774573230.923430,sess-0135-011e2930,plan_and_solve,SUCCESS,s1,web_fetch,success,153.49,500,62,,5.0,5.0
1774573231.076917,sess-0135-011e2930,plan_and_solve,SUCCESS,s2,web_fetch,success,152.76,500,54,,5.0,5.0
1774573231.229675,sess-0135-011e2930,plan_and_solve,SUCCESS,s3,calculate,success,2.34,500,54,,5.0,5.0
1774573231.232015,sess-0135-011e2930,plan_and_solve,SUCCESS,s4,calculate,success,2.49,500,54,,5.0,5.0
1774573231.234507,sess-0135-011e2930,plan_and_solve,SUCCESS,s5,web_fetch,success,153.72,500,57,,5.0,5.0
1774573227.278900,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,55,,15.0,15.0
1774573227.435352,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.06,500,61,,15.0,15.0
1774573229.321414,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,57,,15.0,15.0
1774573229.477643,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.90,500,51,,15.0,15.0
1774573229.635544,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1592.97,500,54,,15.0,15.0
1774573231.228562,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s6,web_fetch,success,153.65,500,57,,15.0,15.0
1774573231.382212,sess-0106-d5bbdde4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,59,,15.0,15.0
1774573228.227163,sess-0113-2713a18b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.03,500,53,,14.0,14.0
1774573229.900710,sess-0113-2713a18b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.73,500,66,,14.0,14.0
1774573231.724625,sess-0113-2713a18b,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,66,,14.0,14.0
1774573231.727869,sess-0113-2713a18b,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,66,,14.0,14.0
1774573231.730046,sess-0113-2713a18b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.70,500,68,,14.0,14.0
1774573231.884744,sess-0113-2713a18b,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,68,,14.0,14.0
1774573229.797884,sess-0126-f51f79d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,48,,8.0,8.0
1774573229.953407,sess-0126-f51f79d6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,52,,8.0,8.0
1774573230.109692,sess-0126-f51f79d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1791.11,500,68,,8.0,8.0
1774573231.900800,sess-0126-f51f79d6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,60,,8.0,8.0
1774573230.310533,sess-0129-bec55090,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.88,500,66,,7.0,7.0
1774573231.984418,sess-0129-bec55090,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,58,,7.0,7.0
1774573232.140543,sess-0129-bec55090,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,70,,7.0,7.0
1774573230.411729,sess-0130-43c9ddc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.25,500,60,,7.0,7.0
1774573232.029981,sess-0130-43c9ddc4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,62,,7.0,7.0
1774573232.186268,sess-0130-43c9ddc4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,63,,7.0,7.0
1774573232.297476,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,70,,6.0,6.0
1774573232.303268,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,70,,6.0,6.0
1774573232.310613,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,61,,6.0,6.0
1774573232.466642,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,65,,6.0,6.0
1774573232.472552,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,65,,6.0,6.0
1774573232.478136,sess-0143-14aee5bc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,67,,6.0,6.0
1774573230.581023,sess-0133-6186bee8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.11,500,52,,11.0,11.0
1774573230.734134,sess-0133-6186bee8,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,52,,11.0,11.0
1774573230.736413,sess-0133-6186bee8,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,52,,11.0,11.0
1774573230.739150,sess-0133-6186bee8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.00,500,63,,11.0,11.0
1774573232.333149,sess-0133-6186bee8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,65,,11.0,11.0
1774573232.489696,sess-0133-6186bee8,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,65,,11.0,11.0
1774573232.495658,sess-0133-6186bee8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.77,500,67,,11.0,11.0
