timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596868.045957,sess-0103-3c6f8368,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,35,,5.0,5.0
1774596868.051923,sess-0103-3c6f8368,plan_and_solve,SUCCESS,s2,calculate,success,7.29,500,35,,5.0,5.0
1774596868.059215,sess-0103-3c6f8368,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,7,,5.0,5.0
1774596868.216116,sess-0103-3c6f8368,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,7,,5.0,5.0
1774596868.222716,sess-0103-3c6f8368,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,7,,5.0,5.0
1774596864.413041,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,36,,15.0,15.0
1774596864.569314,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1872.08,500,34,,15.0,15.0
1774596866.441391,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s3,web_fetch,success,160.12,500,4,,15.0,15.0
1774596866.601507,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,46,,15.0,15.0
1774596866.759183,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1653.01,500,63,,15.0,15.0
1774596868.412198,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,34,,15.0,15.0
1774596868.569583,sess-0078-eef12bcf,plan_and_solve,SUCCESS,s7,calculate,success,6.60,500,34,,15.0,15.0
1774596866.655203,sess-0095-b38e6203,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,60,,9.0,9.0
1774596866.811335,sess-0095-b38e6203,plan_and_solve,SUCCESS,s2,calculate,success,6.96,500,60,,9.0,9.0
1774596866.818290,sess-0095-b38e6203,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,60,,9.0,9.0
1774596866.824811,sess-0095-b38e6203,plan_and_solve,SUCCESS,s4,mock_heavy,success,1638.76,500,35,,9.0,9.0
1774596868.463567,sess-0095-b38e6203,plan_and_solve,SUCCESS,s5,web_fetch,success,157.80,500,48,,9.0,9.0
1774596868.621921,sess-0108-f1a41386,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,48,,3.0,3.0
1774596868.627917,sess-0108-f1a41386,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,48,,3.0,3.0
1774596868.634356,sess-0108-f1a41386,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,48,,3.0,3.0
1774596865.148433,sess-0083-6cd84b9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1919.89,500,33,,13.0,13.0
1774596867.068326,sess-0083-6cd84b9d,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,33,,13.0,13.0
1774596867.074786,sess-0083-6cd84b9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.61,500,35,,13.0,13.0
1774596868.853398,sess-0083-6cd84b9d,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,35,,13.0,13.0
1774596868.858953,sess-0083-6cd84b9d,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,35,,13.0,13.0
1774596866.424366,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,7,,11.0,11.0
1774596866.581918,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,32,,11.0,11.0
1774596866.739415,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,32,,11.0,11.0
1774596866.745714,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,19,,11.0,11.0
1774596866.901575,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.25,500,62,,11.0,11.0
1774596868.670341,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.46,500,63,,11.0,11.0
1774596868.826804,sess-0093-99b7c5d4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,11,,11.0,11.0
1774596866.862024,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,19,,10.0,10.0
1774596867.019027,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,19,,10.0,10.0
1774596867.025299,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,19,,10.0,10.0
1774596867.031357,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,19,,10.0,10.0
1774596867.036942,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1809.35,500,63,,10.0,10.0
1774596868.847303,sess-0096-ee6caa5d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.92,500,7,,10.0,10.0
1774596868.983915,sess-0111-56366564,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,11,,4.0,4.0
1774596868.989516,sess-0111-56366564,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,18,,4.0,4.0
1774596869.145736,sess-0111-56366564,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,32,,4.0,4.0
1774596869.151479,sess-0111-56366564,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,32,,4.0,4.0
1774596865.259401,sess-0084-6025df2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1984.37,500,47,,15.0,15.0
1774596867.244299,sess-0084-6025df2a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.62,500,5,,15.0,15.0
1774596867.402924,sess-0084-6025df2a,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,5,,15.0,15.0
1774596867.407831,sess-0084-6025df2a,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,5,,15.0,15.0
1774596867.412495,sess-0084-6025df2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1799.98,500,46,,15.0,15.0
1774596869.212476,sess-0084-6025df2a,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,46,,15.0,15.0
1774596869.217808,sess-0084-6025df2a,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,46,,15.0,15.0
1774596867.249124,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,26,,10.0,10.0
1774596867.255279,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.64,500,20,,10.0,10.0
1774596868.924917,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,20,,10.0,10.0
1774596868.931327,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,4,,10.0,10.0
1774596869.087929,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,4,,10.0,10.0
1774596869.093106,sess-0097-f19aedb6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,26,,10.0,10.0
1774596868.864085,sess-0110-7c7020b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,7,,4.0,4.0
1774596869.020123,sess-0110-7c7020b6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,32,,4.0,4.0
1774596869.176939,sess-0110-7c7020b6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,15,,4.0,4.0
1774596869.333437,sess-0110-7c7020b6,plan_and_solve,SUCCESS,s4,calculate,success,6.76,500,15,,4.0,4.0
1774596864.044631,sess-0072-feea72ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.73,500,36,,19.0,19.0
1774596865.648360,sess-0072-feea72ec,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,7,,19.0,19.0
1774596865.805130,sess-0072-feea72ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1588.49,500,9,,19.0,19.0
1774596867.393620,sess-0072-feea72ec,plan_and_solve,SUCCESS,s4,web_fetch,success,157.28,500,47,,19.0,19.0
1774596867.550963,sess-0072-feea72ec,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,47,,19.0,19.0
1774596867.556294,sess-0072-feea72ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1915.05,500,57,,19.0,19.0
1774596869.471345,sess-0072-feea72ec,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,60,,19.0,19.0
1774596866.373069,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,20,,15.0,15.0
1774596866.378826,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,11,,15.0,15.0
1774596866.534786,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,11,,15.0,15.0
1774596866.541417,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.03,500,32,,15.0,15.0
1774596866.699446,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,32,,15.0,15.0
1774596866.705718,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1418.19,500,20,,15.0,15.0
1774596868.123908,sess-0092-10e0bdaa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.14,500,19,,15.0,15.0
1774596867.250759,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,26,,10.0,10.0
1774596867.256379,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,5,,10.0,10.0
1774596867.414649,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.99,500,26,,10.0,10.0
1774596869.264635,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,43,,10.0,10.0
1774596869.421421,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,46,,10.0,10.0
1774596869.578478,sess-0098-53aa8bad,plan_and_solve,SUCCESS,s6,web_fetch,success,156.67,500,19,,10.0,10.0
1774596866.599685,sess-0094-f15179ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,46,,12.0,12.0
1774596866.755848,sess-0094-f15179ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1439.02,500,11,,12.0,12.0
1774596868.194865,sess-0094-f15179ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.99,500,11,,12.0,12.0
1774596869.796856,sess-0094-f15179ed,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,32,,12.0,12.0
1774596868.057991,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,35,,10.0,10.0
1774596868.064746,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,7,,10.0,10.0
1774596868.221538,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,7,,10.0,10.0
1774596868.227797,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,7,,10.0,10.0
1774596868.233576,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1780.81,500,46,,10.0,10.0
1774596870.014423,sess-0104-9e50e03e,plan_and_solve,SUCCESS,s6,calculate,success,6.19,500,46,,10.0,10.0
1774596865.973088,sess-0088-878b7b62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.29,500,34,,14.0,14.0
1774596867.662373,sess-0088-878b7b62,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,34,,14.0,14.0
1774596867.668664,sess-0088-878b7b62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1979.76,500,60,,14.0,14.0
1774596869.648426,sess-0088-878b7b62,plan_and_solve,SUCCESS,s4,web_fetch,success,159.33,500,7,,14.0,14.0
1774596869.807760,sess-0088-878b7b62,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,32,,14.0,14.0
1774596869.964598,sess-0088-878b7b62,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,15,,14.0,14.0
1774596867.925318,sess-0102-e5468e85,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,35,,11.0,11.0
1774596868.082391,sess-0102-e5468e85,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,7,,11.0,11.0
1774596868.238897,sess-0102-e5468e85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.10,500,26,,11.0,11.0
1774596870.064999,sess-0102-e5468e85,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,43,,11.0,11.0
1774596870.220654,sess-0102-e5468e85,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,43,,11.0,11.0
1774596870.227306,sess-0102-e5468e85,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,43,,11.0,11.0
1774596870.231943,sess-0102-e5468e85,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,46,,11.0,11.0
1774596864.852066,sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1957.66,500,60,,17.0,17.0
1774596866.810292,sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,33,,17.0,17.0
1774596866.967384,sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.34,500,63,,17.0,17.0
1774596868.845721,sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,7,,17.0,17.0
1774596869.003322,sess-0081-a6a8c1c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.78,500,11,,17.0,17.0
1774596868.207209,sess-0105-cacea177,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,49,,9.0,9.0
1774596868.364150,sess-0105-cacea177,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,49,,9.0,9.0
1774596868.370618,sess-0105-cacea177,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,20,,9.0,9.0
1774596868.528027,sess-0105-cacea177,plan_and_solve,SUCCESS,s4,mock_heavy,success,1918.88,500,60,,9.0,9.0
1774596870.446908,sess-0105-cacea177,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,7,,9.0,9.0
1774596868.640947,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,48,,11.0,11.0
1774596868.646073,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,62,,11.0,11.0
1774596868.653122,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,62,,11.0,11.0
1774596868.658997,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,63,,11.0,11.0
1774596868.816045,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,11,,11.0,11.0
1774596868.973677,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1481.43,500,33,,11.0,11.0
1774596870.455104,sess-0109-e41ae1ff,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,7,,11.0,11.0
1774596869.005222,sess-0112-a0dda1b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.62,500,63,,8.0,8.0
1774596870.815846,sess-0112-a0dda1b4,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,63,,8.0,8.0
1774596870.821601,sess-0112-a0dda1b4,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,63,,8.0,8.0
1774596870.827600,sess-0112-a0dda1b4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,34,,8.0,8.0
1774596870.598160,sess-0124-a8e08a6a,plan_and_solve,SUCCESS,s1,calculate,success,7.19,500,7,,5.0,5.0
1774596870.605348,sess-0124-a8e08a6a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,49,,5.0,5.0
1774596870.761792,sess-0124-a8e08a6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,20,,5.0,5.0
1774596870.918297,sess-0124-a8e08a6a,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,20,,5.0,5.0
1774596870.923877,sess-0124-a8e08a6a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,62,,5.0,5.0
1774596871.079467,sess-0128-ce617744,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,62,,4.0,4.0
1774596871.084370,sess-0128-ce617744,plan_and_solve,SUCCESS,s2,calculate,success,3.82,500,62,,4.0,4.0
1774596871.088189,sess-0128-ce617744,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,63,,4.0,4.0
1774596871.244670,sess-0128-ce617744,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,35,,4.0,4.0
1774596870.983924,sess-0127-73c3891d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,35,,6.0,6.0
1774596871.139778,sess-0127-73c3891d,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,35,,6.0,6.0
1774596871.145469,sess-0127-73c3891d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,20,,6.0,6.0
1774596871.301094,sess-0127-73c3891d,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,20,,6.0,6.0
1774596871.306524,sess-0127-73c3891d,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,20,,6.0,6.0
1774596871.312008,sess-0127-73c3891d,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,20,,6.0,6.0
1774596869.223084,sess-0114-516ef263,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,46,,10.0,10.0
1774596869.228442,sess-0114-516ef263,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,29,,10.0,10.0
1774596869.385351,sess-0114-516ef263,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,29,,10.0,10.0
1774596869.390358,sess-0114-516ef263,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,29,,10.0,10.0
1774596869.395742,sess-0114-516ef263,plan_and_solve,SUCCESS,s5,mock_heavy,success,1853.50,500,35,,10.0,10.0
1774596871.249778,sess-0114-516ef263,plan_and_solve,SUCCESS,s6,web_fetch,success,155.26,500,25,,10.0,10.0
1774596867.485268,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.59,500,61,,14.0,14.0
1774596867.642856,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.27,500,60,,14.0,14.0
1774596869.647208,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1680.21,500,20,,14.0,14.0
1774596871.327417,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,20,,14.0,14.0
1774596871.332642,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,14,,14.0,14.0
1774596871.489353,sess-0100-4e18f0d9,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,14,,14.0,14.0
1774596867.869408,sess-0101-1e372f1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.07,500,33,,12.0,12.0
1774596869.654482,sess-0101-1e372f1d,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,33,,12.0,12.0
1774596869.660220,sess-0101-1e372f1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.95,500,25,,12.0,12.0
1774596871.399192,sess-0101-1e372f1d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,22,,12.0,12.0
1774596871.405100,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s1,calculate,success,4.86,500,25,,7.0,7.0
1774596871.409964,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,25,,7.0,7.0
1774596871.416214,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,25,,7.0,7.0
1774596871.421052,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,25,,7.0,7.0
1774596871.426418,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,25,,7.0,7.0
1774596871.431472,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s6,calculate,success,4.82,500,25,,7.0,7.0
1774596871.436803,sess-0131-1a879ccb,plan_and_solve,SUCCESS,s7,web_fetch,success,155.49,500,22,,7.0,7.0
1774596869.725047,sess-0118-1c088394,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,19,,9.0,9.0
1774596869.730958,sess-0118-1c088394,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,4,,9.0,9.0
1774596869.887499,sess-0118-1c088394,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,46,,9.0,9.0
1774596870.044415,sess-0118-1c088394,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,26,,9.0,9.0
1774596870.049987,sess-0118-1c088394,plan_and_solve,SUCCESS,s5,mock_heavy,success,1823.41,500,53,,9.0,9.0
1774596869.735148,sess-0119-ec58e99f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.51,500,36,,8.0,8.0
1774596871.615655,sess-0119-ec58e99f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,25,,8.0,8.0
1774596871.772085,sess-0119-ec58e99f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,30,,8.0,8.0
1774596871.928799,sess-0119-ec58e99f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,72,,8.0,8.0
1774596870.121467,sess-0122-dcb774ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,57,,9.0,9.0
1774596870.278164,sess-0122-dcb774ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.84,500,60,,9.0,9.0
1774596870.435007,sess-0122-dcb774ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.88,500,72,,9.0,9.0
1774596872.049885,sess-0122-dcb774ac,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,72,,9.0,9.0
1774596872.054847,sess-0122-dcb774ac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.01,500,13,,9.0,9.0
1774596870.020614,sess-0121-25c9f134,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,46,,10.0,10.0
1774596870.025847,sess-0121-25c9f134,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,29,,10.0,10.0
1774596870.182946,sess-0121-25c9f134,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,32,,10.0,10.0
1774596870.340430,sess-0121-25c9f134,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,19,,10.0,10.0
1774596870.498766,sess-0121-25c9f134,plan_and_solve,SUCCESS,s5,mock_heavy,success,1557.73,500,72,,10.0,10.0
1774596872.056492,sess-0121-25c9f134,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,13,,10.0,10.0
1774596871.873401,sess-0135-7b05add2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,58,,5.0,5.0
1774596872.029235,sess-0135-7b05add2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,22,,5.0,5.0
1774596872.185969,sess-0135-7b05add2,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,22,,5.0,5.0
1774596872.190903,sess-0135-7b05add2,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,22,,5.0,5.0
1774596872.197562,sess-0135-7b05add2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,36,,5.0,5.0
1774596868.229399,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,49,,15.0,15.0
1774596868.385938,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.10,500,57,,15.0,15.0
1774596870.272036,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,60,,15.0,15.0
1774596870.429507,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,11,,15.0,15.0
1774596870.587457,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.31,500,13,,15.0,15.0
1774596872.198765,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.29,500,36,,15.0,15.0
1774596872.356054,sess-0106-b8de54f2,plan_and_solve,SUCCESS,s7,web_fetch,success,158.65,500,16,,15.0,15.0
1774596869.157076,sess-0113-979a6a63,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.90,500,35,,14.0,14.0
1774596870.866972,sess-0113-979a6a63,plan_and_solve,SUCCESS,s2,mock_heavy,success,1807.63,500,37,,14.0,14.0
1774596872.674602,sess-0113-979a6a63,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,37,,14.0,14.0
1774596872.680412,sess-0113-979a6a63,plan_and_solve,SUCCESS,s4,calculate,success,6.58,500,37,,14.0,14.0
1774596872.686992,sess-0113-979a6a63,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,49,,14.0,14.0
1774596872.844070,sess-0113-979a6a63,plan_and_solve,SUCCESS,s6,calculate,success,8.12,500,63,,14.0,14.0
1774596870.612072,sess-0126-1b3d7f21,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,49,,8.0,8.0
1774596870.769155,sess-0126-1b3d7f21,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,20,,8.0,8.0
1774596870.925126,sess-0126-1b3d7f21,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.66,500,63,,8.0,8.0
1774596872.850867,sess-0126-1b3d7f21,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,34,,8.0,8.0
1774596871.250876,sess-0129-7a53fc37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.16,500,35,,7.0,7.0
1774596872.930034,sess-0129-7a53fc37,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,19,,7.0,7.0
1774596873.088228,sess-0129-7a53fc37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,39,,7.0,7.0
1774596871.317624,sess-0130-7d42378e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.18,500,34,,7.0,7.0
1774596873.000354,sess-0130-7d42378e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,25,,7.0,7.0
1774596873.157363,sess-0130-7d42378e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,13,,7.0,7.0
1774596873.244434,sess-0143-725a80dd,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,22,,6.0,6.0
1774596873.249326,sess-0143-725a80dd,plan_and_solve,SUCCESS,s2,calculate,success,2.65,500,22,,6.0,6.0
1774596873.251972,sess-0143-725a80dd,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,41,,6.0,6.0
1774596873.406718,sess-0143-725a80dd,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,41,,6.0,6.0
1774596873.412679,sess-0143-725a80dd,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,41,,6.0,6.0
1774596873.418866,sess-0143-725a80dd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,45,,6.0,6.0
1774596871.555494,sess-0133-bb561458,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,11,,11.0,11.0
1774596871.711857,sess-0133-bb561458,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,11,,11.0,11.0
1774596871.716633,sess-0133-bb561458,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,11,,11.0,11.0
1774596871.720428,sess-0133-bb561458,plan_and_solve,SUCCESS,s4,mock_heavy,success,1548.10,500,22,,11.0,11.0
1774596873.268530,sess-0133-bb561458,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,41,,11.0,11.0
