timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596491.835430,sess-0078-150714e2,plan_and_solve,SUCCESS,s1,web_fetch,success,153.17,500,24,,15.0,15.0
1774596491.988600,sess-0078-150714e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.53,500,45,,15.0,15.0
1774596493.758128,sess-0078-150714e2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,28,,15.0,15.0
1774596493.913713,sess-0078-150714e2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,14,,15.0,15.0
1774596494.071198,sess-0078-150714e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.32,500,27,,15.0,15.0
1774596495.521539,sess-0078-150714e2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.58,500,10,,15.0,15.0
1774596495.679658,sess-0078-150714e2,plan_and_solve,SUCCESS,s7,calculate,success,5.17,500,10,,15.0,15.0
1774596495.520261,sess-0103-0502ccd4,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,27,,5.0,5.0
1774596495.527784,sess-0103-0502ccd4,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,27,,5.0,5.0
1774596495.533705,sess-0103-0502ccd4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,10,,5.0,5.0
1774596495.690170,sess-0103-0502ccd4,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,10,,5.0,5.0
1774596495.695002,sess-0103-0502ccd4,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,10,,5.0,5.0
1774596494.301326,sess-0095-56ac87b2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,23,,9.0,9.0
1774596494.458035,sess-0095-56ac87b2,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,23,,9.0,9.0
1774596494.465342,sess-0095-56ac87b2,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,17,,9.0,9.0
1774596494.471298,sess-0095-56ac87b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1689.82,500,40,,9.0,9.0
1774596496.161116,sess-0095-56ac87b2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,42,,9.0,9.0
1774596492.615417,sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.50,500,24,,13.0,13.0
1774596494.558916,sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,24,,13.0,13.0
1774596494.564457,sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.50,500,30,,13.0,13.0
1774596496.322524,sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,s4,calculate,success,7.66,500,30,,13.0,13.0
1774596496.330185,sess-0083-a5e4f2f7,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,30,,13.0,13.0
1774596496.318397,sess-0108-a44c88af,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,30,,3.0,3.0
1774596496.324866,sess-0108-a44c88af,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,30,,3.0,3.0
1774596496.331864,sess-0108-a44c88af,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,30,,3.0,3.0
1774596494.349303,sess-0096-ec95f581,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,17,,10.0,10.0
1774596494.506416,sess-0096-ec95f581,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,17,,10.0,10.0
1774596494.512930,sess-0096-ec95f581,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,17,,10.0,10.0
1774596494.518839,sess-0096-ec95f581,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,24,,10.0,10.0
1774596494.524394,sess-0096-ec95f581,plan_and_solve,SUCCESS,s5,mock_heavy,success,1795.01,500,42,,10.0,10.0
1774596496.319403,sess-0096-ec95f581,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,11,,10.0,10.0
1774596494.080109,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,24,,11.0,11.0
1774596494.236165,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,16,,11.0,11.0
1774596494.393162,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,16,,11.0,11.0
1774596494.399134,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,24,,11.0,11.0
1774596494.555921,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.42,500,30,,11.0,11.0
1774596496.321394,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s6,web_fetch,success,159.06,500,11,,11.0,11.0
1774596496.480456,sess-0093-9bad4b02,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,22,,11.0,11.0
1774596496.477343,sess-0111-d097e546,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,11,,4.0,4.0
1774596496.485378,sess-0111-d097e546,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,22,,4.0,4.0
1774596496.642255,sess-0111-d097e546,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,22,,4.0,4.0
1774596496.647548,sess-0111-d097e546,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,22,,4.0,4.0
1774596492.746161,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.61,500,31,,15.0,15.0
1774596494.715774,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,9,,15.0,15.0
1774596494.873775,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,9,,15.0,15.0
1774596494.878572,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,9,,15.0,15.0
1774596494.883623,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.54,500,29,,15.0,15.0
1774596496.696164,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,29,,15.0,15.0
1774596496.699863,sess-0084-04c77ef6,plan_and_solve,SUCCESS,s7,calculate,success,4.05,500,29,,15.0,15.0
1774596494.720628,sess-0097-895a6428,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,22,,10.0,10.0
1774596494.726006,sess-0097-895a6428,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.82,500,21,,10.0,10.0
1774596496.416831,sess-0097-895a6428,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,15,,10.0,10.0
1774596496.422611,sess-0097-895a6428,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,15,,10.0,10.0
1774596496.579169,sess-0097-895a6428,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,15,,10.0,10.0
1774596496.585221,sess-0097-895a6428,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,21,,10.0,10.0
1774596496.338176,sess-0110-2b5a39fa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,11,,4.0,4.0
1774596496.494483,sess-0110-2b5a39fa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,22,,4.0,4.0
1774596496.650454,sess-0110-2b5a39fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,15,,4.0,4.0
1774596496.807291,sess-0110-2b5a39fa,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,15,,4.0,4.0
1774596491.514204,sess-0072-f4f10247,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.14,500,46,,19.0,19.0
1774596493.118341,sess-0072-f4f10247,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,20,,19.0,19.0
1774596493.274761,sess-0072-f4f10247,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.40,500,12,,19.0,19.0
1774596494.852159,sess-0072-f4f10247,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,23,,19.0,19.0
1774596495.008994,sess-0072-f4f10247,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,23,,19.0,19.0
1774596495.015181,sess-0072-f4f10247,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.50,500,36,,19.0,19.0
1774596496.960677,sess-0072-f4f10247,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,40,,19.0,19.0
1774596494.724937,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,22,,10.0,10.0
1774596494.730772,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,9,,10.0,10.0
1774596494.885735,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.07,500,21,,10.0,10.0
1774596496.750800,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,29,,10.0,10.0
1774596496.906125,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,33,,10.0,10.0
1774596497.063120,sess-0098-35fa3f66,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,20,,10.0,10.0
1774596495.622438,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,14,,10.0,10.0
1774596495.628448,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,24,,10.0,10.0
1774596495.785956,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,24,,10.0,10.0
1774596495.791667,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,24,,10.0,10.0
1774596495.797126,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.69,500,24,,10.0,10.0
1774596497.497881,sess-0104-c99a03fb,plan_and_solve,SUCCESS,s6,calculate,success,3.71,500,24,,10.0,10.0
1774596492.155918,sess-0081-fd57a24d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1763.10,500,28,,17.0,17.0
1774596493.919023,sess-0081-fd57a24d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.20,500,14,,17.0,17.0
1774596494.077224,sess-0081-fd57a24d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1576.22,500,14,,17.0,17.0
1774596495.653448,sess-0081-fd57a24d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,24,,17.0,17.0
1774596495.810466,sess-0081-fd57a24d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.00,500,17,,17.0,17.0
1774596495.409676,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,27,,11.0,11.0
1774596495.566554,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,17,,11.0,11.0
1774596495.722770,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.26,500,14,,11.0,11.0
1774596497.254028,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.31,500,24,,11.0,11.0
1774596497.408343,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,24,,11.0,11.0
1774596497.413875,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,24,,11.0,11.0
1774596497.418267,sess-0102-7fea3bd1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,12,,11.0,11.0
1774596493.436373,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1712.38,500,17,,14.0,14.0
1774596495.148757,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,17,,14.0,14.0
1774596495.154899,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.76,500,28,,14.0,14.0
1774596497.122211,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s4,web_fetch,success,153.13,500,10,,14.0,14.0
1774596497.275344,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s5,web_fetch,success,154.33,500,17,,14.0,14.0
1774596497.429677,sess-0088-46dc5c34,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,12,,14.0,14.0
1774596493.860994,sess-0092-9fa95696,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,39,,15.0,15.0
1774596493.866446,sess-0092-9fa95696,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,19,,15.0,15.0
1774596494.021509,sess-0092-9fa95696,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,19,,15.0,15.0
1774596494.026361,sess-0092-9fa95696,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,17,,15.0,15.0
1774596494.182544,sess-0092-9fa95696,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,17,,15.0,15.0
1774596494.188336,sess-0092-9fa95696,plan_and_solve,SUCCESS,s6,mock_heavy,success,1707.99,500,38,,15.0,15.0
1774596495.896329,sess-0092-9fa95696,plan_and_solve,SUCCESS,s7,mock_heavy,success,2023.21,500,45,,15.0,15.0
1774596494.136125,sess-0094-1f988a13,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,31,,12.0,12.0
1774596494.295019,sess-0094-1f988a13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.33,500,27,,12.0,12.0
1774596495.950344,sess-0094-1f988a13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.78,500,45,,12.0,12.0
1774596497.922125,sess-0094-1f988a13,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,17,,12.0,12.0
1774596495.681820,sess-0105-06a221b8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,31,,9.0,9.0
1774596495.838756,sess-0105-06a221b8,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,31,,9.0,9.0
1774596495.845308,sess-0105-06a221b8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,19,,9.0,9.0
1774596496.001440,sess-0105-06a221b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1921.40,500,45,,9.0,9.0
1774596497.922837,sess-0105-06a221b8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,17,,9.0,9.0
1774596496.637515,sess-0112-00ec5afb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1417.40,500,23,,8.0,8.0
1774596498.055538,sess-0112-00ec5afb,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,23,,8.0,8.0
1774596498.061424,sess-0112-00ec5afb,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,23,,8.0,8.0
1774596498.067021,sess-0112-00ec5afb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,38,,8.0,8.0
1774596496.336746,sess-0109-8e95c041,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,30,,11.0,11.0
1774596496.342121,sess-0109-8e95c041,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,30,,11.0,11.0
1774596496.346486,sess-0109-8e95c041,plan_and_solve,SUCCESS,s3,calculate,success,3.87,500,30,,11.0,11.0
1774596496.350351,sess-0109-8e95c041,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,11,,11.0,11.0
1774596496.505391,sess-0109-8e95c041,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,22,,11.0,11.0
1774596496.660846,sess-0109-8e95c041,plan_and_solve,SUCCESS,s6,mock_heavy,success,1691.67,500,32,,11.0,11.0
1774596498.352512,sess-0109-8e95c041,plan_and_solve,SUCCESS,s7,web_fetch,success,157.07,500,37,,11.0,11.0
1774596498.077309,sess-0124-bdf29373,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,17,,5.0,5.0
1774596498.083432,sess-0124-bdf29373,plan_and_solve,SUCCESS,s2,web_fetch,success,156.01,500,38,,5.0,5.0
1774596498.239444,sess-0124-bdf29373,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,23,,5.0,5.0
1774596498.395994,sess-0124-bdf29373,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,23,,5.0,5.0
1774596498.402011,sess-0124-bdf29373,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,44,,5.0,5.0
1774596498.559124,sess-0128-5991c8b7,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,44,,4.0,4.0
1774596498.566049,sess-0128-5991c8b7,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,31,,4.0,4.0
1774596498.571886,sess-0128-5991c8b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,32,,4.0,4.0
1774596498.728432,sess-0128-5991c8b7,plan_and_solve,SUCCESS,s4,calculate,success,4.21,500,32,,4.0,4.0
1774596498.509582,sess-0127-4350bc67,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,38,,6.0,6.0
1774596498.666810,sess-0127-4350bc67,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,45,,6.0,6.0
1774596498.672815,sess-0127-4350bc67,plan_and_solve,SUCCESS,s3,web_fetch,success,160.07,500,17,,6.0,6.0
1774596498.832986,sess-0127-4350bc67,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,17,,6.0,6.0
1774596498.838484,sess-0127-4350bc67,plan_and_solve,SUCCESS,s5,calculate,success,6.22,500,17,,6.0,6.0
1774596498.844708,sess-0127-4350bc67,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,17,,6.0,6.0
1774596496.703909,sess-0114-22e08132,plan_and_solve,SUCCESS,s1,calculate,success,3.73,500,29,,10.0,10.0
1774596496.708156,sess-0114-22e08132,plan_and_solve,SUCCESS,s2,web_fetch,success,154.84,500,22,,10.0,10.0
1774596496.862996,sess-0114-22e08132,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,22,,10.0,10.0
1774596496.868995,sess-0114-22e08132,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,29,,10.0,10.0
1774596496.873996,sess-0114-22e08132,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.24,500,32,,10.0,10.0
1774596498.725232,sess-0114-22e08132,plan_and_solve,SUCCESS,s6,web_fetch,success,154.89,500,12,,10.0,10.0
1774596494.977477,sess-0100-9735a11e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,17,,14.0,14.0
1774596495.134361,sess-0100-9735a11e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1984.04,500,40,,14.0,14.0
1774596497.118404,sess-0100-9735a11e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.65,500,23,,14.0,14.0
1774596498.820051,sess-0100-9735a11e,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,17,,14.0,14.0
1774596498.826501,sess-0100-9735a11e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.52,500,26,,14.0,14.0
1774596498.985548,sess-0100-9735a11e,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,26,,14.0,14.0
1774596495.360357,sess-0101-71fd342b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.89,500,28,,12.0,12.0
1774596497.123245,sess-0101-71fd342b,plan_and_solve,SUCCESS,s2,calculate,success,3.43,500,28,,12.0,12.0
1774596497.127220,sess-0101-71fd342b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1729.13,500,17,,12.0,12.0
1774596498.856346,sess-0101-71fd342b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,26,,12.0,12.0
1774596498.880664,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,12,,7.0,7.0
1774596498.885536,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,12,,7.0,7.0
1774596498.890955,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,12,,7.0,7.0
1774596498.895444,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,12,,7.0,7.0
1774596498.900776,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,12,,7.0,7.0
1774596498.905285,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,12,,7.0,7.0
1774596498.910645,sess-0131-ba2e3531,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,19,,7.0,7.0
1774596497.220340,sess-0118-c6d30b99,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,14,,9.0,9.0
1774596497.225815,sess-0118-c6d30b99,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,24,,9.0,9.0
1774596497.380942,sess-0118-c6d30b99,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,17,,9.0,9.0
1774596497.536891,sess-0118-c6d30b99,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,17,,9.0,9.0
1774596497.541581,sess-0118-c6d30b99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.69,500,35,,9.0,9.0
1774596497.501590,sess-0119-77a5292f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.14,500,26,,8.0,8.0
1774596499.099735,sess-0119-77a5292f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,21,,8.0,8.0
1774596499.256877,sess-0119-77a5292f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,25,,8.0,8.0
1774596499.414389,sess-0119-77a5292f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,33,,8.0,8.0
1774596497.586040,sess-0122-19984ee4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,33,,9.0,9.0
1774596497.742916,sess-0122-19984ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,38,,9.0,9.0
1774596497.897734,sess-0122-19984ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1626.37,500,46,,9.0,9.0
1774596499.524101,sess-0122-19984ee4,plan_and_solve,SUCCESS,s4,calculate,success,7.49,500,46,,9.0,9.0
1774596499.531592,sess-0122-19984ee4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,28,,9.0,9.0
1774596499.364779,sess-0135-2a9d4a37,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,46,,5.0,5.0
1774596499.521287,sess-0135-2a9d4a37,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,28,,5.0,5.0
1774596499.678928,sess-0135-2a9d4a37,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,28,,5.0,5.0
1774596499.685849,sess-0135-2a9d4a37,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,28,,5.0,5.0
1774596499.692126,sess-0135-2a9d4a37,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,30,,5.0,5.0
1774596498.850514,sess-0130-9cb187d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.70,500,40,,7.0,7.0
1774596499.657212,sess-0130-9cb187d6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,42,,7.0,7.0
1774596499.814546,sess-0130-9cb187d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,19,,7.0,7.0
1774596495.685368,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,31,,15.0,15.0
1774596495.840374,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.99,500,33,,15.0,15.0
1774596497.761360,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,38,,15.0,15.0
1774596497.915356,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,17,,15.0,15.0
1774596498.071221,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.52,500,37,,15.0,15.0
1774596499.900766,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,26,,15.0,15.0
1774596500.056324,sess-0106-4ae0e04b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,28,,15.0,15.0
1774596496.654351,sess-0113-fb835da0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.51,500,45,,14.0,14.0
1774596498.298858,sess-0113-fb835da0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.83,500,40,,14.0,14.0
1774596500.164685,sess-0113-fb835da0,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,28,,14.0,14.0
1774596500.170855,sess-0113-fb835da0,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,28,,14.0,14.0
1774596500.177269,sess-0113-fb835da0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,49,,14.0,14.0
1774596500.334628,sess-0113-fb835da0,plan_and_solve,SUCCESS,s6,calculate,success,6.72,500,49,,14.0,14.0
1774596498.222980,sess-0126-a7fb5a4f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,23,,8.0,8.0
1774596498.380370,sess-0126-a7fb5a4f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,44,,8.0,8.0
1774596498.537242,sess-0126-a7fb5a4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.01,500,49,,8.0,8.0
1774596500.322790,sess-0126-a7fb5a4f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,30,,8.0,8.0
1774596497.574669,sess-0121-62b46517,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,12,,10.0,10.0
1774596497.580230,sess-0121-62b46517,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,33,,10.0,10.0
1774596497.736315,sess-0121-62b46517,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,38,,10.0,10.0
1774596497.891373,sess-0121-62b46517,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,23,,10.0,10.0
1774596498.047029,sess-0121-62b46517,plan_and_solve,SUCCESS,s5,mock_heavy,success,2411.24,500,42,,10.0,10.0
1774596500.458268,sess-0121-62b46517,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,44,,10.0,10.0
1774596498.732642,sess-0129-515e9d31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.58,500,42,,7.0,7.0
1774596500.422217,sess-0129-515e9d31,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,44,,7.0,7.0
1774596500.579380,sess-0129-515e9d31,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,41,,7.0,7.0
1774596495.699963,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.23,500,20,,19.0,19.0
1774596497.218023,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s2,calculate,success,3.96,500,14,,19.0,19.0
1774596497.221982,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,14,,19.0,19.0
1774596497.226941,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,24,,19.0,19.0
1774596497.381533,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,17,,19.0,19.0
1774596497.537417,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.04,500,19,,19.0,19.0
1774596499.153974,sess-0107-5cb48edb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.14,500,41,,19.0,19.0
1774596500.615496,sess-0143-d4542562,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,51,,6.0,6.0
1774596500.620319,sess-0143-d4542562,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,51,,6.0,6.0
1774596500.626075,sess-0143-d4542562,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,29,,6.0,6.0
1774596500.783288,sess-0143-d4542562,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,29,,6.0,6.0
