timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602169.845641,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.80,500,353,,5.0,0.0
1774602170.001443,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,161.10,500,351,,5.0,0.0
1774602170.162539,sess-0109-4904abd0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.07,500,,,5.0,0.0
1774602168.347852,sess-0006-ff34a1eb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1830.29,500,0,,6.0,0.0
1774602170.178144,sess-0006-ff34a1eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.81,500,349,,6.0,0.0
1774602170.182949,sess-0006-ff34a1eb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.66,500,,,6.0,0.0
1774602169.687263,sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,354,,4.0,0.0
1774602169.844642,sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.67,500,353,,4.0,0.0
1774602170.000314,sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.13,500,351,,4.0,0.0
1774602170.012443,sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.46,500,351,,4.0,0.0
1774602170.168905,sess-0093-008ef317,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.70,500,,,4.0,0.0
1774602168.345728,sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1830.81,500,0,,8.0,0.0
1774602170.176543,sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.88,500,349,,8.0,0.0
1774602170.182424,sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.64,500,349,,8.0,0.0
1774602170.188068,sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.97,500,349,,8.0,0.0
1774602170.193038,sess-0005-abdd81f2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.10,500,,,8.0,0.0
1774602168.349993,sess-0007-577b5567,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1861.84,500,0,,5.0,0.0
1774602170.211829,sess-0007-577b5567,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.31,500,,,5.0,0.0
1774602170.009023,sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,351,,4.0,0.0
1774602170.017877,sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.57,500,351,,4.0,0.0
1774602170.175451,sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.27,500,349,,4.0,0.0
1774602170.330719,sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.18,500,409,,4.0,0.0
1774602170.333902,sess-0118-012cca55,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.18,500,,,4.0,0.0
1774602168.307359,sess-0002-92ebe08b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1860.54,500,0,,7.0,0.0
1774602170.167903,sess-0002-92ebe08b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.49,500,349,,7.0,0.0
1774602170.174388,sess-0002-92ebe08b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.26,500,349,,7.0,0.0
1774602170.329649,sess-0002-92ebe08b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2019.00,500,,,7.0,0.0
1774602170.495271,sess-0123-12071371,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.24,500,,,0.0,0.0
1774602170.555486,sess-0125-4faef27a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.35,500,,,0.0,0.0
1774602170.592386,sess-0129-59a517f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.92,500,,,0.0,0.0
1774602170.593947,sess-0130-d48605c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.36,500,,,0.0,0.0
1774602170.607996,sess-0132-967d9d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.31,500,,,0.0,0.0
1774602170.613313,sess-0136-091e5662,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.99,500,,,0.0,0.0
