timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602701.662872,sess-0093-d6aa3bee,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.95,500,,,4.0,0.0
1774602701.788981,sess-0120-47ff9a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.34,500,,,0.0,0.0
1774602701.514643,sess-0118-93052479,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.26,500,100,,4.0,0.0
1774602701.516902,sess-0118-93052479,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.95,500,100,,4.0,0.0
1774602701.670363,sess-0118-93052479,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.61,500,100,,4.0,0.0
1774602701.823976,sess-0118-93052479,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,100,,4.0,0.0
1774602701.829974,sess-0118-93052479,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.01,500,,,4.0,0.0
1774602701.890981,sess-0123-2b76499f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.27,500,,,0.0,0.0
1774602701.923867,sess-0125-a80f63c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.91,500,,,0.0,0.0
1774602702.078934,sess-0129-c79e222b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.04,500,,,0.0,0.0
1774602702.080589,sess-0130-5a2f58f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.38,500,,,0.0,0.0
1774602702.114881,sess-0132-380696a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.56,500,,,0.0,0.0
1774602701.827975,sess-0122-a1117ea9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.66,500,107,,2.0,0.0
1774602701.987636,sess-0122-a1117ea9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,113,,2.0,0.0
1774602702.143878,sess-0122-a1117ea9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.00,500,,,2.0,0.0
1774602702.168880,sess-0136-f7751c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.53,500,,,0.0,0.0
1774602702.199841,sess-0139-c7715de5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.66,500,,,0.0,0.0
1774602701.924400,sess-0126-7a0e2c44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.23,500,106,,2.0,0.0
1774602702.113628,sess-0126-7a0e2c44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.88,500,120,,2.0,0.0
1774602702.267509,sess-0126-7a0e2c44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.03,500,,,2.0,0.0
1774602702.287371,sess-0146-7e36e4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.71,500,,,0.0,0.0
1774602702.115424,sess-0133-cd75cd93,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.62,500,120,,3.0,0.0
1774602702.277044,sess-0133-cd75cd93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.73,500,120,,3.0,0.0
1774602702.279770,sess-0133-cd75cd93,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.91,500,120,,3.0,0.0
1774602702.285683,sess-0133-cd75cd93,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.40,500,,,3.0,0.0
1774602702.138877,sess-0134-eb71f509,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.20,500,123,,1.0,0.0
1774602702.294612,sess-0134-eb71f509,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.47,500,,,1.0,0.0
1774602701.825975,sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,102,,4.0,0.0
1774602701.834974,sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.11,500,107,,4.0,0.0
1774602701.991086,sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.79,500,113,,4.0,0.0
1774602702.145876,sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.54,500,123,,4.0,0.0
1774602702.298414,sess-0121-c6c2bedf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.66,500,,,4.0,0.0
1774602702.303451,sess-0148-2e9e9e79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.49,500,123,,2.0,0.0
1774602702.305936,sess-0148-2e9e9e79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.25,500,123,,2.0,0.0
1774602702.308189,sess-0148-2e9e9e79,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.42,500,,,2.0,0.0
1774602702.327980,sess-0151-0c8b44e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.64,500,,,0.0,0.0
1774602702.362136,sess-0153-e35322ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.93,500,127,,1.0,0.0
1774602702.365068,sess-0153-e35322ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.24,500,,,1.0,0.0
1774602702.204134,sess-0141-ea6552f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.40,500,120,,2.0,0.0
1774602702.215537,sess-0141-ea6552f2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.39,500,127,,2.0,0.0
1774602702.368929,sess-0141-ea6552f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.91,500,,,2.0,0.0
1774602702.198750,sess-0138-80b70a20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.85,500,126,,1.0,0.0
1774602702.361603,sess-0138-80b70a20,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.23,500,,,1.0,0.0
1774602702.396433,sess-0154-327dcb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.32,500,,,0.0,0.0
1774602702.405137,sess-0156-7e690af8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.50,500,,,0.0,0.0
1774602702.407863,sess-0158-0995ebc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.78,500,,,0.0,0.0
1774602702.428642,sess-0159-7c8c6ed1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.58,500,,,0.0,0.0
1774602702.291896,sess-0147-e67125b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.70,500,131,,1.0,0.0
1774602702.447141,sess-0147-e67125b7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.34,500,,,1.0,0.0
1774602702.168880,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.97,500,123,,5.0,0.0
1774602702.326379,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,123,,5.0,0.0
1774602702.328553,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.28,500,134,,5.0,0.0
1774602702.483830,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.41,500,134,,5.0,0.0
1774602702.486236,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.71,500,134,,5.0,0.0
1774602702.488949,sess-0137-f777df1b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2019.42,500,,,5.0,0.0
1774602702.339528,sess-0152-9fd3754c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,152.81,500,134,,1.0,0.0
1774602702.492340,sess-0152-9fd3754c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.03,500,,,1.0,0.0
1774602702.205832,sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.35,500,120,,4.0,0.0
1774602702.217178,sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.39,500,127,,4.0,0.0
1774602702.370566,sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.13,500,127,,4.0,0.0
1774602702.372699,sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.25,500,134,,4.0,0.0
1774602702.526953,sess-0142-c74f9522,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.12,500,,,4.0,0.0
1774602702.200939,sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.86,500,127,,4.0,0.0
1774602702.363799,sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.35,500,127,,4.0,0.0
1774602702.366154,sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.59,500,134,,4.0,0.0
1774602702.519743,sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.31,500,134,,4.0,0.0
1774602702.523051,sess-0140-a726a037,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.02,500,,,4.0,0.0
1774602702.569777,sess-0163-4aa0d9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.34,500,,,0.0,0.0
1774602702.406229,sess-0157-1984740e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.94,500,131,,2.0,0.0
1774602702.414168,sess-0157-1984740e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.93,500,134,,2.0,0.0
1774602702.568095,sess-0157-1984740e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.02,500,,,2.0,0.0
1774602702.570896,sess-0164-445cedc1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,136,,1.0,0.0
1774602702.578208,sess-0164-445cedc1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.47,500,,,1.0,0.0
1774602702.609540,sess-0165-ee2a0688,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.47,500,,,0.0,0.0
1774602702.452188,sess-0160-d1798d8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.29,500,134,,3.0,0.0
1774602702.458986,sess-0160-d1798d8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.91,500,134,,3.0,0.0
1774602702.462899,sess-0160-d1798d8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.51,500,138,,3.0,0.0
1774602702.617407,sess-0160-d1798d8c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.60,500,,,3.0,0.0
1774602702.638560,sess-0169-d0462844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.02,500,,,0.0,0.0
1774602702.637560,sess-0168-6325d6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.02,500,,,0.0,0.0
1774602702.610100,sess-0166-0861511d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.57,500,138,,2.0,0.0
1774602702.622218,sess-0166-0861511d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.90,500,140,,2.0,0.0
1774602702.777122,sess-0166-0861511d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.87,500,,,2.0,0.0
1774602702.769728,sess-0173-7a4708d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.07,500,140,,3.0,0.0
1774602702.778802,sess-0173-7a4708d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.12,500,140,,3.0,0.0
1774602702.785922,sess-0173-7a4708d3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.94,500,140,,3.0,0.0
1774602702.790857,sess-0173-7a4708d3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.14,500,,,3.0,0.0
1774602702.641559,sess-0170-05ae6d06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,139,,3.0,0.0
1774602702.644559,sess-0170-05ae6d06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.02,500,140,,3.0,0.0
1774602702.799104,sess-0170-05ae6d06,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.45,500,140,,3.0,0.0
1774602702.802551,sess-0170-05ae6d06,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1981.44,500,,,3.0,0.0
1774602702.452748,sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.79,500,135,,4.0,0.0
1774602702.613535,sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.87,500,140,,4.0,0.0
1774602702.771404,sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.41,500,139,,4.0,0.0
1774602702.775954,sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.15,500,138,,4.0,0.0
1774602702.930104,sess-0161-97514a07,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.43,500,,,4.0,0.0
