timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597253.021398,sess-0143-628789f5,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,57,,6.0,6.0
1774597253.024397,sess-0143-628789f5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,105,,6.0,6.0
1774597251.233553,sess-0133-3bad373b,plan_and_solve,SUCCESS,s1,web_fetch,success,154.52,500,42,,11.0,11.0
1774597251.388074,sess-0133-3bad373b,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,42,,11.0,11.0
1774597251.394160,sess-0133-3bad373b,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,42,,11.0,11.0
1774597251.400273,sess-0133-3bad373b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1769.12,500,105,,11.0,11.0
1774597253.169396,sess-0133-3bad373b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.46,500,101,,11.0,11.0
1774597253.322852,sess-0133-3bad373b,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,101,,11.0,11.0
1774597253.324850,sess-0133-3bad373b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.18,500,54,,11.0,11.0
1774597249.482794,sess-0120-8fe642e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1881.51,500,64,,12.0,12.0
1774597251.364301,sess-0120-8fe642e6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,90,,12.0,12.0
1774597251.520831,sess-0120-8fe642e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.02,500,101,,12.0,12.0
1774597253.333850,sess-0120-8fe642e6,plan_and_solve,SUCCESS,s4,web_fetch,success,152.56,500,54,,12.0,12.0
1774597253.120399,sess-0145-4c6ef7f7,plan_and_solve,SUCCESS,s1,web_fetch,success,153.45,500,85,,4.0,4.0
1774597253.273850,sess-0145-4c6ef7f7,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,85,,4.0,4.0
1774597253.275852,sess-0145-4c6ef7f7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.87,500,82,,4.0,4.0
1774597253.429724,sess-0145-4c6ef7f7,plan_and_solve,SUCCESS,s4,web_fetch,success,153.48,500,52,,4.0,4.0
1774597253.583734,sess-0149-54cbc8e3,plan_and_solve,SUCCESS,s1,calculate,success,3.85,500,52,,5.0,5.0
1774597253.587586,sess-0149-54cbc8e3,plan_and_solve,SUCCESS,s2,calculate,success,2.93,500,52,,5.0,5.0
1774597253.590512,sess-0149-54cbc8e3,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,52,,5.0,5.0
1774597253.593268,sess-0149-54cbc8e3,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,52,,5.0,5.0
1774597253.596001,sess-0149-54cbc8e3,plan_and_solve,SUCCESS,s5,calculate,success,2.21,500,52,,5.0,5.0
1774597252.995402,sess-0144-df505707,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,89,,5.0,5.0
1774597253.150398,sess-0144-df505707,plan_and_solve,SUCCESS,s2,web_fetch,success,154.45,500,85,,5.0,5.0
1774597253.304852,sess-0144-df505707,plan_and_solve,SUCCESS,s3,web_fetch,success,153.62,500,82,,5.0,5.0
1774597253.458480,sess-0144-df505707,plan_and_solve,SUCCESS,s4,calculate,success,2.25,500,82,,5.0,5.0
1774597253.460727,sess-0144-df505707,plan_and_solve,SUCCESS,s5,web_fetch,success,153.04,500,52,,5.0,5.0
1774597251.256099,sess-0134-82241ef1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,42,,9.0,9.0
1774597251.410938,sess-0134-82241ef1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.91,500,101,,9.0,9.0
1774597253.328851,sess-0134-82241ef1,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,101,,9.0,9.0
1774597253.331850,sess-0134-82241ef1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.30,500,54,,9.0,9.0
1774597253.485665,sess-0134-82241ef1,plan_and_solve,SUCCESS,s5,web_fetch,success,153.96,500,68,,9.0,9.0
1774597253.598207,sess-0150-a6a5c5c0,plan_and_solve,SUCCESS,s1,calculate,success,2.21,500,52,,4.0,4.0
1774597253.600418,sess-0150-a6a5c5c0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,100,,4.0,4.0
1774597253.755820,sess-0150-a6a5c5c0,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,100,,4.0,4.0
1774597253.760468,sess-0150-a6a5c5c0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,59,,4.0,4.0
1774597251.983709,sess-0138-ecc53ff0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,100,,7.0,7.0
1774597252.140769,sess-0138-ecc53ff0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1830.38,500,91,,7.0,7.0
1774597253.971307,sess-0138-ecc53ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,92,,7.0,7.0
1774597248.278778,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.82,500,125,,19.0,19.0
1774597250.132593,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,125,,19.0,19.0
1774597250.136784,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s3,calculate,success,4.02,500,125,,19.0,19.0
1774597250.140806,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,64,,19.0,19.0
1774597250.296882,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,74,,19.0,19.0
1774597250.451647,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1712.61,500,100,,19.0,19.0
1774597252.164254,sess-0107-48d4e6d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1967.18,500,92,,19.0,19.0
1774597252.192265,sess-0140-1bf1420d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,113,,9.0,9.0
1774597252.349631,sess-0140-1bf1420d,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,113,,9.0,9.0
1774597252.354152,sess-0140-1bf1420d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,100,,9.0,9.0
1774597252.510557,sess-0140-1bf1420d,plan_and_solve,SUCCESS,s4,calculate,success,3.65,500,100,,9.0,9.0
1774597252.514203,sess-0140-1bf1420d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1624.23,500,92,,9.0,9.0
1774597248.969217,sess-0115-7493f6e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.97,500,133,,17.0,17.0
1774597250.768191,sess-0115-7493f6e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.52,500,116,,17.0,17.0
1774597252.533709,sess-0115-7493f6e3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,60,,17.0,17.0
1774597252.689013,sess-0115-7493f6e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.93,500,76,,17.0,17.0
1774597254.228945,sess-0115-7493f6e3,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,76,,17.0,17.0
1774597251.894361,sess-0137-a6d425af,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,68,,11.0,11.0
1774597252.049696,sess-0137-a6d425af,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,68,,11.0,11.0
1774597252.054610,sess-0137-a6d425af,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,65,,11.0,11.0
1774597252.210696,sess-0137-a6d425af,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,65,,11.0,11.0
1774597252.214881,sess-0137-a6d425af,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,81,,11.0,11.0
1774597252.219958,sess-0137-a6d425af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1915.47,500,92,,11.0,11.0
1774597254.135430,sess-0137-a6d425af,plan_and_solve,SUCCESS,s7,web_fetch,success,155.04,500,50,,11.0,11.0
1774597249.151875,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.44,500,119,,19.0,19.0
1774597250.930314,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.71,500,92,,19.0,19.0
1774597252.627025,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,92,,19.0,19.0
1774597252.630752,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s4,calculate,success,2.72,500,92,,19.0,19.0
1774597252.633472,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s5,calculate,success,3.11,500,92,,19.0,19.0
1774597252.636580,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.11,500,55,,19.0,19.0
1774597252.791690,sess-0116-c0522ad8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1734.80,500,97,,19.0,19.0
1774597251.189779,sess-0132-dcce7300,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.62,500,63,,13.0,13.0
1774597252.925396,sess-0132-dcce7300,plan_and_solve,SUCCESS,s2,mock_heavy,success,1643.09,500,64,,13.0,13.0
1774597254.568487,sess-0132-dcce7300,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,64,,13.0,13.0
1774597254.571487,sess-0132-dcce7300,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,64,,13.0,13.0
1774597254.573490,sess-0132-dcce7300,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,64,,13.0,13.0
1774597252.534709,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,116,,11.0,11.0
1774597252.539712,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,60,,11.0,11.0
1774597252.695014,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.45,500,50,,11.0,11.0
1774597254.282466,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,65,,11.0,11.0
1774597254.437288,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,64,,11.0,11.0
1774597254.592489,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,64,,11.0,11.0
1774597254.596490,sess-0141-8fcfda15,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,64,,11.0,11.0
1774597254.131430,sess-0155-2a956b83,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,92,,5.0,5.0
1774597254.137430,sess-0155-2a956b83,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,50,,5.0,5.0
1774597254.292465,sess-0155-2a956b83,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,65,,5.0,5.0
1774597254.449350,sess-0155-2a956b83,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,64,,5.0,5.0
1774597254.604490,sess-0155-2a956b83,plan_and_solve,SUCCESS,s5,web_fetch,success,153.19,500,112,,5.0,5.0
1774597247.051492,sess-0099-ce874db8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.21,500,64,,26.0,26.0
1774597248.676733,sess-0099-ce874db8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.02,500,98,,26.0,26.0
1774597250.225756,sess-0099-ce874db8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.94,500,101,,26.0,26.0
1774597251.734699,sess-0099-ce874db8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,54,,26.0,26.0
1774597251.890360,sess-0099-ce874db8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.74,500,54,,26.0,26.0
1774597253.480608,sess-0099-ce874db8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1458.08,500,80,,26.0,26.0
1774597254.757679,sess-0162-ea9aaf5c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.53,500,64,,3.0,3.0
1774597254.911211,sess-0162-ea9aaf5c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.18,500,68,,3.0,3.0
1774597255.064908,sess-0162-ea9aaf5c,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,45,,3.0,3.0
1774597250.042915,sess-0123-97ffe920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.78,500,101,,18.0,18.0
1774597251.728700,sess-0123-97ffe920,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.15,500,101,,18.0,18.0
1774597253.335851,sess-0123-97ffe920,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,101,,18.0,18.0
1774597253.337851,sess-0123-97ffe920,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,101,,18.0,18.0
1774597253.340852,sess-0123-97ffe920,plan_and_solve,SUCCESS,s5,web_fetch,success,152.38,500,54,,18.0,18.0
1774597253.493231,sess-0123-97ffe920,plan_and_solve,SUCCESS,s6,mock_heavy,success,1589.58,500,45,,18.0,18.0
1774597253.486966,sess-0148-d5b355ee,plan_and_solve,SUCCESS,s1,calculate,success,1.67,500,54,,9.0,9.0
1774597253.488638,sess-0148-d5b355ee,plan_and_solve,SUCCESS,s2,calculate,success,2.33,500,54,,9.0,9.0
1774597253.490973,sess-0148-d5b355ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.65,500,68,,9.0,9.0
1774597255.029625,sess-0148-d5b355ee,plan_and_solve,SUCCESS,s4,web_fetch,success,153.35,500,46,,9.0,9.0
1774597255.182979,sess-0148-d5b355ee,plan_and_solve,SUCCESS,s5,calculate,success,3.39,500,46,,9.0,9.0
1774597253.639622,sess-0152-053b39c4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,65,,8.0,8.0
1774597253.794545,sess-0152-053b39c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.49,500,89,,8.0,8.0
1774597255.572032,sess-0152-053b39c4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.82,500,90,,8.0,8.0
1774597255.725848,sess-0152-053b39c4,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,90,,8.0,8.0
1774597250.285898,sess-0125-d65e6644,plan_and_solve,SUCCESS,s1,mock_heavy,success,1838.27,500,100,,17.0,17.0
1774597252.124166,sess-0125-d65e6644,plan_and_solve,SUCCESS,s2,mock_heavy,success,1643.59,500,65,,17.0,17.0
1774597253.767754,sess-0125-d65e6644,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,75,,17.0,17.0
1774597253.923851,sess-0125-d65e6644,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,75,,17.0,17.0
1774597253.928284,sess-0125-d65e6644,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.09,500,90,,17.0,17.0
1774597255.730206,sess-0167-9eccbcda,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,49,,3.0,3.0
1774597255.885563,sess-0167-9eccbcda,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,64,,3.0,3.0
1774597256.041902,sess-0167-9eccbcda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,63,,3.0,3.0
1774597254.139431,sess-0156-fd0ea692,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.54,500,49,,8.0,8.0
1774597255.883972,sess-0156-fd0ea692,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,64,,8.0,8.0
1774597256.040260,sess-0156-fd0ea692,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,63,,8.0,8.0
1774597256.197183,sess-0156-fd0ea692,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,73,,8.0,8.0
1774597254.600490,sess-0161-f2af779c,plan_and_solve,SUCCESS,s1,web_fetch,success,153.19,500,112,,10.0,10.0
1774597254.754679,sess-0161-f2af779c,plan_and_solve,SUCCESS,s2,web_fetch,success,152.80,500,64,,10.0,10.0
1774597254.907475,sess-0161-f2af779c,plan_and_solve,SUCCESS,s3,calculate,success,3.15,500,64,,10.0,10.0
1774597254.910659,sess-0161-f2af779c,plan_and_solve,SUCCESS,s4,web_fetch,success,153.16,500,68,,10.0,10.0
1774597255.063822,sess-0161-f2af779c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.21,500,75,,10.0,10.0
1774597256.632036,sess-0161-f2af779c,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,75,,10.0,10.0
1774597255.067714,sess-0164-8c1a1fdb,plan_and_solve,SUCCESS,s1,calculate,success,2.83,500,45,,7.0,7.0
1774597255.070546,sess-0164-8c1a1fdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1614.78,500,49,,7.0,7.0
1774597256.685328,sess-0164-8c1a1fdb,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,49,,7.0,7.0
1774597256.637043,sess-0171-8d2aae76,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,48,,3.0,3.0
1774597256.794307,sess-0171-8d2aae76,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,48,,3.0,3.0
1774597256.800557,sess-0171-8d2aae76,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,48,,3.0,3.0
1774597253.178400,sess-0146-be31e67f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1753.07,500,80,,13.0,13.0
1774597254.931472,sess-0146-be31e67f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,45,,13.0,13.0
1774597255.085569,sess-0146-be31e67f,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,45,,13.0,13.0
1774597255.088233,sess-0146-be31e67f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.30,500,63,,13.0,13.0
1774597256.970529,sess-0146-be31e67f,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,63,,13.0,13.0
1774597253.613770,sess-0151-738c6d76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1713.21,500,94,,11.0,11.0
1774597255.327511,sess-0151-738c6d76,plan_and_solve,SUCCESS,s2,web_fetch,success,153.48,500,57,,11.0,11.0
1774597255.482059,sess-0151-738c6d76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1856.96,500,90,,11.0,11.0
1774597256.690422,sess-0172-e1649e2f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.07,500,64,,5.0,5.0
1774597256.845516,sess-0172-e1649e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,63,,5.0,5.0
1774597257.000041,sess-0172-e1649e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,73,,5.0,5.0
1774597257.156296,sess-0172-e1649e2f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,74,,5.0,5.0
1774597257.312033,sess-0172-e1649e2f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,49,,5.0,5.0
1774597255.186368,sess-0166-adef37c2,plan_and_solve,SUCCESS,s1,calculate,success,3.77,500,46,,8.0,8.0
1774597255.190139,sess-0166-adef37c2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.71,500,94,,8.0,8.0
1774597255.343854,sess-0166-adef37c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1990.03,500,90,,8.0,8.0
1774597257.333882,sess-0166-adef37c2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,49,,8.0,8.0
1774597254.127430,sess-0154-27de855a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1702.72,500,75,,12.0,12.0
1774597255.830149,sess-0154-27de855a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.76,500,49,,12.0,12.0
1774597257.485911,sess-0154-27de855a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,64,,12.0,12.0
1774597257.641581,sess-0154-27de855a,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,64,,12.0,12.0
1774597252.045086,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.03,500,100,,18.0,18.0
1774597253.726114,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,59,,18.0,18.0
1774597253.881189,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s3,mock_heavy,success,1851.31,500,90,,18.0,18.0
1774597255.732495,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,49,,18.0,18.0
1774597255.887899,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,49,,18.0,18.0
1774597255.894286,sess-0139-c8c1c095,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.12,500,38,,18.0,18.0
1774597257.645582,sess-0178-73bdaaa0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,38,,3.0,3.0
1774597257.801408,sess-0178-73bdaaa0,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,38,,3.0,3.0
1774597257.806407,sess-0178-73bdaaa0,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,38,,3.0,3.0
1774597257.810408,sess-0180-9c85971d,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,38,,3.0,3.0
1774597257.816408,sess-0180-9c85971d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,73,,3.0,3.0
1774597257.972313,sess-0180-9c85971d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,80,,3.0,3.0
1774597254.232945,sess-0157-20bd32d4,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,76,,12.0,12.0
1774597254.236946,sess-0157-20bd32d4,plan_and_solve,SUCCESS,s2,web_fetch,success,153.83,500,49,,12.0,12.0
1774597254.390772,sess-0157-20bd32d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.18,500,63,,12.0,12.0
1774597256.170951,sess-0157-20bd32d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1962.36,500,80,,12.0,12.0
1774597256.352200,sess-0170-a23ac783,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,73,,8.0,8.0
1774597256.356971,sess-0170-a23ac783,plan_and_solve,SUCCESS,s2,web_fetch,success,154.32,500,74,,8.0,8.0
1774597256.511293,sess-0170-a23ac783,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,74,,8.0,8.0
1774597256.516807,sess-0170-a23ac783,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.72,500,80,,8.0,8.0
1774597254.575490,sess-0160-fd2a3730,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,64,,13.0,13.0
1774597254.578489,sess-0160-fd2a3730,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,64,,13.0,13.0
1774597254.580489,sess-0160-fd2a3730,plan_and_solve,SUCCESS,s3,web_fetch,success,153.00,500,112,,13.0,13.0
1774597254.733492,sess-0160-fd2a3730,plan_and_solve,SUCCESS,s4,mock_heavy,success,1799.91,500,90,,13.0,13.0
1774597256.533399,sess-0160-fd2a3730,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.79,500,68,,13.0,13.0
1774597252.683963,sess-0142-cca14567,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,60,,19.0,19.0
1774597252.690099,sess-0142-cca14567,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,71,,19.0,19.0
1774597252.846396,sess-0142-cca14567,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,71,,19.0,19.0
1774597252.851397,sess-0142-cca14567,plan_and_solve,SUCCESS,s4,web_fetch,success,160.00,500,41,,19.0,19.0
1774597253.011399,sess-0142-cca14567,plan_and_solve,SUCCESS,s5,mock_heavy,success,1759.06,500,73,,19.0,19.0
1774597254.770463,sess-0142-cca14567,plan_and_solve,SUCCESS,s6,mock_heavy,success,1767.94,500,90,,19.0,19.0
1774597256.538399,sess-0142-cca14567,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.73,500,45,,19.0,19.0
1774597258.141524,sess-0183-092c3f67,plan_and_solve,SUCCESS,s1,web_fetch,success,154.61,500,45,,4.0,4.0
1774597258.296131,sess-0183-092c3f67,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,62,,4.0,4.0
1774597258.452265,sess-0183-092c3f67,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,62,,4.0,4.0
1774597258.457289,sess-0183-092c3f67,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,62,,4.0,4.0
1774597254.527488,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.79,500,89,,14.0,14.0
1774597256.373276,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s2,calculate,success,3.68,500,89,,14.0,14.0
1774597256.376976,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,90,,14.0,14.0
1774597256.531399,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,49,,14.0,14.0
1774597256.688029,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.18,500,62,,14.0,14.0
1774597258.572730,sess-0159-12b0ca76,plan_and_solve,SUCCESS,s6,calculate,success,3.10,500,62,,14.0,14.0
1774597251.792972,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.02,500,82,,22.0,22.0
1774597253.428008,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.82,500,80,,22.0,22.0
1774597254.935829,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.50,500,45,,22.0,22.0
1774597255.089330,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s4,mock_heavy,success,2084.96,500,89,,22.0,22.0
1774597257.174295,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,90,,22.0,22.0
1774597257.330152,sess-0136-d14c8ca6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.31,500,90,,22.0,22.0
1774597253.479029,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s1,web_fetch,success,153.47,500,68,,18.0,18.0
1774597253.632496,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1736.71,500,62,,18.0,18.0
1774597255.369204,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,73,,18.0,18.0
1774597255.524507,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1818.09,500,90,,18.0,18.0
1774597257.342600,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.53,500,75,,18.0,18.0
1774597259.034668,sess-0147-f6c071b6,plan_and_solve,SUCCESS,s6,calculate,success,4.91,500,75,,18.0,18.0
1774597255.082816,sess-0165-d27da2ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.40,500,96,,11.0,11.0
1774597256.929211,sess-0165-d27da2ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,2006.28,500,90,,11.0,11.0
1774597258.935496,sess-0165-d27da2ae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,49,,11.0,11.0
1774597259.091224,sess-0190-ed210dc3,plan_and_solve,SUCCESS,s1,calculate,success,4.68,500,49,,3.0,3.0
1774597259.095905,sess-0190-ed210dc3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,64,,3.0,3.0
1774597259.252468,sess-0190-ed210dc3,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,64,,3.0,3.0
1774597255.741379,sess-0168-3472c190,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.21,500,75,,14.0,14.0
1774597257.432585,sess-0168-3472c190,plan_and_solve,SUCCESS,s2,mock_heavy,success,1656.15,500,49,,14.0,14.0
1774597259.088738,sess-0168-3472c190,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,49,,14.0,14.0
