timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602207.657535,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s2,calculate,success,16.09,500,152,,5.0,0.0
1774602207.673622,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.94,500,152,,5.0,0.0
1774602207.681560,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.84,500,152,,5.0,0.0
1774602207.838398,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.86,500,150,,5.0,0.0
1774602207.996255,sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.01,500,,,5.0,0.0
1774602208.130677,sess-0123-76f6da6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.94,500,,,0.0,0.0
1774602207.828271,sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.75,500,151,,4.0,0.0
1774602207.834018,sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.77,500,151,,4.0,0.0
1774602207.991790,sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.19,500,190,,4.0,0.0
1774602208.151983,sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.72,500,229,,4.0,0.0
1774602208.155706,sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.17,500,,,4.0,0.0
1774602208.208709,sess-0125-6f6a7e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.35,500,,,0.0,0.0
1774602208.376450,sess-0130-57837aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.58,500,,,0.0,0.0
1774602208.374311,sess-0129-27c63f39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.72,500,,,0.0,0.0
1774602208.406955,sess-0132-7039839b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.12,500,,,0.0,0.0
1774602208.086577,sess-0122-9ac3f2a6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,189.70,500,189,,2.0,0.0
1774602208.276278,sess-0122-9ac3f2a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.92,500,269,,2.0,0.0
1774602208.433202,sess-0122-9ac3f2a6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.87,500,,,2.0,0.0
1774602208.455370,sess-0136-fff7abac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.42,500,,,0.0,0.0
1774602208.458105,sess-0139-64323bf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.71,500,,,0.0,0.0
1774602208.210441,sess-0126-3aa4d2c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.16,500,229,,2.0,0.0
1774602208.373173,sess-0126-3aa4d2c1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.75,500,268,,2.0,0.0
1774602208.530926,sess-0126-3aa4d2c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.61,500,,,2.0,0.0
1774602208.407780,sess-0133-8c8806c0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.22,500,268,,3.0,0.0
1774602208.565542,sess-0133-8c8806c0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.38,500,348,,3.0,0.0
1774602208.569925,sess-0133-8c8806c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.73,500,348,,3.0,0.0
1774602208.574656,sess-0133-8c8806c0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.66,500,,,3.0,0.0
1774602208.571859,sess-0146-ccfccb9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.00,500,,,0.0,0.0
1774602208.085418,sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,38.11,500,189,,4.0,0.0
1774602208.123526,sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.39,500,189,,4.0,0.0
1774602208.279918,sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.54,500,269,,4.0,0.0
1774602208.438457,sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.36,500,308,,4.0,0.0
1774602208.595820,sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.04,500,,,4.0,0.0
1774602208.434862,sess-0134-8d07936f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.22,500,308,,1.0,0.0
1774602208.598182,sess-0134-8d07936f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.67,500,,,1.0,0.0
1774602208.578156,sess-0148-1f286607,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.75,500,348,,2.0,0.0
1774602208.588228,sess-0148-1f286607,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,348,,2.0,0.0
1774602208.594176,sess-0148-1f286607,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.21,500,,,2.0,0.0
1774602208.457200,sess-0138-810b1a83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.82,500,308,,1.0,0.0
1774602208.618023,sess-0138-810b1a83,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.70,500,,,1.0,0.0
1774602208.612265,sess-0151-3f562dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.99,500,,,0.0,0.0
1774602208.654947,sess-0154-9279cdeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.86,500,,,0.0,0.0
1774602208.502327,sess-0141-eb182612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.88,500,308,,2.0,0.0
1774602208.522732,sess-0141-eb182612,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,174.75,500,308,,2.0,0.0
1774602208.697482,sess-0141-eb182612,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.99,500,,,2.0,0.0
1774602208.689096,sess-0156-8646820a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.38,500,,,0.0,0.0
1774602208.703785,sess-0158-b391516e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.19,500,,,0.0,0.0
1774602208.704901,sess-0159-190dbe4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.07,500,,,0.0,0.0
1774602208.576542,sess-0147-8fdfadba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.51,500,348,,1.0,0.0
1774602208.737055,sess-0147-8fdfadba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.58,500,,,1.0,0.0
1774602208.766677,sess-0163-f5abf9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.04,500,,,0.0,0.0
1774602208.633263,sess-0152-722f0515,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,348,,1.0,0.0
1774602208.789640,sess-0152-722f0515,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.08,500,,,1.0,0.0
1774602208.455957,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.69,500,308,,5.0,0.0
1774602208.615647,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,348,,5.0,0.0
1774602208.620325,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.34,500,348,,5.0,0.0
1774602208.777667,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.42,500,428,,5.0,0.0
1774602208.783083,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.05,500,428,,5.0,0.0
1774602208.788134,sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.17,500,,,5.0,0.0
1774602208.862774,sess-0165-f7725f90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.33,500,,,0.0,0.0
1774602208.504495,sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.19,500,308,,4.0,0.0
1774602208.518690,sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,177.10,500,308,,4.0,0.0
1774602208.695791,sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,11.44,500,388,,4.0,0.0
1774602208.707233,sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.75,500,388,,4.0,0.0
1774602208.864983,sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.15,500,,,4.0,0.0
1774602208.501184,sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.30,500,308,,4.0,0.0
1774602208.668485,sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,19.50,500,388,,4.0,0.0
1774602208.687982,sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,164.83,500,388,,4.0,0.0
1774602208.852817,sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.69,500,468,,4.0,0.0
1774602208.859512,sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.62,500,,,4.0,0.0
1774602208.861134,sess-0164-b5ef46f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,468,,1.0,0.0
1774602208.872300,sess-0164-b5ef46f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.36,500,,,1.0,0.0
1774602208.702108,sess-0157-0d89e8ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.12,500,388,,2.0,0.0
1774602208.715225,sess-0157-0d89e8ff,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.00,500,388,,2.0,0.0
1774602208.875228,sess-0157-0d89e8ff,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.95,500,,,2.0,0.0
1774602208.906949,sess-0168-fbbd0a50,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.88,500,,,0.0,0.0
1774602208.737609,sess-0160-f8bdabce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,428,,3.0,0.0
1774602208.743695,sess-0160-f8bdabce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,428,,3.0,0.0
1774602208.748550,sess-0160-f8bdabce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.75,500,428,,3.0,0.0
1774602208.904295,sess-0160-f8bdabce,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.54,500,,,3.0,0.0
1774602208.924871,sess-0169-35930db7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.96,500,,,0.0,0.0
