timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573787.983814,sess-0133-509d39a0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.45,500,199,,11.0,11.0
1774573786.153395,sess-0134-3e7822bb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,199,,9.0,9.0
1774573786.310902,sess-0134-3e7822bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1725.32,500,200,,9.0,9.0
1774573788.036217,sess-0134-3e7822bb,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,200,,9.0,9.0
1774573788.040995,sess-0134-3e7822bb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,200,,9.0,9.0
1774573788.197255,sess-0134-3e7822bb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,190,,9.0,9.0
1774573784.279127,sess-0117-47863065,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.02,500,190,,14.0,14.0
1774573785.958149,sess-0117-47863065,plan_and_solve,SUCCESS,s2,web_fetch,success,157.80,500,199,,14.0,14.0
1774573786.115950,sess-0117-47863065,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,190,,14.0,14.0
1774573786.271758,sess-0117-47863065,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,190,,14.0,14.0
1774573786.427703,sess-0117-47863065,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.33,500,200,,14.0,14.0
1774573788.214036,sess-0117-47863065,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,190,,14.0,14.0
1774573784.626087,sess-0120-537809b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.53,500,199,,12.0,12.0
1774573786.434618,sess-0120-537809b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,200,,12.0,12.0
1774573786.591048,sess-0120-537809b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1624.14,500,200,,12.0,12.0
1774573788.215189,sess-0120-537809b2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,190,,12.0,12.0
1774573788.372115,sess-0149-03bc45e6,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,190,,5.0,5.0
1774573788.377382,sess-0149-03bc45e6,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,181,,5.0,5.0
1774573788.382801,sess-0149-03bc45e6,plan_and_solve,SUCCESS,s3,calculate,success,8.13,500,181,,5.0,5.0
1774573788.390928,sess-0149-03bc45e6,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,181,,5.0,5.0
1774573788.395149,sess-0149-03bc45e6,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,181,,5.0,5.0
1774573787.872536,sess-0144-9f446a2f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,200,,5.0,5.0
1774573788.027973,sess-0144-9f446a2f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,200,,5.0,5.0
1774573788.185220,sess-0144-9f446a2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,190,,5.0,5.0
1774573788.342061,sess-0144-9f446a2f,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,190,,5.0,5.0
1774573788.348069,sess-0144-9f446a2f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,199,,5.0,5.0
1774573788.068402,sess-0145-05d3bb04,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,200,,4.0,4.0
1774573788.224648,sess-0145-05d3bb04,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,190,,4.0,4.0
1774573788.230021,sess-0145-05d3bb04,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,181,,4.0,4.0
1774573788.387074,sess-0145-05d3bb04,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,200,,4.0,4.0
1774573788.400150,sess-0150-d396efd7,plan_and_solve,SUCCESS,s1,calculate,success,4.14,500,181,,4.0,4.0
1774573788.404333,sess-0150-d396efd7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,200,,4.0,4.0
1774573788.559208,sess-0150-d396efd7,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,200,,4.0,4.0
1774573788.564209,sess-0150-d396efd7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,199,,4.0,4.0
1774573786.777194,sess-0138-5192e2b1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,200,,7.0,7.0
1774573786.933349,sess-0138-5192e2b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.25,500,200,,7.0,7.0
1774573788.625602,sess-0138-5192e2b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,200,,7.0,7.0
1774573783.175368,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.93,500,200,,19.0,19.0
1774573785.011331,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s2,calculate,success,7.19,500,200,,19.0,19.0
1774573785.018517,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,200,,19.0,19.0
1774573785.024381,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,181,,19.0,19.0
1774573785.180835,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,200,,19.0,19.0
1774573785.337182,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1686.10,500,200,,19.0,19.0
1774573787.024445,sess-0107-166d4bfe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1989.42,500,200,,19.0,19.0
1774573787.002657,sess-0140-041fb08d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,200,,9.0,9.0
1774573787.159578,sess-0140-041fb08d,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,200,,9.0,9.0
1774573787.162577,sess-0140-041fb08d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,190,,9.0,9.0
1774573787.318148,sess-0140-041fb08d,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,190,,9.0,9.0
1774573787.324137,sess-0140-041fb08d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.76,500,200,,9.0,9.0
1774573783.829184,sess-0115-9aaa4b71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.97,500,190,,17.0,17.0
1774573785.633159,sess-0115-9aaa4b71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.12,500,200,,17.0,17.0
1774573787.414274,sess-0115-9aaa4b71,plan_and_solve,SUCCESS,s3,web_fetch,success,158.35,500,190,,17.0,17.0
1774573787.572619,sess-0115-9aaa4b71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1515.88,500,199,,17.0,17.0
1774573789.089052,sess-0115-9aaa4b71,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,199,,17.0,17.0
1774573786.701121,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,190,,11.0,11.0
1774573786.857205,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,190,,11.0,11.0
1774573786.862923,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,200,,11.0,11.0
1774573787.019019,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,200,,11.0,11.0
1774573787.025644,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s5,calculate,success,5.15,500,190,,11.0,11.0
1774573787.030790,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1983.61,500,200,,11.0,11.0
1774573789.014403,sess-0137-a9e90dad,plan_and_solve,SUCCESS,s7,web_fetch,success,153.24,500,190,,11.0,11.0
1774573783.965161,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.51,500,199,,19.0,19.0
1774573785.811667,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1675.72,500,199,,19.0,19.0
1774573787.487385,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,199,,19.0,19.0
1774573787.493908,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,199,,19.0,19.0
1774573787.499707,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,199,,19.0,19.0
1774573787.505395,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.41,500,190,,19.0,19.0
1774573787.662323,sess-0116-5f2afe5f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1757.74,500,200,,19.0,19.0
1774573785.985472,sess-0132-6bdc53ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.93,500,200,,13.0,13.0
1774573787.818466,sess-0132-6bdc53ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.76,500,200,,13.0,13.0
1774573789.426227,sess-0132-6bdc53ef,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,190,,13.0,13.0
1774573789.430027,sess-0132-6bdc53ef,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,190,,13.0,13.0
1774573789.434821,sess-0132-6bdc53ef,plan_and_solve,SUCCESS,s5,calculate,success,2.90,500,190,,13.0,13.0
1774573787.411446,sess-0141-f664321e,plan_and_solve,SUCCESS,s1,calculate,success,7.38,500,200,,11.0,11.0
1774573787.418827,sess-0141-f664321e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,190,,11.0,11.0
1774573787.574818,sess-0141-f664321e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.84,500,190,,11.0,11.0
1774573789.162185,sess-0141-f664321e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,199,,11.0,11.0
1774573789.318173,sess-0141-f664321e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,190,,11.0,11.0
1774573789.473118,sess-0141-f664321e,plan_and_solve,SUCCESS,s6,calculate,success,4.81,500,199,,11.0,11.0
1774573789.477929,sess-0141-f664321e,plan_and_solve,SUCCESS,s7,calculate,success,5.46,500,199,,11.0,11.0
1774573789.013861,sess-0155-ec4ea123,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,200,,5.0,5.0
1774573789.017649,sess-0155-ec4ea123,plan_and_solve,SUCCESS,s2,web_fetch,success,153.72,500,190,,5.0,5.0
1774573789.171370,sess-0155-ec4ea123,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,199,,5.0,5.0
1774573789.326308,sess-0155-ec4ea123,plan_and_solve,SUCCESS,s4,web_fetch,success,154.87,500,199,,5.0,5.0
1774573789.481177,sess-0155-ec4ea123,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,200,,5.0,5.0
1774573781.937230,sess-0099-b956de4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.45,500,190,,26.0,26.0
1774573783.554678,sess-0099-b956de4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.19,500,199,,26.0,26.0
1774573785.084942,sess-0099-b956de4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.43,500,200,,26.0,26.0
1774573786.619374,sess-0099-b956de4b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,190,,26.0,26.0
1774573786.776123,sess-0099-b956de4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.60,500,190,,26.0,26.0
1774573788.360720,sess-0099-b956de4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1461.88,500,200,,26.0,26.0
1774573789.638515,sess-0162-db1ffa06,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,200,,3.0,3.0
1774573789.795427,sess-0162-db1ffa06,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,190,,3.0,3.0
1774573789.952758,sess-0162-db1ffa06,plan_and_solve,SUCCESS,s3,calculate,success,5.89,500,190,,3.0,3.0
1774573784.772963,sess-0123-f10474e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.12,500,200,,18.0,18.0
1774573786.612084,sess-0123-f10474e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.39,500,200,,18.0,18.0
1774573788.221470,sess-0123-f10474e1,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,200,,18.0,18.0
1774573788.226803,sess-0123-f10474e1,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,190,,18.0,18.0
1774573788.232688,sess-0123-f10474e1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,181,,18.0,18.0
1774573788.389864,sess-0123-f10474e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1572.78,500,190,,18.0,18.0
1774573788.370421,sess-0148-91875dcc,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,190,,9.0,9.0
1774573788.376359,sess-0148-91875dcc,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,181,,9.0,9.0
1774573788.381644,sess-0148-91875dcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1507.37,500,199,,9.0,9.0
1774573789.889019,sess-0148-91875dcc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,190,,9.0,9.0
1774573790.043782,sess-0148-91875dcc,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,190,,9.0,9.0
1774573788.542685,sess-0152-a2ea3f1c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,199,,8.0,8.0
1774573788.699442,sess-0152-a2ea3f1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.50,500,200,,8.0,8.0
1774573790.437940,sess-0152-a2ea3f1c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,200,,8.0,8.0
1774573790.594177,sess-0152-a2ea3f1c,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,200,,8.0,8.0
1774573785.167251,sess-0125-8b290922,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.99,500,200,,17.0,17.0
1774573787.017243,sess-0125-8b290922,plan_and_solve,SUCCESS,s2,mock_heavy,success,1819.44,500,200,,17.0,17.0
1774573788.836686,sess-0125-8b290922,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,200,,17.0,17.0
1774573788.991071,sess-0125-8b290922,plan_and_solve,SUCCESS,s4,calculate,success,1.62,500,200,,17.0,17.0
1774573788.992692,sess-0125-8b290922,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.13,500,199,,17.0,17.0
1774573790.600469,sess-0167-679ae3f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,190,,3.0,3.0
1774573790.756115,sess-0167-679ae3f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,199,,3.0,3.0
1774573790.912396,sess-0167-679ae3f6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,190,,3.0,3.0
1774573789.020895,sess-0156-d7dc6b06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.88,500,190,,8.0,8.0
1774573790.762776,sess-0156-d7dc6b06,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,199,,8.0,8.0
1774573790.917795,sess-0156-d7dc6b06,plan_and_solve,SUCCESS,s3,web_fetch,success,158.00,500,190,,8.0,8.0
1774573791.075820,sess-0156-d7dc6b06,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,200,,8.0,8.0
1774573789.483577,sess-0161-72e634cd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.96,500,200,,10.0,10.0
1774573789.642060,sess-0161-72e634cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,200,,10.0,10.0
1774573789.798816,sess-0161-72e634cd,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,200,,10.0,10.0
1774573789.803770,sess-0161-72e634cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,190,,10.0,10.0
1774573789.959984,sess-0161-72e634cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1532.30,500,199,,10.0,10.0
1774573791.492288,sess-0161-72e634cd,plan_and_solve,SUCCESS,s6,calculate,success,4.83,500,199,,10.0,10.0
1774573791.497666,sess-0171-a8456ecb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,190,,3.0,3.0
1774573791.653384,sess-0171-a8456ecb,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,190,,3.0,3.0
1774573791.659213,sess-0171-a8456ecb,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,190,,3.0,3.0
1774573789.958646,sess-0164-523d0fa3,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,190,,7.0,7.0
1774573789.965328,sess-0164-523d0fa3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.73,500,200,,7.0,7.0
1774573791.823056,sess-0164-523d0fa3,plan_and_solve,SUCCESS,s3,calculate,success,7.87,500,190,,7.0,7.0
1774573788.140855,sess-0146-0b2354a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.04,500,200,,13.0,13.0
1774573789.816895,sess-0146-0b2354a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,190,,13.0,13.0
1774573789.973559,sess-0146-0b2354a5,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,181,,13.0,13.0
1774573789.977302,sess-0146-0b2354a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2062.95,500,200,,13.0,13.0
1774573792.040257,sess-0146-0b2354a5,plan_and_solve,SUCCESS,s5,calculate,success,5.66,500,200,,13.0,13.0
1774573788.503998,sess-0151-a6f11bb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.51,500,200,,11.0,11.0
1774573790.220512,sess-0151-a6f11bb7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,200,,11.0,11.0
1774573790.376993,sess-0151-a6f11bb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.72,500,200,,11.0,11.0
1774573790.049733,sess-0166-d65abed6,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,190,,8.0,8.0
1774573790.054929,sess-0166-d65abed6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,200,,8.0,8.0
1774573790.211634,sess-0166-d65abed6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2007.93,500,200,,8.0,8.0
1774573792.219562,sess-0166-d65abed6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,190,,8.0,8.0
1774573791.665289,sess-0172-95fe3fb6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,200,,5.0,5.0
1774573791.821640,sess-0172-95fe3fb6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,200,,5.0,5.0
1774573791.978170,sess-0172-95fe3fb6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,199,,5.0,5.0
1774573792.134369,sess-0172-95fe3fb6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,199,,5.0,5.0
1774573792.293099,sess-0172-95fe3fb6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,190,,5.0,5.0
1774573788.781183,sess-0154-e4f83ec0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.25,500,200,,12.0,12.0
1774573790.624436,sess-0154-e4f83ec0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.68,500,199,,12.0,12.0
1774573792.294112,sess-0154-e4f83ec0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.63,500,190,,12.0,12.0
1774573792.451738,sess-0154-e4f83ec0,plan_and_solve,SUCCESS,s4,calculate,success,7.14,500,190,,12.0,12.0
1774573792.458883,sess-0178-5bd55e69,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,200,,3.0,3.0
1774573792.615065,sess-0178-5bd55e69,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,200,,3.0,3.0
1774573792.621298,sess-0178-5bd55e69,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,190,,3.0,3.0
1774573786.915967,sess-0139-d08d024c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.64,500,200,,18.0,18.0
1774573788.619603,sess-0139-d08d024c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,200,,18.0,18.0
1774573788.776260,sess-0139-d08d024c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.56,500,200,,18.0,18.0
1774573790.618825,sess-0139-d08d024c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,190,,18.0,18.0
1774573790.775578,sess-0139-d08d024c,plan_and_solve,SUCCESS,s5,calculate,success,4.65,500,181,,18.0,18.0
1774573790.780226,sess-0139-d08d024c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1849.87,500,190,,18.0,18.0
1774573792.630095,sess-0180-dafc12a7,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,190,,3.0,3.0
1774573792.635691,sess-0180-dafc12a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,199,,3.0,3.0
1774573792.791672,sess-0180-dafc12a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,199,,3.0,3.0
1774573789.094447,sess-0157-e02bfea1,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,199,,12.0,12.0
1774573789.099314,sess-0157-e02bfea1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.87,500,190,,12.0,12.0
1774573789.254185,sess-0157-e02bfea1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.67,500,190,,12.0,12.0
1774573791.028859,sess-0157-e02bfea1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1993.04,500,200,,12.0,12.0
1774573791.231155,sess-0170-5db4b2a8,plan_and_solve,SUCCESS,s1,calculate,success,4.49,500,200,,8.0,8.0
1774573791.235641,sess-0170-5db4b2a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,200,,8.0,8.0
1774573791.392251,sess-0170-5db4b2a8,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,200,,8.0,8.0
1774573791.397825,sess-0170-5db4b2a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1630.01,500,190,,8.0,8.0
1774573789.438732,sess-0160-bcda535a,plan_and_solve,SUCCESS,s1,calculate,success,3.82,500,190,,13.0,13.0
1774573789.442549,sess-0160-bcda535a,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,190,,13.0,13.0
1774573789.447460,sess-0160-bcda535a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,200,,13.0,13.0
1774573789.602920,sess-0160-bcda535a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.48,500,200,,13.0,13.0
1774573791.418399,sess-0160-bcda535a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.48,500,181,,13.0,13.0
1774573787.570928,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s1,calculate,success,8.20,500,181,,19.0,19.0
1774573787.579129,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,200,,19.0,19.0
1774573787.736637,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,200,,19.0,19.0
1774573787.743508,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,199,,19.0,19.0
1774573787.898331,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.97,500,200,,19.0,19.0
1774573789.640305,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1779.17,500,200,,19.0,19.0
1774573791.419474,sess-0142-b53f6da5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.32,500,172,,19.0,19.0
1774573793.028436,sess-0183-c1320b74,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,164,,4.0,4.0
1774573793.184284,sess-0183-c1320b74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,191,,4.0,4.0
1774573793.341420,sess-0183-c1320b74,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,191,,4.0,4.0
1774573793.347266,sess-0183-c1320b74,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,191,,4.0,4.0
1774573789.420065,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.24,500,200,,14.0,14.0
1774573791.239365,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,200,,14.0,14.0
1774573791.243924,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,200,,14.0,14.0
1774573791.398932,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,190,,14.0,14.0
1774573791.553995,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.28,500,190,,14.0,14.0
1774573793.431274,sess-0159-54ebe6b4,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,190,,14.0,14.0
1774573789.963207,sess-0165-9d38ef7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.58,500,190,,11.0,11.0
1774573791.563792,sess-0165-9d38ef7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2077.56,500,200,,11.0,11.0
1774573793.641894,sess-0165-9d38ef7a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,200,,11.0,11.0
1774573789.168184,sess-0158-d304c355,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.76,500,200,,16.0,16.0
1774573791.021942,sess-0158-d304c355,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.59,500,190,,16.0,16.0
1774573791.829532,sess-0158-d304c355,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,200,,16.0,16.0
1774573791.985307,sess-0158-d304c355,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.59,500,200,,16.0,16.0
1774573788.353634,sess-0147-23d81575,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,199,,18.0,18.0
1774573788.509773,sess-0147-23d81575,plan_and_solve,SUCCESS,s2,mock_heavy,success,1717.08,500,200,,18.0,18.0
1774573790.227401,sess-0147-23d81575,plan_and_solve,SUCCESS,s3,web_fetch,success,155.42,500,200,,18.0,18.0
1774573790.382825,sess-0147-23d81575,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.04,500,200,,18.0,18.0
1774573792.226867,sess-0147-23d81575,plan_and_solve,SUCCESS,s5,mock_heavy,success,1668.55,500,181,,18.0,18.0
1774573793.895505,sess-0147-23d81575,plan_and_solve,SUCCESS,s6,calculate,success,3.89,500,181,,18.0,18.0
1774573793.899934,sess-0190-06a7361f,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,181,,3.0,3.0
1774573793.903810,sess-0190-06a7361f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,173,,3.0,3.0
1774573794.058758,sess-0190-06a7361f,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,173,,3.0,3.0
1774573790.690826,sess-0168-f3fff246,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.06,500,190,,14.0,14.0
1774573792.364889,sess-0168-f3fff246,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.55,500,172,,14.0,14.0
1774573793.966437,sess-0168-f3fff246,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,172,,14.0,14.0
1774573793.971172,sess-0168-f3fff246,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,172,,14.0,14.0
1774573793.977707,sess-0168-f3fff246,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,191,,14.0,14.0
1774573794.133821,sess-0168-f3fff246,plan_and_solve,SUCCESS,s6,calculate,success,6.44,500,191,,14.0,14.0
1774573792.450602,sess-0177-7c0f1e97,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,190,,7.0,7.0
