timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596560.803490,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,49,,15.0,15.0
1774596560.960341,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.01,500,72,,15.0,15.0
1774596562.706352,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,76,,15.0,15.0
1774596562.863157,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s4,web_fetch,success,157.68,500,54,,15.0,15.0
1774596563.020841,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s5,mock_heavy,success,1458.09,500,76,,15.0,15.0
1774596564.479472,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,54,,15.0,15.0
1774596564.636385,sess-0078-4dcbb640,plan_and_solve,SUCCESS,s7,calculate,success,7.80,500,54,,15.0,15.0
1774596564.486105,sess-0103-eb03e3ec,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,76,,5.0,5.0
1774596564.490371,sess-0103-eb03e3ec,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,76,,5.0,5.0
1774596564.495422,sess-0103-eb03e3ec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,54,,5.0,5.0
1774596564.650695,sess-0103-eb03e3ec,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,54,,5.0,5.0
1774596564.656601,sess-0103-eb03e3ec,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,44,,5.0,5.0
1774596563.131990,sess-0095-570c5a21,plan_and_solve,SUCCESS,s1,web_fetch,success,157.70,500,68,,9.0,9.0
1774596563.289686,sess-0095-570c5a21,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,68,,9.0,9.0
1774596563.296006,sess-0095-570c5a21,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,68,,9.0,9.0
1774596563.301213,sess-0095-570c5a21,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.48,500,52,,9.0,9.0
1774596564.894237,sess-0095-570c5a21,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,54,,9.0,9.0
1774596565.050893,sess-0108-db303a68,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,54,,3.0,3.0
1774596565.058250,sess-0108-db303a68,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,60,,3.0,3.0
1774596565.064319,sess-0108-db303a68,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,60,,3.0,3.0
1774596561.605414,sess-0083-895acc7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1902.51,500,73,,13.0,13.0
1774596563.507920,sess-0083-895acc7f,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,59,,13.0,13.0
1774596563.514759,sess-0083-895acc7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.17,500,65,,13.0,13.0
1774596565.286932,sess-0083-895acc7f,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,65,,13.0,13.0
1774596565.292524,sess-0083-895acc7f,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,65,,13.0,13.0
1774596563.292015,sess-0096-89fa3344,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,67,,10.0,10.0
1774596563.451173,sess-0096-89fa3344,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,67,,10.0,10.0
1774596563.456619,sess-0096-89fa3344,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,73,,10.0,10.0
1774596563.461576,sess-0096-89fa3344,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,73,,10.0,10.0
1774596563.467173,sess-0096-89fa3344,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.29,500,65,,10.0,10.0
1774596565.280464,sess-0096-89fa3344,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,47,,10.0,10.0
1774596562.967168,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,50,,11.0,11.0
1774596563.125253,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,68,,11.0,11.0
1774596563.282789,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s3,calculate,success,8.04,500,68,,11.0,11.0
1774596563.290830,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s4,web_fetch,success,157.68,500,67,,11.0,11.0
1774596563.448511,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1830.79,500,65,,11.0,11.0
1774596565.279301,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,47,,11.0,11.0
1774596565.435517,sess-0093-9fe7ff55,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,50,,11.0,11.0
1774596565.437599,sess-0111-679a5622,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,47,,4.0,4.0
1774596565.442833,sess-0111-679a5622,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,50,,4.0,4.0
1774596565.599349,sess-0111-679a5622,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,50,,4.0,4.0
1774596565.605174,sess-0111-679a5622,plan_and_solve,SUCCESS,s4,calculate,success,7.07,500,56,,4.0,4.0
1774596563.664718,sess-0097-f91b0329,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,77,,10.0,10.0
1774596563.670197,sess-0097-f91b0329,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.63,500,58,,10.0,10.0
1774596565.363832,sess-0097-f91b0329,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,58,,10.0,10.0
1774596565.368827,sess-0097-f91b0329,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,44,,10.0,10.0
1774596565.525963,sess-0097-f91b0329,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,44,,10.0,10.0
1774596565.531699,sess-0097-f91b0329,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,62,,10.0,10.0
1774596561.690857,sess-0084-0a193271,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.93,500,77,,15.0,15.0
1774596563.678785,sess-0084-0a193271,plan_and_solve,SUCCESS,s2,web_fetch,success,158.40,500,55,,15.0,15.0
1774596563.837185,sess-0084-0a193271,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,55,,15.0,15.0
1774596563.843409,sess-0084-0a193271,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,55,,15.0,15.0
1774596563.849159,sess-0084-0a193271,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.01,500,62,,15.0,15.0
1774596565.698170,sess-0084-0a193271,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,62,,15.0,15.0
1774596565.704579,sess-0084-0a193271,plan_and_solve,SUCCESS,s7,calculate,success,4.75,500,50,,15.0,15.0
1774596565.297930,sess-0110-1764b7c1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,47,,4.0,4.0
1774596565.454673,sess-0110-1764b7c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,56,,4.0,4.0
1774596565.611095,sess-0110-1764b7c1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,56,,4.0,4.0
1774596565.767947,sess-0110-1764b7c1,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,56,,4.0,4.0
1774596560.461049,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1623.55,500,74,,19.0,19.0
1774596562.084599,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,53,,19.0,19.0
1774596562.241025,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.21,500,55,,19.0,19.0
1774596563.828239,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,56,,19.0,19.0
1774596563.985197,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,56,,19.0,19.0
1774596563.990398,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1919.74,500,74,,19.0,19.0
1774596565.910138,sess-0072-6a1dd6dc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.42,500,72,,19.0,19.0
1774596563.684672,sess-0098-78b993b1,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,77,,10.0,10.0
1774596563.690627,sess-0098-78b993b1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,55,,10.0,10.0
1774596563.846997,sess-0098-78b993b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.72,500,62,,10.0,10.0
1774596565.690809,sess-0098-78b993b1,plan_and_solve,SUCCESS,s4,web_fetch,success,159.92,500,62,,10.0,10.0
1774596565.850733,sess-0098-78b993b1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,60,,10.0,10.0
1774596566.007423,sess-0098-78b993b1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,64,,10.0,10.0
1774596562.806374,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,70,,15.0,15.0
1774596562.812203,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,67,,15.0,15.0
1774596562.969406,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,67,,15.0,15.0
1774596562.976640,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,50,,15.0,15.0
1774596563.133110,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,50,,15.0,15.0
1774596563.139430,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1489.95,500,54,,15.0,15.0
1774596564.629385,sess-0092-b37ce97d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1535.22,500,64,,15.0,15.0
1774596564.566542,sess-0104-479f658c,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,67,,10.0,10.0
1774596564.572365,sess-0104-479f658c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,50,,10.0,10.0
1774596564.727796,sess-0104-479f658c,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,50,,10.0,10.0
1774596564.733815,sess-0104-479f658c,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,50,,10.0,10.0
1774596564.739053,sess-0104-479f658c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.31,500,66,,10.0,10.0
1774596566.499389,sess-0104-479f658c,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,66,,10.0,10.0
1774596562.409332,sess-0088-a7b07628,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.14,500,68,,14.0,14.0
1774596564.093474,sess-0088-a7b07628,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,68,,14.0,14.0
1774596564.098541,sess-0088-a7b07628,plan_and_solve,SUCCESS,s3,mock_heavy,success,1982.80,500,72,,14.0,14.0
1774596566.081342,sess-0088-a7b07628,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,52,,14.0,14.0
1774596566.237685,sess-0088-a7b07628,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,54,,14.0,14.0
1774596566.395062,sess-0088-a7b07628,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,53,,14.0,14.0
1774596564.402516,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,67,,11.0,11.0
1774596564.558657,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,50,,11.0,11.0
1774596564.715307,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.99,500,66,,11.0,11.0
1774596566.492471,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.26,500,65,,11.0,11.0
1774596566.651727,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,65,,11.0,11.0
1774596566.658247,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s6,calculate,success,6.14,500,71,,11.0,11.0
1774596566.664389,sess-0102-28d6d30f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,68,,11.0,11.0
1774596561.424272,sess-0081-b518b1c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.99,500,68,,17.0,17.0
1774596563.287258,sess-0081-b518b1c1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,67,,17.0,17.0
1774596563.444543,sess-0081-b518b1c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.48,500,66,,17.0,17.0
1774596565.109589,sess-0081-b518b1c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,65,,17.0,17.0
1774596565.265956,sess-0081-b518b1c1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1621.69,500,74,,17.0,17.0
1774596563.041604,sess-0094-744ccab6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,56,,12.0,12.0
1774596563.198118,sess-0094-744ccab6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.43,500,52,,12.0,12.0
1774596564.889545,sess-0094-744ccab6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1990.12,500,74,,12.0,12.0
1774596566.880169,sess-0094-744ccab6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,53,,12.0,12.0
1774596564.641951,sess-0105-cc17c4b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,40,,9.0,9.0
1774596564.798794,sess-0105-cc17c4b9,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,40,,9.0,9.0
1774596564.804632,sess-0105-cc17c4b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,48,,9.0,9.0
1774596564.961393,sess-0105-cc17c4b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1920.39,500,74,,9.0,9.0
1774596566.881780,sess-0105-cc17c4b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,53,,9.0,9.0
1774596565.070937,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,60,,11.0,11.0
1774596565.077527,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,60,,11.0,11.0
1774596565.083663,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,60,,11.0,11.0
1774596565.089736,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,59,,11.0,11.0
1774596565.246079,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,58,,11.0,11.0
1774596565.402685,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1563.05,500,66,,11.0,11.0
1774596566.965736,sess-0109-b37bf3f6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.85,500,49,,11.0,11.0
1774596566.163459,sess-0118-5d95d678,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,64,,9.0,9.0
1774596566.170493,sess-0118-5d95d678,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,48,,9.0,9.0
1774596566.327199,sess-0118-5d95d678,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,66,,9.0,9.0
1774596566.484169,sess-0118-5d95d678,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,66,,9.0,9.0
1774596566.490609,sess-0118-5d95d678,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.48,500,67,,9.0,9.0
1774596565.592118,sess-0112-b406adcb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.96,500,67,,8.0,8.0
1774596567.292074,sess-0112-b406adcb,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,67,,8.0,8.0
1774596567.297924,sess-0112-b406adcb,plan_and_solve,SUCCESS,s3,calculate,success,6.80,500,67,,8.0,8.0
1774596567.304723,sess-0112-b406adcb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,72,,8.0,8.0
1774596567.034717,sess-0124-ce3afa91,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,53,,5.0,5.0
1774596567.040953,sess-0124-ce3afa91,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,55,,5.0,5.0
1774596567.197926,sess-0124-ce3afa91,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,54,,5.0,5.0
1774596567.354371,sess-0124-ce3afa91,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,60,,5.0,5.0
1774596567.360579,sess-0124-ce3afa91,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,78,,5.0,5.0
1774596567.461331,sess-0128-6fec6d0c,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,72,,4.0,4.0
1774596567.465753,sess-0128-6fec6d0c,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,72,,4.0,4.0
1774596567.469651,sess-0128-6fec6d0c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,69,,4.0,4.0
1774596567.624945,sess-0128-6fec6d0c,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,69,,4.0,4.0
1774596567.299605,sess-0127-10272a97,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,66,,6.0,6.0
1774596567.456724,sess-0127-10272a97,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,72,,6.0,6.0
1774596567.462440,sess-0127-10272a97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,69,,6.0,6.0
1774596567.618987,sess-0127-10272a97,plan_and_solve,SUCCESS,s4,calculate,success,7.05,500,69,,6.0,6.0
1774596567.626034,sess-0127-10272a97,plan_and_solve,SUCCESS,s5,calculate,success,7.23,500,69,,6.0,6.0
1774596567.633264,sess-0127-10272a97,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,69,,6.0,6.0
1774596567.638250,sess-0131-61c041b8,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,69,,7.0,7.0
1774596567.644876,sess-0131-61c041b8,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,69,,7.0,7.0
1774596567.650372,sess-0131-61c041b8,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,69,,7.0,7.0
1774596567.655964,sess-0131-61c041b8,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,75,,7.0,7.0
1774596567.661525,sess-0131-61c041b8,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,75,,7.0,7.0
1774596567.666772,sess-0131-61c041b8,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,75,,7.0,7.0
1774596567.672291,sess-0131-61c041b8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,53,,7.0,7.0
1774596565.688560,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,62,,10.0,10.0
1774596565.699654,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,62,,10.0,10.0
1774596565.856970,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,68,,10.0,10.0
1774596565.862004,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,68,,10.0,10.0
1774596565.867200,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.47,500,75,,10.0,10.0
1774596567.682671,sess-0114-e5f91a39,plan_and_solve,SUCCESS,s6,web_fetch,success,156.74,500,53,,10.0,10.0
1774596563.924923,sess-0100-c62a6935,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,68,,14.0,14.0
1774596564.080698,sess-0100-c62a6935,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.45,500,72,,14.0,14.0
1774596566.080144,sess-0100-c62a6935,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.47,500,66,,14.0,14.0
1774596567.766612,sess-0100-c62a6935,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,66,,14.0,14.0
1774596567.772699,sess-0100-c62a6935,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,49,,14.0,14.0
1774596567.929237,sess-0100-c62a6935,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,49,,14.0,14.0
1774596564.308426,sess-0101-05b88396,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.09,500,72,,12.0,12.0
1774596566.087518,sess-0101-05b88396,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,72,,12.0,12.0
1774596566.092537,sess-0101-05b88396,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.05,500,53,,12.0,12.0
1774596567.833653,sess-0101-05b88396,plan_and_solve,SUCCESS,s4,web_fetch,success,157.60,500,55,,12.0,12.0
1774596567.991250,sess-0135-31814967,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,54,,5.0,5.0
1774596568.148057,sess-0135-31814967,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,72,,5.0,5.0
1774596568.304264,sess-0135-31814967,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,78,,5.0,5.0
1774596568.309868,sess-0135-31814967,plan_and_solve,SUCCESS,s4,calculate,success,6.68,500,78,,5.0,5.0
1774596568.316547,sess-0135-31814967,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,75,,5.0,5.0
1774596566.164604,sess-0119-541df952,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.43,500,67,,8.0,8.0
1774596568.093033,sess-0119-541df952,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,66,,8.0,8.0
1774596568.248906,sess-0119-541df952,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,63,,8.0,8.0
1774596568.405998,sess-0119-541df952,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,66,,8.0,8.0
1774596566.550988,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s1,calculate,success,2.23,500,53,,10.0,10.0
1774596566.553216,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s2,web_fetch,success,153.74,500,71,,10.0,10.0
1774596566.707131,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,74,,10.0,10.0
1774596566.863420,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,53,,10.0,10.0
1774596567.018229,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s5,mock_heavy,success,1471.29,500,75,,10.0,10.0
1774596568.489520,sess-0121-1f2d4a84,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,53,,10.0,10.0
1774596564.644187,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,40,,15.0,15.0
1774596564.801114,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.88,500,77,,15.0,15.0
1774596566.710992,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,74,,15.0,15.0
1774596566.866040,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.16,500,53,,15.0,15.0
1774596567.020246,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1547.07,500,66,,15.0,15.0
1774596568.567313,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.04,500,49,,15.0,15.0
1774596568.722352,sess-0106-2b0958e9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.64,500,67,,15.0,15.0
1774596566.820525,sess-0122-cdfd19fa,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,66,,9.0,9.0
1774596566.975641,sess-0122-cdfd19fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,49,,9.0,9.0
1774596567.132061,sess-0122-cdfd19fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.25,500,67,,9.0,9.0
1774596568.900819,sess-0122-cdfd19fa,plan_and_solve,SUCCESS,s4,calculate,success,3.89,500,67,,9.0,9.0
1774596568.904705,sess-0122-cdfd19fa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,72,,9.0,9.0
1774596567.123148,sess-0126-f5c93440,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,67,,8.0,8.0
1774596567.280298,sess-0126-f5c93440,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,66,,8.0,8.0
1774596567.437297,sess-0126-f5c93440,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.50,500,78,,8.0,8.0
1774596569.113849,sess-0126-f5c93440,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,75,,8.0,8.0
1774596567.516845,sess-0129-0b53143c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1768.27,500,75,,7.0,7.0
1774596569.285113,sess-0129-0b53143c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.63,500,53,,7.0,7.0
1774596569.443757,sess-0129-0b53143c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,55,,7.0,7.0
1774596567.632128,sess-0130-6036f68a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.18,500,75,,7.0,7.0
1774596569.291311,sess-0130-6036f68a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,53,,7.0,7.0
1774596569.449430,sess-0130-6036f68a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,55,,7.0,7.0
1774596569.606308,sess-0143-e0631951,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,61,,6.0,6.0
1774596569.612319,sess-0143-e0631951,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,61,,6.0,6.0
1774596569.617043,sess-0143-e0631951,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,60,,6.0,6.0
1774596569.772399,sess-0143-e0631951,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,60,,6.0,6.0
1774596569.776673,sess-0143-e0631951,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,60,,6.0,6.0
1774596569.781624,sess-0143-e0631951,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,78,,6.0,6.0
1774596567.840027,sess-0133-52253f54,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,55,,11.0,11.0
1774596567.997086,sess-0133-52253f54,plan_and_solve,SUCCESS,s2,calculate,success,7.07,500,55,,11.0,11.0
1774596568.004153,sess-0133-52253f54,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,61,,11.0,11.0
1774596568.009020,sess-0133-52253f54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1685.93,500,67,,11.0,11.0
1774596569.694950,sess-0133-52253f54,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,66,,11.0,11.0
1774596569.851613,sess-0133-52253f54,plan_and_solve,SUCCESS,s6,calculate,success,6.22,500,66,,11.0,11.0
1774596569.857832,sess-0133-52253f54,plan_and_solve,SUCCESS,s7,web_fetch,success,157.21,500,69,,11.0,11.0
1774596567.934689,sess-0134-3c8ee251,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,67,,9.0,9.0
1774596568.091230,sess-0134-3c8ee251,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.16,500,67,,9.0,9.0
1774596569.701911,sess-0134-3c8ee251,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,54,,9.0,9.0
1774596569.708156,sess-0134-3c8ee251,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,72,,9.0,9.0
1774596569.865238,sess-0134-3c8ee251,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,69,,9.0,9.0
