timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573955.790565,sess-0091-0630ad0d,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,52,,7.0,7.0
1774573951.956576,sess-0078-7e658226,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,48,,15.0,15.0
1774573952.112221,sess-0078-7e658226,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.75,500,94,,15.0,15.0
1774573953.875970,sess-0078-7e658226,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,96,,15.0,15.0
1774573954.032580,sess-0078-7e658226,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,52,,15.0,15.0
1774573954.188438,sess-0078-7e658226,plan_and_solve,SUCCESS,s5,mock_heavy,success,1455.66,500,96,,15.0,15.0
1774573955.644098,sess-0078-7e658226,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,52,,15.0,15.0
1774573955.800449,sess-0078-7e658226,plan_and_solve,SUCCESS,s7,calculate,success,1.69,500,52,,15.0,15.0
1774573955.636491,sess-0103-df5afc43,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,96,,5.0,5.0
1774573955.642995,sess-0103-df5afc43,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,96,,5.0,5.0
1774573955.649134,sess-0103-df5afc43,plan_and_solve,SUCCESS,s3,web_fetch,success,154.64,500,52,,5.0,5.0
1774573955.803773,sess-0103-df5afc43,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,52,,5.0,5.0
1774573955.806028,sess-0103-df5afc43,plan_and_solve,SUCCESS,s5,calculate,success,1.75,500,52,,5.0,5.0
1774573954.464720,sess-0097-60211a3e,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,67,,10.0,10.0
1774573954.470452,sess-0097-60211a3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.24,500,67,,10.0,10.0
1774573956.065229,sess-0097-60211a3e,plan_and_solve,SUCCESS,s3,calculate,success,1.61,500,67,,10.0,10.0
1774573956.066835,sess-0097-60211a3e,plan_and_solve,SUCCESS,s4,web_fetch,success,153.75,500,78,,10.0,10.0
1774573956.220582,sess-0097-60211a3e,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,78,,10.0,10.0
1774573956.222774,sess-0097-60211a3e,plan_and_solve,SUCCESS,s6,web_fetch,success,153.55,500,79,,10.0,10.0
1774573956.376321,sess-0108-f7359005,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,79,,3.0,3.0
1774573956.379559,sess-0108-f7359005,plan_and_solve,SUCCESS,s2,calculate,success,2.21,500,79,,3.0,3.0
1774573956.381765,sess-0108-f7359005,plan_and_solve,SUCCESS,s3,calculate,success,2.36,500,79,,3.0,3.0
1774573954.306414,sess-0095-0e356e69,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,67,,9.0,9.0
1774573954.463047,sess-0095-0e356e69,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,67,,9.0,9.0
1774573954.468883,sess-0095-0e356e69,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,67,,9.0,9.0
1774573954.474988,sess-0095-0e356e69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.74,500,95,,9.0,9.0
1774573956.277726,sess-0095-0e356e69,plan_and_solve,SUCCESS,s5,web_fetch,success,153.46,500,52,,9.0,9.0
1774573952.863189,sess-0083-1ddb90e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.29,500,96,,13.0,13.0
1774573954.834480,sess-0083-1ddb90e5,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,96,,13.0,13.0
1774573954.841584,sess-0083-1ddb90e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1689.87,500,51,,13.0,13.0
1774573956.531453,sess-0083-1ddb90e5,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,51,,13.0,13.0
1774573956.535392,sess-0083-1ddb90e5,plan_and_solve,SUCCESS,s5,calculate,success,2.86,500,51,,13.0,13.0
1774573954.458034,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,78,,10.0,10.0
1774573954.614729,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,78,,10.0,10.0
1774573954.620502,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,78,,10.0,10.0
1774573954.625644,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,78,,10.0,10.0
1774573954.630841,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1804.76,500,52,,10.0,10.0
1774573956.435604,sess-0096-cd7b041b,plan_and_solve,SUCCESS,s6,web_fetch,success,152.79,500,34,,10.0,10.0
1774573956.538247,sess-0111-23746c28,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,51,,4.0,4.0
1774573956.542663,sess-0111-23746c28,plan_and_solve,SUCCESS,s2,web_fetch,success,153.87,500,40,,4.0,4.0
1774573956.696530,sess-0111-23746c28,plan_and_solve,SUCCESS,s3,calculate,success,2.78,500,40,,4.0,4.0
1774573956.699314,sess-0111-23746c28,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,40,,4.0,4.0
1774573954.136816,sess-0093-49f061fd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,51,,11.0,11.0
1774573954.292129,sess-0093-49f061fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,102,,11.0,11.0
1774573954.449745,sess-0093-49f061fd,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,102,,11.0,11.0
1774573954.456213,sess-0093-49f061fd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,61,,11.0,11.0
1774573954.611721,sess-0093-49f061fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1822.21,500,52,,11.0,11.0
1774573956.433933,sess-0093-49f061fd,plan_and_solve,SUCCESS,s6,web_fetch,success,152.74,500,34,,11.0,11.0
1774573956.586675,sess-0093-49f061fd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.09,500,57,,11.0,11.0
1774573953.169624,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.69,500,96,,15.0,15.0
1774573954.844319,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,52,,15.0,15.0
1774573955.001064,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,52,,15.0,15.0
1774573955.005427,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,52,,15.0,15.0
1774573955.009926,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.38,500,60,,15.0,15.0
1774573956.866310,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,60,,15.0,15.0
1774573956.870574,sess-0084-c1e7b79c,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,60,,15.0,15.0
1774573956.431189,sess-0110-7a44d007,plan_and_solve,SUCCESS,s1,web_fetch,success,154.12,500,34,,4.0,4.0
1774573956.585307,sess-0110-7a44d007,plan_and_solve,SUCCESS,s2,web_fetch,success,153.83,500,57,,4.0,4.0
1774573956.739134,sess-0110-7a44d007,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,60,,4.0,4.0
1774573956.893726,sess-0110-7a44d007,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,60,,4.0,4.0
1774573951.487240,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1755.73,500,87,,19.0,19.0
1774573953.243569,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,49,,19.0,19.0
1774573953.401256,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.54,500,52,,19.0,19.0
1774573954.981794,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,68,,19.0,19.0
1774573955.138374,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,68,,19.0,19.0
1774573955.144314,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1934.97,500,90,,19.0,19.0
1774573957.079284,sess-0072-f65f6f88,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,93,,19.0,19.0
1774573954.818037,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,96,,10.0,10.0
1774573954.823862,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,52,,10.0,10.0
1774573954.980726,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.31,500,91,,10.0,10.0
1774573956.860034,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.61,500,73,,10.0,10.0
1774573957.014642,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s5,web_fetch,success,153.92,500,76,,10.0,10.0
1774573957.168559,sess-0098-4c680bd2,plan_and_solve,SUCCESS,s6,web_fetch,success,153.81,500,78,,10.0,10.0
1774573953.970381,sess-0092-8e566196,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,79,,15.0,15.0
1774573953.975644,sess-0092-8e566196,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,80,,15.0,15.0
1774573954.131844,sess-0092-8e566196,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,80,,15.0,15.0
1774573954.137869,sess-0092-8e566196,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,51,,15.0,15.0
1774573954.293760,sess-0092-8e566196,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,51,,15.0,15.0
1774573954.300523,sess-0092-8e566196,plan_and_solve,SUCCESS,s6,mock_heavy,success,1481.38,500,52,,15.0,15.0
1774573955.781899,sess-0092-8e566196,plan_and_solve,SUCCESS,s7,mock_heavy,success,1551.40,500,78,,15.0,15.0
1774573955.736763,sess-0104-67b5d594,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,80,,10.0,10.0
1774573955.742450,sess-0104-67b5d594,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,51,,10.0,10.0
1774573955.898085,sess-0104-67b5d594,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,51,,10.0,10.0
1774573955.900833,sess-0104-67b5d594,plan_and_solve,SUCCESS,s4,calculate,success,3.34,500,51,,10.0,10.0
1774573955.904173,sess-0104-67b5d594,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.33,500,67,,10.0,10.0
1774573957.667500,sess-0104-67b5d594,plan_and_solve,SUCCESS,s6,calculate,success,4.95,500,67,,10.0,10.0
1774573953.409181,sess-0088-401b8de8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.32,500,67,,14.0,14.0
1774573955.265499,sess-0088-401b8de8,plan_and_solve,SUCCESS,s2,calculate,success,3.97,500,67,,14.0,14.0
1774573955.269467,sess-0088-401b8de8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1968.35,500,93,,14.0,14.0
1774573957.237815,sess-0088-401b8de8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,51,,14.0,14.0
1774573957.395669,sess-0088-401b8de8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,68,,14.0,14.0
1774573957.551449,sess-0088-401b8de8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,67,,14.0,14.0
1774573955.571623,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,80,,11.0,11.0
1774573955.728434,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,51,,11.0,11.0
1774573955.884599,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.94,500,102,,11.0,11.0
1774573957.661542,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,46,,11.0,11.0
1774573957.817080,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,46,,11.0,11.0
1774573957.822545,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,46,,11.0,11.0
1774573957.827206,sess-0102-8dcdde5d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.91,500,58,,11.0,11.0
1774573952.684814,sess-0081-495c2687,plan_and_solve,SUCCESS,s1,mock_heavy,success,1991.58,500,95,,17.0,17.0
1774573954.676390,sess-0081-495c2687,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,96,,17.0,17.0
1774573954.833395,sess-0081-495c2687,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.28,500,52,,17.0,17.0
1774573956.443676,sess-0081-495c2687,plan_and_solve,SUCCESS,s4,web_fetch,success,152.82,500,34,,17.0,17.0
1774573956.596496,sess-0081-495c2687,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.50,500,43,,17.0,17.0
1774573954.198943,sess-0094-b429138f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,68,,12.0,12.0
1774573954.355281,sess-0094-b429138f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1702.77,500,102,,12.0,12.0
1774573956.058056,sess-0094-b429138f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.84,500,75,,12.0,12.0
1774573958.037142,sess-0094-b429138f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,43,,12.0,12.0
1774573955.793316,sess-0105-c0fe54a4,plan_and_solve,SUCCESS,s1,web_fetch,success,152.94,500,68,,9.0,9.0
1774573955.946259,sess-0105-c0fe54a4,plan_and_solve,SUCCESS,s2,calculate,success,3.08,500,68,,9.0,9.0
1774573955.950336,sess-0105-c0fe54a4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.20,500,67,,9.0,9.0
1774573956.103537,sess-0105-c0fe54a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.45,500,75,,9.0,9.0
1774573958.038988,sess-0105-c0fe54a4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,43,,9.0,9.0
1774573956.588396,sess-0112-d4f12024,plan_and_solve,SUCCESS,s1,mock_heavy,success,1545.92,500,66,,8.0,8.0
1774573958.134312,sess-0112-d4f12024,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,66,,8.0,8.0
1774573958.139717,sess-0112-d4f12024,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,66,,8.0,8.0
1774573958.146066,sess-0112-d4f12024,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,45,,8.0,8.0
1774573956.384122,sess-0109-14c48900,plan_and_solve,SUCCESS,s1,calculate,success,3.43,500,79,,11.0,11.0
1774573956.387552,sess-0109-14c48900,plan_and_solve,SUCCESS,s2,calculate,success,3.18,500,79,,11.0,11.0
1774573956.390735,sess-0109-14c48900,plan_and_solve,SUCCESS,s3,calculate,success,1.77,500,79,,11.0,11.0
1774573956.392507,sess-0109-14c48900,plan_and_solve,SUCCESS,s4,web_fetch,success,153.10,500,51,,11.0,11.0
1774573956.545609,sess-0109-14c48900,plan_and_solve,SUCCESS,s5,web_fetch,success,152.59,500,40,,11.0,11.0
1774573956.698712,sess-0109-14c48900,plan_and_solve,SUCCESS,s6,mock_heavy,success,1762.92,500,96,,11.0,11.0
1774573958.461631,sess-0109-14c48900,plan_and_solve,SUCCESS,s7,web_fetch,success,153.96,500,75,,11.0,11.0
1774573958.192742,sess-0124-20ce09e1,plan_and_solve,SUCCESS,s1,calculate,success,3.74,500,43,,5.0,5.0
1774573958.196480,sess-0124-20ce09e1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,62,,5.0,5.0
1774573958.350952,sess-0124-20ce09e1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,63,,5.0,5.0
1774573958.506122,sess-0124-20ce09e1,plan_and_solve,SUCCESS,s4,calculate,success,3.55,500,63,,5.0,5.0
1774573958.509673,sess-0124-20ce09e1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,92,,5.0,5.0
1774573958.664597,sess-0128-8b142a7f,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,92,,4.0,4.0
1774573958.670865,sess-0128-8b142a7f,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,92,,4.0,4.0
1774573958.676711,sess-0128-8b142a7f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.65,500,94,,4.0,4.0
1774573958.834362,sess-0128-8b142a7f,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,94,,4.0,4.0
1774573958.615591,sess-0127-59e964fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,77,,6.0,6.0
1774573958.771876,sess-0127-59e964fb,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,77,,6.0,6.0
1774573958.778637,sess-0127-59e964fb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,79,,6.0,6.0
1774573958.936348,sess-0127-59e964fb,plan_and_solve,SUCCESS,s4,calculate,success,7.40,500,79,,6.0,6.0
1774573958.943743,sess-0127-59e964fb,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,79,,6.0,6.0
1774573958.949754,sess-0127-59e964fb,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,79,,6.0,6.0
1774573956.741297,sess-0114-253b62d0,plan_and_solve,SUCCESS,s1,calculate,success,2.66,500,57,,10.0,10.0
1774573956.743960,sess-0114-253b62d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,60,,10.0,10.0
1774573956.899930,sess-0114-253b62d0,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,60,,10.0,10.0
1774573956.907106,sess-0114-253b62d0,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,60,,10.0,10.0
1774573956.912169,sess-0114-253b62d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.30,500,94,,10.0,10.0
1774573958.840492,sess-0114-253b62d0,plan_and_solve,SUCCESS,s6,web_fetch,success,159.84,500,52,,10.0,10.0
1774573955.093655,sess-0100-5d781d14,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,102,,14.0,14.0
1774573955.250756,sess-0100-5d781d14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.88,500,93,,14.0,14.0
1774573957.236634,sess-0100-5d781d14,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.02,500,79,,14.0,14.0
1774573958.937701,sess-0100-5d781d14,plan_and_solve,SUCCESS,s4,calculate,success,7.09,500,79,,14.0,14.0
1774573958.944787,sess-0100-5d781d14,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,23,,14.0,14.0
1774573959.102545,sess-0100-5d781d14,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,23,,14.0,14.0
1774573955.478016,sess-0101-9f263e89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1768.22,500,93,,12.0,12.0
1774573957.246238,sess-0101-9f263e89,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,93,,12.0,12.0
1774573957.251234,sess-0101-9f263e89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1735.15,500,52,,12.0,12.0
1774573958.986386,sess-0101-9f263e89,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,40,,12.0,12.0
1774573959.000864,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,52,,7.0,7.0
1774573959.008034,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,34,,7.0,7.0
1774573959.013613,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,34,,7.0,7.0
1774573959.019263,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s4,calculate,success,3.21,500,34,,7.0,7.0
1774573959.022470,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,34,,7.0,7.0
1774573959.026714,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s6,calculate,success,4.02,500,34,,7.0,7.0
1774573959.030737,sess-0131-bcd5cd5d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,57,,7.0,7.0
1774573957.322891,sess-0118-9e946d9d,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,78,,9.0,9.0
1774573957.328142,sess-0118-9e946d9d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,51,,9.0,9.0
1774573957.484445,sess-0118-9e946d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,102,,9.0,9.0
1774573957.640256,sess-0118-9e946d9d,plan_and_solve,SUCCESS,s4,calculate,success,6.44,500,102,,9.0,9.0
1774573957.646691,sess-0118-9e946d9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1622.77,500,25,,9.0,9.0
1774573957.333304,sess-0119-75b9da0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.74,500,38,,8.0,8.0
1774573959.263043,sess-0119-75b9da0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,51,,8.0,8.0
1774573959.419044,sess-0119-75b9da0b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,62,,8.0,8.0
1774573959.576026,sess-0119-75b9da0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,69,,8.0,8.0
1774573959.270008,sess-0135-c367a68d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,51,,5.0,5.0
1774573959.426484,sess-0135-c367a68d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,62,,5.0,5.0
1774573959.581427,sess-0135-c367a68d,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,62,,5.0,5.0
1774573959.586785,sess-0135-c367a68d,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,62,,5.0,5.0
1774573959.592248,sess-0135-c367a68d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,69,,5.0,5.0
1774573958.841572,sess-0129-e2b3812b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.09,500,79,,7.0,7.0
1774573959.648659,sess-0129-e2b3812b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,45,,7.0,7.0
1774573959.804616,sess-0129-e2b3812b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,64,,7.0,7.0
1774573955.802143,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s1,web_fetch,success,152.70,500,68,,15.0,15.0
1774573955.956106,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.14,500,63,,15.0,15.0
1774573957.879246,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,75,,15.0,15.0
1774573958.035081,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,43,,15.0,15.0
1774573958.191589,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1596.65,500,45,,15.0,15.0
1774573959.788240,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,64,,15.0,15.0
1774573959.945215,sess-0106-69ac86b3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.41,500,115,,15.0,15.0
1774573957.983670,sess-0122-5f3a70f9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,66,,9.0,9.0
1774573958.140813,sess-0122-5f3a70f9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,45,,9.0,9.0
1774573958.298162,sess-0122-5f3a70f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.88,500,115,,9.0,9.0
1774573960.071044,sess-0122-5f3a70f9,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,115,,9.0,9.0
1774573960.077417,sess-0122-5f3a70f9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,109,,9.0,9.0
1774573956.702066,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.09,500,63,,14.0,14.0
1774573958.468159,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.31,500,126,,14.0,14.0
1774573960.283471,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,126,,14.0,14.0
1774573960.289134,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,126,,14.0,14.0
1774573960.294800,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,116,,14.0,14.0
1774573960.449969,sess-0113-7c7cd7c3,plan_and_solve,SUCCESS,s6,calculate,success,2.80,500,116,,14.0,14.0
1774573958.301981,sess-0126-ac1700c9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.29,500,96,,8.0,8.0
1774573958.457277,sess-0126-ac1700c9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,58,,8.0,8.0
1774573958.612431,sess-0126-ac1700c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.28,500,116,,8.0,8.0
1774573960.439715,sess-0126-ac1700c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,61,,8.0,8.0
1774573957.708971,sess-0121-2485e42f,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,44,,10.0,10.0
1774573957.715703,sess-0121-2485e42f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,63,,10.0,10.0
1774573957.871780,sess-0121-2485e42f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,75,,10.0,10.0
1774573958.027918,sess-0121-2485e42f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,43,,10.0,10.0
1774573958.184825,sess-0121-2485e42f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2352.90,500,93,,10.0,10.0
1774573960.537721,sess-0121-2485e42f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.00,500,57,,10.0,10.0
1774573958.955446,sess-0130-421aafe7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.02,500,61,,7.0,7.0
1774573960.588465,sess-0130-421aafe7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,74,,7.0,7.0
1774573960.745237,sess-0130-421aafe7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,125,,7.0,7.0
1774573960.695236,sess-0143-af5e5947,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,57,,6.0,6.0
1774573960.701146,sess-0143-af5e5947,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,57,,6.0,6.0
1774573960.706495,sess-0143-af5e5947,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,108,,6.0,6.0
1774573960.862854,sess-0143-af5e5947,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,125,,6.0,6.0
1774573960.869388,sess-0143-af5e5947,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,125,,6.0,6.0
1774573960.875042,sess-0143-af5e5947,plan_and_solve,SUCCESS,s6,web_fetch,success,157.43,500,116,,6.0,6.0
1774573959.143151,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,25,,11.0,11.0
1774573959.301097,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,25,,11.0,11.0
1774573959.306206,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,25,,11.0,11.0
1774573959.311212,sess-0133-bb608f2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1560.26,500,125,,11.0,11.0
