timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602453.650527,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,159.40,500,0,,5.0,0.0
1774602453.810438,sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.97,500,,,5.0,0.0
1774602453.856961,sess-0120-67ec3b38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.70,500,,,0.0,0.0
1774602453.939136,sess-0123-204b0f12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.29,500,,,0.0,0.0
1774602453.965528,sess-0125-f6c23236,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.90,500,,,0.0,0.0
1774602453.664310,sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.94,500,0,,4.0,0.0
1774602453.668247,sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,0,,4.0,0.0
1774602453.823335,sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.69,500,0,,4.0,0.0
1774602453.980611,sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.07,500,100,,4.0,0.0
1774602453.984684,sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.99,500,,,4.0,0.0
1774602454.108809,sess-0130-5e7c9b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.51,500,,,0.0,0.0
1774602454.107167,sess-0129-cdad5586,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.68,500,,,0.0,0.0
1774602454.178567,sess-0132-42cad84e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.58,500,,,0.0,0.0
1774602454.206707,sess-0136-6b380ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.22,500,,,0.0,0.0
1774602453.934625,sess-0122-be253b5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.77,500,100,,2.0,0.0
1774602454.092399,sess-0122-be253b5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.13,500,50,,2.0,0.0
1774602454.248077,sess-0122-be253b5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.79,500,,,2.0,0.0
1774602454.248077,sess-0139-841f8f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.34,500,,,0.0,0.0
1774602453.966071,sess-0126-ec52e029,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.16,500,100,,2.0,0.0
1774602454.129233,sess-0126-ec52e029,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.26,500,50,,2.0,0.0
1774602454.284498,sess-0126-ec52e029,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.42,500,,,2.0,0.0
1774602454.181351,sess-0134-7457b3e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.29,500,100,,1.0,0.0
1774602454.348643,sess-0134-7457b3e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.16,500,,,1.0,0.0
1774602453.858528,sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.27,500,0,,4.0,0.0
1774602453.868819,sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.03,500,0,,4.0,0.0
1774602454.026846,sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.95,500,150,,4.0,0.0
1774602454.183794,sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.92,500,100,,4.0,0.0
1774602454.341246,sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.10,500,,,4.0,0.0
1774602454.344176,sess-0146-cc47662d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.17,500,,,0.0,0.0
1774602454.179705,sess-0133-8a3389bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.42,500,100,,3.0,0.0
1774602454.348121,sess-0133-8a3389bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.77,500,200,,3.0,0.0
1774602454.352887,sess-0133-8a3389bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.51,500,200,,3.0,0.0
1774602454.359395,sess-0133-8a3389bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.95,500,,,3.0,0.0
1774602454.379510,sess-0151-26e99b31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.83,500,,,0.0,0.0
1774602454.360443,sess-0148-1541f632,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.40,500,200,,2.0,0.0
1774602454.370841,sess-0148-1541f632,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.22,500,200,,2.0,0.0
1774602454.381077,sess-0148-1541f632,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.81,500,,,2.0,0.0
1774602454.208875,sess-0138-da8302e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.09,500,150,,1.0,0.0
1774602454.374969,sess-0138-da8302e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.92,500,,,1.0,0.0
1774602454.264597,sess-0141-2993b89b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.47,500,200,,2.0,0.0
1774602454.270603,sess-0141-2993b89b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.51,500,200,,2.0,0.0
1774602454.426116,sess-0141-2993b89b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.27,500,,,2.0,0.0
1774602454.415459,sess-0153-347e20d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.58,500,250,,1.0,0.0
1774602454.421039,sess-0153-347e20d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.89,500,,,1.0,0.0
1774602454.446980,sess-0154-e6c350ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.95,500,,,0.0,0.0
1774602454.448056,sess-0156-16670ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.87,500,,,0.0,0.0
1774602454.453769,sess-0158-6e3b31cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.36,500,,,0.0,0.0
1774602454.454332,sess-0159-c1d4290c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.33,500,,,0.0,0.0
1774602454.345484,sess-0147-1c01f0b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.34,500,200,,1.0,0.0
1774602454.507343,sess-0147-1c01f0b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.67,500,,,1.0,0.0
1774602454.207646,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.47,500,150,,5.0,0.0
1774602454.368114,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.54,500,200,,5.0,0.0
1774602454.377652,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.55,500,200,,5.0,0.0
1774602454.534197,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.54,500,250,,5.0,0.0
1774602454.539772,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1.76,500,300,,5.0,0.0
1774602454.541533,sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2001.46,500,,,5.0,0.0
1774602454.414462,sess-0152-54e77bbb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.68,500,250,,1.0,0.0
1774602454.571138,sess-0152-54e77bbb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.76,500,,,1.0,0.0
1774602454.249598,sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.86,500,200,,4.0,0.0
1774602454.414462,sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,250,,4.0,0.0
1774602454.419207,sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.95,500,250,,4.0,0.0
1774602454.573159,sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.98,500,300,,4.0,0.0
1774602454.578136,sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.76,500,,,4.0,0.0
1774602454.265130,sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.05,500,200,,4.0,0.0
1774602454.271180,sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.93,500,200,,4.0,0.0
1774602454.427115,sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.67,500,250,,4.0,0.0
1774602454.432786,sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.04,500,250,,4.0,0.0
1774602454.588341,sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.14,500,,,4.0,0.0
1774602454.608642,sess-0163-af5c12a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.69,500,,,0.0,0.0
1774602454.616236,sess-0165-c2815a54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.61,500,,,0.0,0.0
1774602454.453207,sess-0157-b9bfbc1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.15,500,200,,2.0,0.0
1774602454.459360,sess-0157-b9bfbc1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.65,500,200,,2.0,0.0
1774602454.614013,sess-0157-b9bfbc1a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.86,500,,,2.0,0.0
1774602454.610247,sess-0164-21bf5698,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.16,500,250,,1.0,0.0
1774602454.618611,sess-0164-21bf5698,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.27,500,,,1.0,0.0
1774602454.506258,sess-0160-be9f2fda,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.82,500,250,,3.0,0.0
1774602454.509083,sess-0160-be9f2fda,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.51,500,250,,3.0,0.0
1774602454.511589,sess-0160-be9f2fda,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.98,500,250,,3.0,0.0
1774602454.668087,sess-0160-be9f2fda,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.98,500,,,3.0,0.0
1774602454.699152,sess-0169-27c8a8f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.31,500,,,0.0,0.0
1774602454.698007,sess-0168-92adb4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.46,500,,,0.0,0.0
1774602454.819417,sess-0173-670767e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.11,500,350,,3.0,0.0
1774602454.834531,sess-0173-670767e1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.13,500,400,,3.0,0.0
1774602454.840665,sess-0173-670767e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.48,500,400,,3.0,0.0
1774602454.846141,sess-0173-670767e1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.00,500,,,3.0,0.0
1774602454.664209,sess-0166-65f21e43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.46,500,300,,2.0,0.0
1774602454.686667,sess-0166-65f21e43,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.85,500,350,,2.0,0.0
1774602454.848520,sess-0166-65f21e43,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.15,500,,,2.0,0.0
1774602454.831684,sess-0177-db5248bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.80,500,400,,1.0,0.0
1774602454.844489,sess-0177-db5248bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.18,500,,,1.0,0.0
1774602454.878483,sess-0179-677acd99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,400,,1.0,0.0
1774602454.883891,sess-0179-677acd99,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.78,500,,,1.0,0.0
1774602454.727381,sess-0170-67610928,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,350,,3.0,0.0
1774602454.734137,sess-0170-67610928,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.22,500,350,,3.0,0.0
1774602454.889355,sess-0170-67610928,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.76,500,350,,3.0,0.0
1774602454.895112,sess-0170-67610928,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2015.74,500,,,3.0,0.0
1774602454.921873,sess-0181-f79e4d0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.13,500,350,,1.0,0.0
1774602454.931004,sess-0181-f79e4d0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.37,500,,,1.0,0.0
1774602454.923483,sess-0182-bfc7caf2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.58,500,350,,1.0,0.0
1774602454.932592,sess-0182-bfc7caf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.86,500,,,1.0,0.0
1774602454.954386,sess-0184-37595293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.53,500,,,0.0,0.0
1774602454.528395,sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.11,500,250,,4.0,0.0
1774602454.696504,sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,350,,4.0,0.0
1774602454.852395,sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.69,500,400,,4.0,0.0
1774602454.855080,sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.56,500,400,,4.0,0.0
1774602455.009643,sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.93,500,,,4.0,0.0
1774602454.830040,sess-0176-cddd2e23,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.54,500,400,,2.0,0.0
1774602454.997583,sess-0176-cddd2e23,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.55,500,350,,2.0,0.0
1774602455.002128,sess-0176-cddd2e23,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.00,500,,,2.0,0.0
1774602454.823204,sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.10,500,350,,4.0,0.0
1774602454.828306,sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.56,500,350,,4.0,0.0
1774602454.837863,sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.72,500,400,,4.0,0.0
1774602454.845582,sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.62,500,400,,4.0,0.0
1774602454.999738,sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.39,500,,,4.0,0.0
1774602454.821007,sess-0174-2a0caef5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.18,500,350,,2.0,0.0
1774602454.836187,sess-0174-2a0caef5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.85,500,400,,2.0,0.0
1774602454.997035,sess-0174-2a0caef5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.09,500,,,2.0,0.0
1774602455.041238,sess-0187-c9ec0d96,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.55,500,,,0.0,0.0
1774602455.043966,sess-0189-2890a57c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.88,500,300,,3.0,0.0
1774602455.055844,sess-0189-2890a57c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,300,,3.0,0.0
1774602455.059135,sess-0189-2890a57c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.96,500,300,,3.0,0.0
1774602455.064099,sess-0189-2890a57c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.54,500,,,3.0,0.0
1774602455.075367,sess-0192-539bdc87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.80,500,,,0.0,0.0
1774602455.152411,sess-0197-b37e94c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.79,500,,,0.0,0.0
1774602455.150287,sess-0196-7509ee0a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.55,500,300,,1.0,0.0
1774602455.158842,sess-0196-7509ee0a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.88,500,,,1.0,0.0
1774602455.016785,sess-0186-f96ca6b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.89,500,350,,2.0,0.0
1774602455.172202,sess-0186-f96ca6b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,300,,2.0,0.0
1774602455.177499,sess-0186-f96ca6b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.22,500,,,2.0,0.0
1774602455.042892,sess-0188-c5904ba2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.82,500,300,,2.0,0.0
1774602455.205714,sess-0188-c5904ba2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,350,,2.0,0.0
1774602455.210117,sess-0188-c5904ba2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.20,500,,,2.0,0.0
1774602455.149754,sess-0195-0e023189,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.26,500,300,,1.0,0.0
1774602455.309015,sess-0195-0e023189,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.19,500,,,1.0,0.0
1774602455.196517,sess-0198-d0464e69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.14,500,350,,2.0,0.0
1774602455.355654,sess-0198-d0464e69,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.08,500,400,,2.0,0.0
1774602455.362730,sess-0198-d0464e69,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.54,500,,,2.0,0.0
1774602454.995380,sess-0185-c471437e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,350,,3.0,0.0
1774602455.155647,sess-0185-c471437e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,300,,3.0,0.0
1774602455.312020,sess-0185-c471437e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.10,500,350,,3.0,0.0
1774602455.468123,sess-0185-c471437e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.39,500,,,3.0,0.0
