timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573476.983954,sess-0133-d18cab16,plan_and_solve,SUCCESS,s6,calculate,success,6.13,500,187,,11.0,11.0
1774573476.990087,sess-0133-d18cab16,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,196,,11.0,11.0
1774573473.195023,sess-0117-036fa72c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.92,500,200,,14.0,14.0
1774573474.805493,sess-0117-036fa72c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,177,,14.0,14.0
1774573474.961182,sess-0117-036fa72c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,192,,14.0,14.0
1774573475.119086,sess-0117-036fa72c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,187,,14.0,14.0
1774573475.274913,sess-0117-036fa72c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.28,500,200,,14.0,14.0
1774573477.041189,sess-0117-036fa72c,plan_and_solve,SUCCESS,s6,web_fetch,success,153.75,500,200,,14.0,14.0
1774573473.334352,sess-0120-fe6e74ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1889.38,500,189,,12.0,12.0
1774573475.223737,sess-0120-fe6e74ce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,200,,12.0,12.0
1774573475.379215,sess-0120-fe6e74ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.69,500,200,,12.0,12.0
1774573477.203903,sess-0120-fe6e74ce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,177,,12.0,12.0
1774573476.845348,sess-0144-3e300b25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,187,,5.0,5.0
1774573477.002075,sess-0144-3e300b25,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,196,,5.0,5.0
1774573477.158247,sess-0144-3e300b25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,196,,5.0,5.0
1774573477.314545,sess-0144-3e300b25,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,196,,5.0,5.0
1774573477.320221,sess-0144-3e300b25,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,192,,5.0,5.0
1774573477.476672,sess-0149-51c9f8b7,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,192,,5.0,5.0
1774573477.482800,sess-0149-51c9f8b7,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,192,,5.0,5.0
1774573477.487366,sess-0149-51c9f8b7,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,192,,5.0,5.0
1774573477.493087,sess-0149-51c9f8b7,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,192,,5.0,5.0
1774573477.498133,sess-0149-51c9f8b7,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,192,,5.0,5.0
1774573475.144740,sess-0134-79c8494e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,187,,9.0,9.0
1774573475.300635,sess-0134-79c8494e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1898.78,500,200,,9.0,9.0
1774573477.199411,sess-0134-79c8494e,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,200,,9.0,9.0
1774573477.202796,sess-0134-79c8494e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,177,,9.0,9.0
1774573477.357828,sess-0134-79c8494e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,192,,9.0,9.0
1774573477.051891,sess-0145-5fbb3dbb,plan_and_solve,SUCCESS,s1,web_fetch,success,153.14,500,200,,4.0,4.0
1774573477.205032,sess-0145-5fbb3dbb,plan_and_solve,SUCCESS,s2,calculate,success,3.95,500,200,,4.0,4.0
1774573477.208987,sess-0145-5fbb3dbb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,177,,4.0,4.0
1774573477.365211,sess-0145-5fbb3dbb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,192,,4.0,4.0
1774573475.852107,sess-0138-7ad6b816,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,191,,7.0,7.0
1774573476.008567,sess-0138-7ad6b816,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.29,500,180,,7.0,7.0
1774573477.626855,sess-0138-7ad6b816,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,194,,7.0,7.0
1774573477.503114,sess-0150-9320d1a7,plan_and_solve,SUCCESS,s1,calculate,success,3.95,500,192,,4.0,4.0
1774573477.507612,sess-0150-9320d1a7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,180,,4.0,4.0
1774573477.663403,sess-0150-9320d1a7,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,180,,4.0,4.0
1774573477.669062,sess-0150-9320d1a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,200,,4.0,4.0
1774573472.175037,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.05,500,200,,19.0,19.0
1774573474.004083,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,200,,19.0,19.0
1774573474.008439,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,200,,19.0,19.0
1774573474.013475,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s4,web_fetch,success,154.17,500,177,,19.0,19.0
1774573474.167640,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s5,web_fetch,success,153.98,500,192,,19.0,19.0
1774573474.321621,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1703.14,500,172,,19.0,19.0
1774573476.024759,sess-0107-0cf88e28,plan_and_solve,SUCCESS,s7,mock_heavy,success,1975.23,500,200,,19.0,19.0
1774573476.042519,sess-0140-3e363c7a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,187,,9.0,9.0
1774573476.198094,sess-0140-3e363c7a,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,187,,9.0,9.0
1774573476.204094,sess-0140-3e363c7a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,196,,9.0,9.0
1774573476.360201,sess-0140-3e363c7a,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,196,,9.0,9.0
1774573476.366219,sess-0140-3e363c7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1642.10,500,200,,9.0,9.0
1774573472.833695,sess-0115-d6880b85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.43,500,200,,17.0,17.0
1774573474.639122,sess-0115-d6880b85,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.31,500,200,,17.0,17.0
1774573476.404464,sess-0115-d6880b85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,177,,17.0,17.0
1774573476.561336,sess-0115-d6880b85,plan_and_solve,SUCCESS,s4,mock_heavy,success,1538.63,500,196,,17.0,17.0
1774573478.099968,sess-0115-d6880b85,plan_and_solve,SUCCESS,s5,calculate,success,4.93,500,196,,17.0,17.0
1774573475.760271,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,159,,11.0,11.0
1774573475.916856,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,159,,11.0,11.0
1774573475.920722,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s3,web_fetch,success,154.75,500,155,,11.0,11.0
1774573476.075474,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,155,,11.0,11.0
1774573476.081473,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,155,,11.0,11.0
1774573476.086472,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1920.63,500,200,,11.0,11.0
1774573478.007107,sess-0137-ee7c1aab,plan_and_solve,SUCCESS,s7,web_fetch,success,155.10,500,177,,11.0,11.0
1774573473.010608,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1790.47,500,200,,19.0,19.0
1774573474.801082,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.93,500,196,,19.0,19.0
1774573476.498008,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,196,,19.0,19.0
1774573476.503587,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,196,,19.0,19.0
1774573476.509033,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,196,,19.0,19.0
1774573476.514818,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,176,,19.0,19.0
1774573476.671162,sess-0116-e1e95feb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1749.00,500,200,,19.0,19.0
1774573475.061148,sess-0132-46144bb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1757.82,500,191,,13.0,13.0
1774573476.818992,sess-0132-46144bb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.59,500,180,,13.0,13.0
1774573478.427585,sess-0132-46144bb3,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,180,,13.0,13.0
1774573478.431854,sess-0132-46144bb3,plan_and_solve,SUCCESS,s4,calculate,success,3.91,500,180,,13.0,13.0
1774573478.435764,sess-0132-46144bb3,plan_and_solve,SUCCESS,s5,calculate,success,4.09,500,180,,13.0,13.0
1774573476.409925,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,200,,11.0,11.0
1774573476.414824,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,177,,11.0,11.0
1774573476.571517,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.62,500,177,,11.0,11.0
1774573478.133201,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,192,,11.0,11.0
1774573478.288613,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,180,,11.0,11.0
1774573478.443949,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s6,calculate,success,4.11,500,180,,11.0,11.0
1774573478.448063,sess-0141-346e2f0d,plan_and_solve,SUCCESS,s7,calculate,success,3.04,500,180,,11.0,11.0
1774573478.000512,sess-0155-a622a4a0,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,200,,5.0,5.0
1774573478.005832,sess-0155-a622a4a0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,177,,5.0,5.0
1774573478.160733,sess-0155-a622a4a0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,192,,5.0,5.0
1774573478.316379,sess-0155-a622a4a0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,180,,5.0,5.0
1774573478.472504,sess-0155-a622a4a0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.43,500,200,,5.0,5.0
1774573470.799593,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.05,500,196,,26.0,26.0
1774573472.494162,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.22,500,196,,26.0,26.0
1774573474.095382,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1510.42,500,200,,26.0,26.0
1774573475.605798,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,177,,26.0,26.0
1774573475.761357,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.82,500,177,,26.0,26.0
1774573477.332178,sess-0099-8ac1460c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1476.68,500,177,,26.0,26.0
1774573473.940642,sess-0123-f029ed59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.10,500,200,,18.0,18.0
1774573475.597746,sess-0123-f029ed59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.12,500,200,,18.0,18.0
1774573477.207868,sess-0123-f029ed59,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,200,,18.0,18.0
1774573477.211654,sess-0123-f029ed59,plan_and_solve,SUCCESS,s4,calculate,success,2.98,500,200,,18.0,18.0
1774573477.214630,sess-0123-f029ed59,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,177,,18.0,18.0
1774573477.371433,sess-0123-f029ed59,plan_and_solve,SUCCESS,s6,mock_heavy,success,1562.55,500,159,,18.0,18.0
1774573478.627492,sess-0162-1777bd33,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,177,,3.0,3.0
1774573478.784150,sess-0162-1777bd33,plan_and_solve,SUCCESS,s2,web_fetch,success,158.20,500,159,,3.0,3.0
1774573478.942352,sess-0162-1777bd33,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,159,,3.0,3.0
1774573477.359948,sess-0148-eda94779,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,177,,9.0,9.0
1774573477.366303,sess-0148-eda94779,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,177,,9.0,9.0
1774573477.372516,sess-0148-eda94779,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.87,500,200,,9.0,9.0
1774573479.221421,sess-0148-eda94779,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,194,,9.0,9.0
1774573479.377597,sess-0148-eda94779,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,194,,9.0,9.0
1774573477.521604,sess-0152-4430427b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,162,,8.0,8.0
1774573477.676697,sess-0152-4430427b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.52,500,200,,8.0,8.0
1774573479.443732,sess-0152-4430427b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,200,,8.0,8.0
1774573479.599129,sess-0152-4430427b,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,200,,8.0,8.0
1774573474.154224,sess-0125-052a6bc1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.91,500,191,,17.0,17.0
1774573476.017688,sess-0125-052a6bc1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1824.14,500,200,,17.0,17.0
1774573477.841827,sess-0125-052a6bc1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.68,500,200,,17.0,17.0
1774573477.996509,sess-0125-052a6bc1,plan_and_solve,SUCCESS,s4,calculate,success,4.67,500,200,,17.0,17.0
1774573478.001704,sess-0125-052a6bc1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.49,500,196,,17.0,17.0
1774573479.602283,sess-0167-c73f97d3,plan_and_solve,SUCCESS,s1,web_fetch,success,154.63,500,177,,3.0,3.0
1774573479.756913,sess-0167-c73f97d3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,192,,3.0,3.0
1774573479.914682,sess-0167-c73f97d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,180,,3.0,3.0
1774573478.008319,sess-0156-ec03cbb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.66,500,177,,8.0,8.0
1774573479.734979,sess-0156-ec03cbb8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,192,,8.0,8.0
1774573479.891849,sess-0156-ec03cbb8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,180,,8.0,8.0
1774573480.048816,sess-0156-ec03cbb8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,194,,8.0,8.0
1774573478.451107,sess-0161-2b0145af,plan_and_solve,SUCCESS,s1,web_fetch,success,153.89,500,200,,10.0,10.0
1774573478.604994,sess-0161-2b0145af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,196,,10.0,10.0
1774573478.761694,sess-0161-2b0145af,plan_and_solve,SUCCESS,s3,calculate,success,6.97,500,196,,10.0,10.0
1774573478.768662,sess-0161-2b0145af,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,159,,10.0,10.0
1774573478.925167,sess-0161-2b0145af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.11,500,196,,10.0,10.0
1774573480.504275,sess-0161-2b0145af,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,196,,10.0,10.0
1774573478.934534,sess-0164-142fde41,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,159,,7.0,7.0
1774573478.941007,sess-0164-142fde41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.86,500,177,,7.0,7.0
1774573480.535866,sess-0164-142fde41,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,177,,7.0,7.0
1774573480.509878,sess-0171-3bd18531,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,176,,3.0,3.0
1774573480.666313,sess-0171-3bd18531,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,176,,3.0,3.0
1774573480.671696,sess-0171-3bd18531,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,192,,3.0,3.0
1774573477.146671,sess-0146-1ff78f5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.70,500,177,,13.0,13.0
1774573478.800376,sess-0146-1ff78f5b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,159,,13.0,13.0
1774573478.957746,sess-0146-1ff78f5b,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,159,,13.0,13.0
1774573478.963288,sess-0146-1ff78f5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.52,500,171,,13.0,13.0
1774573480.830803,sess-0146-1ff78f5b,plan_and_solve,SUCCESS,s5,calculate,success,6.31,500,171,,13.0,13.0
1774573477.514288,sess-0151-9cbd5add,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.33,500,180,,11.0,11.0
1774573479.228622,sess-0151-9cbd5add,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,194,,11.0,11.0
1774573479.384796,sess-0151-9cbd5add,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.17,500,184,,11.0,11.0
1774573480.540250,sess-0172-ac6c4b84,plan_and_solve,SUCCESS,s1,web_fetch,success,155.01,500,192,,5.0,5.0
1774573480.695769,sess-0172-ac6c4b84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,171,,5.0,5.0
1774573480.851789,sess-0172-ac6c4b84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,186,,5.0,5.0
1774573481.008217,sess-0172-ac6c4b84,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,168,,5.0,5.0
1774573481.164900,sess-0172-ac6c4b84,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,182,,5.0,5.0
1774573479.383724,sess-0166-079facbc,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,194,,8.0,8.0
1774573479.389803,sess-0166-079facbc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,196,,8.0,8.0
1774573479.545585,sess-0166-079facbc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1665.53,500,184,,8.0,8.0
1774573481.211118,sess-0166-079facbc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.65,500,164,,8.0,8.0
1774573477.824631,sess-0154-9ae81eca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.51,500,200,,12.0,12.0
1774573479.609138,sess-0154-9ae81eca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.39,500,182,,12.0,12.0
1774573481.305599,sess-0154-9ae81eca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,164,,12.0,12.0
1774573481.462013,sess-0154-9ae81eca,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,164,,12.0,12.0
1774573475.919733,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1699.54,500,200,,18.0,18.0
1774573477.619270,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,194,,18.0,18.0
1774573477.775732,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1823.92,500,200,,18.0,18.0
1774573479.599655,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,177,,18.0,18.0
1774573479.754824,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s5,calculate,success,6.39,500,177,,18.0,18.0
1774573479.761216,sess-0139-92e7ce03,plan_and_solve,SUCCESS,s6,mock_heavy,success,1864.67,500,200,,18.0,18.0
1774573481.468133,sess-0178-7f63104c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,200,,3.0,3.0
1774573481.624778,sess-0178-7f63104c,plan_and_solve,SUCCESS,s2,calculate,success,7.57,500,200,,3.0,3.0
1774573481.632344,sess-0178-7f63104c,plan_and_solve,SUCCESS,s3,calculate,success,6.61,500,200,,3.0,3.0
1774573481.639492,sess-0180-206ee093,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,200,,3.0,3.0
1774573481.644663,sess-0180-206ee093,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,200,,3.0,3.0
1774573481.801005,sess-0180-206ee093,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,196,,3.0,3.0
1774573478.105511,sess-0157-4e374b64,plan_and_solve,SUCCESS,s1,calculate,success,3.76,500,196,,12.0,12.0
1774573478.109271,sess-0157-4e374b64,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,176,,12.0,12.0
1774573478.264570,sess-0157-4e374b64,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.29,500,180,,12.0,12.0
1774573480.029857,sess-0157-4e374b64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1973.62,500,200,,12.0,12.0
1774573480.204947,sess-0170-4c3a1b4d,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,194,,8.0,8.0
1774573480.209953,sess-0170-4c3a1b4d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,196,,8.0,8.0
1774573480.365654,sess-0170-4c3a1b4d,plan_and_solve,SUCCESS,s3,calculate,success,6.58,500,196,,8.0,8.0
1774573480.372281,sess-0170-4c3a1b4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1642.41,500,200,,8.0,8.0
1774573478.439857,sess-0160-781d5bdb,plan_and_solve,SUCCESS,s1,calculate,success,2.90,500,180,,13.0,13.0
1774573478.442755,sess-0160-781d5bdb,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,180,,13.0,13.0
1774573478.446928,sess-0160-781d5bdb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,200,,13.0,13.0
1774573478.602505,sess-0160-781d5bdb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1799.53,500,200,,13.0,13.0
1774573480.402038,sess-0160-781d5bdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.36,500,196,,13.0,13.0
1774573476.556700,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,177,,19.0,19.0
1774573476.564966,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,159,,19.0,19.0
1774573476.721673,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,175,,19.0,19.0
1774573476.728754,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,155,,19.0,19.0
1774573476.885571,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1757.25,500,200,,19.0,19.0
1774573478.642817,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.66,500,200,,19.0,19.0
1774573480.409518,sess-0142-a2371e1e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1728.47,500,177,,19.0,19.0
1774573482.015217,sess-0183-8b9caf97,plan_and_solve,SUCCESS,s1,web_fetch,success,157.32,500,177,,4.0,4.0
1774573482.172532,sess-0183-8b9caf97,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,200,,4.0,4.0
1774573482.328745,sess-0183-8b9caf97,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,200,,4.0,4.0
1774573482.334501,sess-0183-8b9caf97,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,200,,4.0,4.0
1774573478.420166,sess-0159-44d5614b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.44,500,200,,14.0,14.0
1774573480.244946,sess-0159-44d5614b,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,200,,14.0,14.0
1774573480.250664,sess-0159-44d5614b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,200,,14.0,14.0
1774573480.407201,sess-0159-44d5614b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,177,,14.0,14.0
1774573480.564842,sess-0159-44d5614b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.36,500,180,,14.0,14.0
1774573482.433725,sess-0159-44d5614b,plan_and_solve,SUCCESS,s6,calculate,success,4.48,500,180,,14.0,14.0
1774573475.685762,sess-0136-9eff270e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.77,500,196,,22.0,22.0
1774573477.299535,sess-0136-9eff270e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1507.48,500,177,,22.0,22.0
1774573478.807075,sess-0136-9eff270e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,159,,22.0,22.0
1774573478.964387,sess-0136-9eff270e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2081.26,500,168,,22.0,22.0
1774573481.046188,sess-0136-9eff270e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.63,500,184,,22.0,22.0
1774573481.203371,sess-0136-9eff270e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1610.40,500,200,,22.0,22.0
1774573477.194950,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,177,,18.0,18.0
1774573477.350232,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1551.84,500,176,,18.0,18.0
1774573478.902075,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,160,,18.0,18.0
1774573479.058877,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,2145.16,500,184,,18.0,18.0
1774573481.204033,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1703.11,500,196,,18.0,18.0
1774573482.907142,sess-0147-2a3d10b1,plan_and_solve,SUCCESS,s6,calculate,success,6.14,500,196,,18.0,18.0
1774573478.948531,sess-0165-af134ccb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1874.66,500,189,,11.0,11.0
1774573480.823188,sess-0165-af134ccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1982.21,500,200,,11.0,11.0
1774573482.805400,sess-0165-af134ccb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,177,,11.0,11.0
1774573479.703743,sess-0168-6ab63006,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.14,500,164,,14.0,14.0
1774573481.336879,sess-0168-6ab63006,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.24,500,177,,14.0,14.0
1774573482.938633,sess-0168-6ab63006,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,177,,14.0,14.0
1774573482.943715,sess-0168-6ab63006,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,177,,14.0,14.0
1774573482.949101,sess-0168-6ab63006,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,192,,14.0,14.0
1774573483.105488,sess-0168-6ab63006,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,192,,14.0,14.0
