timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602443.795225,sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.06,500,0,,4.0,0.0
1774602443.959283,sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.01,500,0,,4.0,0.0
1774602444.117289,sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.43,500,0,,4.0,0.0
1774602444.121714,sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.92,500,0,,4.0,0.0
1774602444.282158,sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.46,500,,,4.0,0.0
1774602443.954852,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.93,500,0,,5.0,0.0
1774602443.970781,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.02,500,0,,5.0,0.0
1774602443.976797,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.66,500,0,,5.0,0.0
1774602443.983455,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.70,500,0,,5.0,0.0
1774602444.137155,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.72,500,0,,5.0,0.0
1774602444.292874,sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1985.74,500,,,5.0,0.0
1774602444.331155,sess-0120-e871326b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.77,500,,,0.0,0.0
1774602444.439396,sess-0123-9fe12604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.93,500,,,0.0,0.0
1774602444.441952,sess-0125-7099fefa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.52,500,,,0.0,0.0
1774602444.148064,sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.82,500,0,,4.0,0.0
1774602444.153888,sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.61,500,0,,4.0,0.0
1774602444.310497,sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,0,,4.0,0.0
1774602444.465913,sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.35,500,180,,4.0,0.0
1774602444.471312,sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.16,500,,,4.0,0.0
1774602444.605687,sess-0130-3e6a6c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.12,500,,,0.0,0.0
1774602444.603915,sess-0129-40ba5307,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.89,500,,,0.0,0.0
1774602444.655626,sess-0132-cc69a6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.95,500,,,0.0,0.0
1774602444.690422,sess-0136-98b9cb1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.95,500,,,0.0,0.0
1774602444.707834,sess-0139-78aecffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.70,500,,,0.0,0.0
1774602444.391455,sess-0122-a79dceda,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.21,500,90,,2.0,0.0
1774602444.549669,sess-0122-a79dceda,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.55,500,360,,2.0,0.0
1774602444.707230,sess-0122-a79dceda,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.31,500,,,2.0,0.0
