timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597075.263989,sess-0091-bf3d5a69,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,41,,7.0,7.0
1774597075.421823,sess-0091-bf3d5a69,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,41,,7.0,7.0
1774597071.590152,sess-0078-1691079a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,54,,15.0,15.0
1774597071.746096,sess-0078-1691079a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.85,500,113,,15.0,15.0
1774597073.507945,sess-0078-1691079a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,108,,15.0,15.0
1774597073.664320,sess-0078-1691079a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,38,,15.0,15.0
1774597073.820442,sess-0078-1691079a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1447.31,500,119,,15.0,15.0
1774597075.267751,sess-0078-1691079a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.50,500,41,,15.0,15.0
1774597075.425812,sess-0078-1691079a,plan_and_solve,SUCCESS,s7,calculate,success,5.92,500,41,,15.0,15.0
1774597075.266582,sess-0103-96c803a3,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,78,,5.0,5.0
1774597075.273095,sess-0103-96c803a3,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,78,,5.0,5.0
1774597075.279117,sess-0103-96c803a3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,41,,5.0,5.0
1774597075.434058,sess-0103-96c803a3,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,41,,5.0,5.0
1774597075.440054,sess-0103-96c803a3,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,41,,5.0,5.0
1774597074.100928,sess-0095-ccea70ca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,87,,9.0,9.0
1774597074.257810,sess-0095-ccea70ca,plan_and_solve,SUCCESS,s2,calculate,success,6.69,500,87,,9.0,9.0
1774597074.264502,sess-0095-ccea70ca,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,104,,9.0,9.0
1774597074.270000,sess-0095-ccea70ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1640.58,500,133,,9.0,9.0
1774597075.910576,sess-0095-ccea70ca,plan_and_solve,SUCCESS,s5,web_fetch,success,158.73,500,121,,9.0,9.0
1774597076.069878,sess-0108-8bc291b5,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,79,,3.0,3.0
1774597076.078586,sess-0108-8bc291b5,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,79,,3.0,3.0
1774597076.083838,sess-0108-8bc291b5,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,79,,3.0,3.0
1774597072.389032,sess-0083-3b9582ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2075.26,500,102,,13.0,13.0
1774597074.464879,sess-0083-3b9582ca,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,67,,13.0,13.0
1774597074.470904,sess-0083-3b9582ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1692.59,500,52,,13.0,13.0
1774597076.163491,sess-0083-3b9582ca,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,52,,13.0,13.0
1774597076.169119,sess-0083-3b9582ca,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,34,,13.0,13.0
1774597074.101925,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,87,,10.0,10.0
1774597074.259472,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,87,,10.0,10.0
1774597074.265666,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,104,,10.0,10.0
1774597074.271108,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,104,,10.0,10.0
1774597074.276410,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1790.58,500,121,,10.0,10.0
1774597076.066994,sess-0096-e1edbde0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,23,,10.0,10.0
1774597073.825162,sess-0093-6a491887,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,47,,11.0,11.0
1774597073.982413,sess-0093-6a491887,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,53,,11.0,11.0
1774597074.139318,sess-0093-6a491887,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,53,,11.0,11.0
1774597074.144471,sess-0093-6a491887,plan_and_solve,SUCCESS,s4,web_fetch,success,155.38,500,104,,11.0,11.0
1774597074.299854,sess-0093-6a491887,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.29,500,121,,11.0,11.0
1774597076.068684,sess-0093-6a491887,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,23,,11.0,11.0
1774597076.224557,sess-0093-6a491887,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,74,,11.0,11.0
1774597074.314003,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,68,,10.0,10.0
1774597074.319764,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.66,500,121,,10.0,10.0
1774597076.070422,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s3,calculate,success,6.35,500,79,,10.0,10.0
1774597076.076767,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,23,,10.0,10.0
1774597076.232554,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s5,calculate,success,3.69,500,23,,10.0,10.0
1774597076.236772,sess-0097-d4a8721b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,74,,10.0,10.0
1774597076.223560,sess-0111-ec17cd33,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,23,,4.0,4.0
1774597076.227371,sess-0111-ec17cd33,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,74,,4.0,4.0
1774597076.382525,sess-0111-ec17cd33,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,74,,4.0,4.0
1774597076.388007,sess-0111-ec17cd33,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,74,,4.0,4.0
1774597072.651035,sess-0084-8083d011,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.95,500,102,,15.0,15.0
1774597074.465986,sess-0084-8083d011,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,36,,15.0,15.0
1774597074.624281,sess-0084-8083d011,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,36,,15.0,15.0
1774597074.630268,sess-0084-8083d011,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,36,,15.0,15.0
1774597074.636773,sess-0084-8083d011,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.32,500,108,,15.0,15.0
1774597076.504094,sess-0084-8083d011,plan_and_solve,SUCCESS,s6,calculate,success,6.12,500,108,,15.0,15.0
1774597076.510214,sess-0084-8083d011,plan_and_solve,SUCCESS,s7,calculate,success,5.69,500,108,,15.0,15.0
1774597076.174826,sess-0110-b8a3aebc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,57,,4.0,4.0
1774597076.330095,sess-0110-b8a3aebc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,108,,4.0,4.0
1774597076.487712,sess-0110-b8a3aebc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,105,,4.0,4.0
1774597076.644682,sess-0110-b8a3aebc,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,105,,4.0,4.0
1774597071.265159,sess-0072-3160515b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.12,500,119,,19.0,19.0
1774597072.863274,sess-0072-3160515b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,62,,19.0,19.0
1774597073.020406,sess-0072-3160515b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.45,500,55,,19.0,19.0
1774597074.611853,sess-0072-3160515b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,70,,19.0,19.0
1774597074.768432,sess-0072-3160515b,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,87,,19.0,19.0
1774597074.775116,sess-0072-3160515b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1936.19,500,122,,19.0,19.0
1774597076.711309,sess-0072-3160515b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,114,,19.0,19.0
1774597074.467424,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,67,,10.0,10.0
1774597074.474072,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,36,,10.0,10.0
1774597074.631332,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1866.33,500,108,,10.0,10.0
1774597076.497659,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,105,,10.0,10.0
1774597076.655442,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,97,,10.0,10.0
1774597076.812222,sess-0098-ada8ab1d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,92,,10.0,10.0
1774597075.369611,sess-0104-89c741f1,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,62,,10.0,10.0
1774597075.374552,sess-0104-89c741f1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,75,,10.0,10.0
1774597075.529828,sess-0104-89c741f1,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,75,,10.0,10.0
1774597075.535245,sess-0104-89c741f1,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,75,,10.0,10.0
1774597075.540431,sess-0104-89c741f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1757.58,500,124,,10.0,10.0
1774597077.298009,sess-0104-89c741f1,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,124,,10.0,10.0
1774597072.028125,sess-0081-97d4ba62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.29,500,108,,17.0,17.0
1774597073.666417,sess-0081-97d4ba62,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,38,,17.0,17.0
1774597073.823848,sess-0081-97d4ba62,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.78,500,62,,17.0,17.0
1774597075.411630,sess-0081-97d4ba62,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,75,,17.0,17.0
1774597075.568846,sess-0081-97d4ba62,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.65,500,124,,17.0,17.0
1774597075.208866,sess-0102-982e88ec,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,95,,11.0,11.0
1774597075.364212,sess-0102-982e88ec,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,75,,11.0,11.0
1774597075.521317,sess-0102-982e88ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1492.62,500,60,,11.0,11.0
1774597077.013935,sess-0102-982e88ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,73,,11.0,11.0
1774597077.169654,sess-0102-982e88ec,plan_and_solve,SUCCESS,s5,calculate,success,5.17,500,90,,11.0,11.0
1774597077.174824,sess-0102-982e88ec,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,90,,11.0,11.0
1774597077.180472,sess-0102-982e88ec,plan_and_solve,SUCCESS,s7,web_fetch,success,154.64,500,81,,11.0,11.0
1774597073.197392,sess-0088-52e36946,plan_and_solve,SUCCESS,s1,mock_heavy,success,1704.29,500,121,,14.0,14.0
1774597074.902207,sess-0088-52e36946,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,121,,14.0,14.0
1774597074.906253,sess-0088-52e36946,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.64,500,114,,14.0,14.0
1774597076.869892,sess-0088-52e36946,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,39,,14.0,14.0
1774597077.025509,sess-0088-52e36946,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,90,,14.0,14.0
1774597077.182080,sess-0088-52e36946,plan_and_solve,SUCCESS,s6,web_fetch,success,154.14,500,81,,14.0,14.0
1774597073.612846,sess-0092-73ce1063,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,91,,15.0,15.0
1774597073.618091,sess-0092-73ce1063,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,58,,15.0,15.0
1774597073.774244,sess-0092-73ce1063,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,58,,15.0,15.0
1774597073.779092,sess-0092-73ce1063,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,72,,15.0,15.0
1774597073.934780,sess-0092-73ce1063,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,72,,15.0,15.0
1774597073.939942,sess-0092-73ce1063,plan_and_solve,SUCCESS,s6,mock_heavy,success,1756.40,500,126,,15.0,15.0
1774597075.696860,sess-0092-73ce1063,plan_and_solve,SUCCESS,s7,mock_heavy,success,1970.61,500,120,,15.0,15.0
1774597073.933551,sess-0094-912de093,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,81,,12.0,12.0
1774597074.088709,sess-0094-912de093,plan_and_solve,SUCCESS,s2,mock_heavy,success,1613.78,500,126,,12.0,12.0
1774597075.703052,sess-0094-912de093,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.91,500,78,,12.0,12.0
1774597077.670964,sess-0094-912de093,plan_and_solve,SUCCESS,s4,web_fetch,success,158.68,500,23,,12.0,12.0
1774597075.428216,sess-0105-7c363c89,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,92,,9.0,9.0
1774597075.585189,sess-0105-7c363c89,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,92,,9.0,9.0
1774597075.590827,sess-0105-7c363c89,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,82,,9.0,9.0
1774597075.746963,sess-0105-7c363c89,plan_and_solve,SUCCESS,s4,mock_heavy,success,1924.57,500,78,,9.0,9.0
1774597077.671534,sess-0105-7c363c89,plan_and_solve,SUCCESS,s5,web_fetch,success,160.11,500,23,,9.0,9.0
1774597076.380918,sess-0112-ff64bc71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1433.00,500,34,,8.0,8.0
1774597077.813913,sess-0112-ff64bc71,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,34,,8.0,8.0
1774597077.819456,sess-0112-ff64bc71,plan_and_solve,SUCCESS,s3,calculate,success,4.13,500,23,,8.0,8.0
1774597077.823582,sess-0112-ff64bc71,plan_and_solve,SUCCESS,s4,web_fetch,success,158.34,500,74,,8.0,8.0
1774597076.088692,sess-0109-5c20187f,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,79,,11.0,11.0
1774597076.094801,sess-0109-5c20187f,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,79,,11.0,11.0
1774597076.099818,sess-0109-5c20187f,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,79,,11.0,11.0
1774597076.104116,sess-0109-5c20187f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,23,,11.0,11.0
1774597076.258785,sess-0109-5c20187f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,74,,11.0,11.0
1774597076.415365,sess-0109-5c20187f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1690.85,500,108,,11.0,11.0
1774597078.106215,sess-0109-5c20187f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.49,500,105,,11.0,11.0
1774597077.829645,sess-0124-62576ad5,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,23,,5.0,5.0
1774597077.834686,sess-0124-62576ad5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,74,,5.0,5.0
1774597077.990798,sess-0124-62576ad5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,71,,5.0,5.0
1774597078.147175,sess-0124-62576ad5,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,71,,5.0,5.0
1774597078.151497,sess-0124-62576ad5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.58,500,122,,5.0,5.0
1774597078.307072,sess-0128-938bbec0,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,122,,4.0,4.0
1774597078.312951,sess-0128-938bbec0,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,122,,4.0,4.0
1774597078.318120,sess-0128-938bbec0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.10,500,75,,4.0,4.0
1774597078.476216,sess-0128-938bbec0,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,75,,4.0,4.0
1774597078.263700,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,114,,6.0,6.0
1774597078.420537,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,114,,6.0,6.0
1774597078.425872,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,32,,6.0,6.0
1774597078.582542,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,32,,6.0,6.0
1774597078.588039,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,32,,6.0,6.0
1774597078.593327,sess-0127-00d5e7f4,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,32,,6.0,6.0
1774597076.395140,sess-0114-163f999c,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,74,,10.0,10.0
1774597076.399621,sess-0114-163f999c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,71,,10.0,10.0
1774597076.554813,sess-0114-163f999c,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,71,,10.0,10.0
1774597076.559602,sess-0114-163f999c,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,71,,10.0,10.0
1774597076.564840,sess-0114-163f999c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.08,500,114,,10.0,10.0
1774597078.468924,sess-0114-163f999c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,21,,10.0,10.0
1774597074.725546,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,121,,14.0,14.0
1774597074.882221,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.09,500,114,,14.0,14.0
1774597076.867306,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.35,500,75,,14.0,14.0
1774597078.471655,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,75,,14.0,14.0
1774597078.479632,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,21,,14.0,14.0
1774597078.635857,sess-0100-4f9b60da,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,21,,14.0,14.0
1774597075.109691,sess-0101-cac1e4a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.30,500,114,,12.0,12.0
1774597076.870989,sess-0101-cac1e4a8,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,75,,12.0,12.0
1774597076.876114,sess-0101-cac1e4a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.77,500,32,,12.0,12.0
1774597078.614887,sess-0101-cac1e4a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,48,,12.0,12.0
1774597078.626151,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,21,,7.0,7.0
1774597078.630602,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,21,,7.0,7.0
1774597078.637036,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,21,,7.0,7.0
1774597078.642726,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,21,,7.0,7.0
1774597078.648762,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,21,,7.0,7.0
1774597078.653786,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,21,,7.0,7.0
1774597078.658799,sess-0131-9bc50dc8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,48,,7.0,7.0
1774597076.969380,sess-0118-ce8624e0,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,60,,9.0,9.0
1774597076.974920,sess-0118-ce8624e0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,73,,9.0,9.0
1774597077.131311,sess-0118-ce8624e0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,124,,9.0,9.0
1774597077.287459,sess-0118-ce8624e0,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,124,,9.0,9.0
1774597077.293300,sess-0118-ce8624e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1612.50,500,82,,9.0,9.0
1774597078.906357,sess-0135-afddca84,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,88,,5.0,5.0
1774597079.063138,sess-0135-afddca84,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,86,,5.0,5.0
1774597079.219776,sess-0135-afddca84,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,103,,5.0,5.0
1774597079.224230,sess-0135-afddca84,plan_and_solve,SUCCESS,s4,calculate,success,3.78,500,103,,5.0,5.0
1774597079.229329,sess-0135-afddca84,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,51,,5.0,5.0
1774597077.336221,sess-0122-75778d86,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,132,,9.0,9.0
1774597077.490678,sess-0122-75778d86,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,120,,9.0,9.0
1774597077.648376,sess-0122-75778d86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.88,500,120,,9.0,9.0
1774597079.272254,sess-0122-75778d86,plan_and_solve,SUCCESS,s4,calculate,success,6.37,500,120,,9.0,9.0
1774597079.278622,sess-0122-75778d86,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,34,,9.0,9.0
1774597077.335110,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,81,,10.0,10.0
1774597077.337841,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s2,web_fetch,success,154.12,500,132,,10.0,10.0
1774597077.492469,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,120,,10.0,10.0
1774597077.649344,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,34,,10.0,10.0
1774597077.806127,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.49,500,51,,10.0,10.0
1774597079.415614,sess-0121-0c9b4400,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,85,,10.0,10.0
1774597077.302901,sess-0119-11158847,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.38,500,105,,8.0,8.0
1774597079.114278,sess-0119-11158847,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,120,,8.0,8.0
1774597079.271164,sess-0119-11158847,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,34,,8.0,8.0
1774597079.427200,sess-0119-11158847,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,85,,8.0,8.0
1774597075.431729,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,92,,15.0,15.0
1774597075.588952,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1922.87,500,132,,15.0,15.0
1774597077.512358,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,120,,15.0,15.0
1774597077.669679,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,23,,15.0,15.0
1774597077.826651,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1874.25,500,119,,15.0,15.0
1774597079.700904,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s6,web_fetch,success,157.07,500,112,,15.0,15.0
1774597079.857970,sess-0106-0fb8d0ad,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,101,,15.0,15.0
1774597076.393333,sess-0113-653a7edc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.24,500,108,,14.0,14.0
1774597078.100091,sess-0113-653a7edc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.91,500,129,,14.0,14.0
1774597079.915532,sess-0113-653a7edc,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,129,,14.0,14.0
1774597079.920029,sess-0113-653a7edc,plan_and_solve,SUCCESS,s4,calculate,success,4.05,500,84,,14.0,14.0
1774597079.924079,sess-0113-653a7edc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,135,,14.0,14.0
1774597080.079078,sess-0113-653a7edc,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,135,,14.0,14.0
1774597077.981922,sess-0126-18c6fccf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,71,,8.0,8.0
1774597078.138897,sess-0126-18c6fccf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,122,,8.0,8.0
1774597078.295753,sess-0126-18c6fccf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.83,500,135,,8.0,8.0
1774597080.070582,sess-0126-18c6fccf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,38,,8.0,8.0
1774597078.482337,sess-0129-963e2a68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.76,500,88,,7.0,7.0
1774597080.168662,sess-0129-963e2a68,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,72,,7.0,7.0
1774597080.323565,sess-0129-963e2a68,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,75,,7.0,7.0
1774597075.446312,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1517.94,500,92,,19.0,19.0
1774597076.965252,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,60,,19.0,19.0
1774597076.971206,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s3,calculate,success,5.73,500,60,,19.0,19.0
1774597076.976936,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,73,,19.0,19.0
1774597077.132687,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,124,,19.0,19.0
1774597077.289558,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1610.30,500,82,,19.0,19.0
1774597078.899858,sess-0107-634dd7e6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1607.87,500,75,,19.0,19.0
1774597078.598777,sess-0130-a782314d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.11,500,58,,7.0,7.0
1774597080.217075,sess-0130-a782314d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,89,,7.0,7.0
1774597080.372305,sess-0130-a782314d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,49,,7.0,7.0
1774597080.480163,sess-0143-a6def85c,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,75,,6.0,6.0
1774597080.484831,sess-0143-a6def85c,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,75,,6.0,6.0
1774597080.490242,sess-0143-a6def85c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,83,,6.0,6.0
