timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573712.468365,sess-0096-b415552a,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,21,,10.0,10.0
1774573712.472708,sess-0096-b415552a,plan_and_solve,SUCCESS,s4,calculate,success,4.28,500,21,,10.0,10.0
1774573712.476990,sess-0096-b415552a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1422.45,500,21,,10.0,10.0
1774573713.899445,sess-0096-b415552a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,15,,10.0,10.0
1774573712.576791,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,27,,10.0,10.0
1774573712.581887,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.43,500,21,,10.0,10.0
1774573714.184313,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,21,,10.0,10.0
1774573714.189795,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,25,,10.0,10.0
1774573714.344596,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,25,,10.0,10.0
1774573714.349343,sess-0097-1e6deb57,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,24,,10.0,10.0
1774573710.548969,sess-0078-6812a607,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,16,,15.0,15.0
1774573710.706261,sess-0078-6812a607,plan_and_solve,SUCCESS,s2,mock_heavy,success,1591.41,500,20,,15.0,15.0
1774573712.298201,sess-0078-6812a607,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,21,,15.0,15.0
1774573712.452446,sess-0078-6812a607,plan_and_solve,SUCCESS,s4,web_fetch,success,154.18,500,21,,15.0,15.0
1774573712.606625,sess-0078-6812a607,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.49,500,28,,15.0,15.0
1774573714.392129,sess-0078-6812a607,plan_and_solve,SUCCESS,s6,web_fetch,success,153.59,500,27,,15.0,15.0
1774573714.545720,sess-0078-6812a607,plan_and_solve,SUCCESS,s7,calculate,success,5.40,500,27,,15.0,15.0
1774573710.696342,sess-0079-81965c2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,18,,14.0,14.0
1774573710.852482,sess-0079-81965c2a,plan_and_solve,SUCCESS,s2,calculate,success,3.85,500,18,,14.0,14.0
1774573710.856328,sess-0079-81965c2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.32,500,27,,14.0,14.0
1774573712.583648,sess-0079-81965c2a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,27,,14.0,14.0
1774573712.738147,sess-0079-81965c2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.91,500,27,,14.0,14.0
1774573714.557057,sess-0079-81965c2a,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,27,,14.0,14.0
1774573714.551666,sess-0108-01a67065,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,27,,3.0,3.0
1774573714.555981,sess-0108-01a67065,plan_and_solve,SUCCESS,s2,calculate,success,6.37,500,27,,3.0,3.0
1774573714.562351,sess-0108-01a67065,plan_and_solve,SUCCESS,s3,calculate,success,4.24,500,27,,3.0,3.0
1774573706.547322,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.71,500,24,,22.0,22.0
1774573708.239029,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,19,,22.0,22.0
1774573708.395543,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,28,,22.0,22.0
1774573708.551980,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1628.75,500,20,,22.0,22.0
1774573710.180726,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1974.16,500,30,,22.0,22.0
1774573712.154887,sess-0052-0a4834a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2492.39,500,24,,22.0,22.0
1774573711.192642,sess-0083-15404f5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1762.52,500,32,,13.0,13.0
1774573712.955165,sess-0083-15404f5c,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,32,,13.0,13.0
1774573712.957165,sess-0083-15404f5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.74,500,18,,13.0,13.0
1774573714.698907,sess-0083-15404f5c,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,18,,13.0,13.0
1774573714.704743,sess-0083-15404f5c,plan_and_solve,SUCCESS,s5,calculate,success,7.95,500,18,,13.0,13.0
1774573714.647843,sess-0111-d8c40a23,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,24,,4.0,4.0
1774573714.651851,sess-0111-d8c40a23,plan_and_solve,SUCCESS,s2,web_fetch,success,154.39,500,17,,4.0,4.0
1774573714.806268,sess-0111-d8c40a23,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,17,,4.0,4.0
1774573714.809033,sess-0111-d8c40a23,plan_and_solve,SUCCESS,s4,calculate,success,2.07,500,17,,4.0,4.0
1774573712.249362,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,18,,11.0,11.0
1774573712.404598,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,27,,11.0,11.0
1774573712.560170,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,27,,11.0,11.0
1774573712.564914,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,27,,11.0,11.0
1774573712.719884,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.86,500,27,,11.0,11.0
1774573714.552748,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s6,web_fetch,success,158.63,500,18,,11.0,11.0
1774573714.711550,sess-0093-e5eeb14b,plan_and_solve,SUCCESS,s7,web_fetch,success,157.23,500,20,,11.0,11.0
1774573711.266643,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.52,500,32,,15.0,15.0
1774573712.957165,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,21,,15.0,15.0
1774573713.110865,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s3,calculate,success,2.07,500,21,,15.0,15.0
1774573713.112932,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,21,,15.0,15.0
1774573713.115932,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.83,500,26,,15.0,15.0
1774573714.985759,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,20,,15.0,15.0
1774573714.991322,sess-0084-7964cdb2,plan_and_solve,SUCCESS,s7,calculate,success,6.10,500,20,,15.0,15.0
1774573714.566591,sess-0110-afd4c4ad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,18,,4.0,4.0
1774573714.722576,sess-0110-afd4c4ad,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,20,,4.0,4.0
1774573714.877526,sess-0110-afd4c4ad,plan_and_solve,SUCCESS,s3,web_fetch,success,153.85,500,20,,4.0,4.0
1774573715.031379,sess-0110-afd4c4ad,plan_and_solve,SUCCESS,s4,calculate,success,4.23,500,20,,4.0,4.0
1774573709.743575,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.92,500,22,,19.0,19.0
1774573711.359002,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,15,,19.0,19.0
1774573711.514172,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1583.68,500,21,,19.0,19.0
1774573713.097855,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,22,,19.0,19.0
1774573713.252141,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s5,calculate,success,3.90,500,22,,19.0,19.0
1774573713.256546,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1936.17,500,32,,19.0,19.0
1774573715.192716,sess-0072-4a11ee4d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.96,500,30,,19.0,19.0
1774573712.921166,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,29,,10.0,10.0
1774573712.926165,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,27,,10.0,10.0
1774573713.081223,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.63,500,26,,10.0,10.0
1774573714.978851,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,26,,10.0,10.0
1774573715.135380,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.72,500,24,,10.0,10.0
1774573715.289099,sess-0098-c56e9ccb,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,26,,10.0,10.0
1774573712.250504,sess-0094-1ed1bb93,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,18,,12.0,12.0
1774573712.406596,sess-0094-1ed1bb93,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.38,500,31,,12.0,12.0
1774573713.760975,sess-0094-1ed1bb93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.55,500,20,,12.0,12.0
1774573715.499527,sess-0094-1ed1bb93,plan_and_solve,SUCCESS,s4,web_fetch,success,153.00,500,21,,12.0,12.0
1774573713.935102,sess-0104-fcefb696,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,21,,10.0,10.0
1774573713.939549,sess-0104-fcefb696,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,18,,10.0,10.0
1774573714.095319,sess-0104-fcefb696,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,18,,10.0,10.0
1774573714.101390,sess-0104-fcefb696,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,18,,10.0,10.0
1774573714.105968,sess-0104-fcefb696,plan_and_solve,SUCCESS,s5,mock_heavy,success,1679.70,500,27,,10.0,10.0
1774573715.785667,sess-0104-fcefb696,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,21,,10.0,10.0
1774573711.518550,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1865.37,500,28,,14.0,14.0
1774573713.383915,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,28,,14.0,14.0
1774573713.390243,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.76,500,30,,14.0,14.0
1774573715.357999,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,20,,14.0,14.0
1774573715.512779,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,21,,14.0,14.0
1774573715.667275,sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,21,,14.0,14.0
1774573712.235865,sess-0092-915cef44,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,26,,15.0,15.0
1774573712.241819,sess-0092-915cef44,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,18,,15.0,15.0
1774573712.397811,sess-0092-915cef44,plan_and_solve,SUCCESS,s3,calculate,success,2.66,500,18,,15.0,15.0
1774573712.400469,sess-0092-915cef44,plan_and_solve,SUCCESS,s4,web_fetch,success,154.55,500,27,,15.0,15.0
1774573712.555018,sess-0092-915cef44,plan_and_solve,SUCCESS,s5,calculate,success,4.01,500,27,,15.0,15.0
1774573712.559023,sess-0092-915cef44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1618.88,500,21,,15.0,15.0
1774573714.177907,sess-0092-915cef44,plan_and_solve,SUCCESS,s7,mock_heavy,success,1815.17,500,33,,15.0,15.0
1774573713.753135,sess-0102-4b78a600,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,21,,11.0,11.0
1774573713.910161,sess-0102-4b78a600,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,15,,11.0,11.0
1774573714.065463,sess-0102-4b78a600,plan_and_solve,SUCCESS,s3,mock_heavy,success,1714.94,500,27,,11.0,11.0
1774573715.780398,sess-0102-4b78a600,plan_and_solve,SUCCESS,s4,web_fetch,success,154.59,500,27,,11.0,11.0
1774573715.934989,sess-0102-4b78a600,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,27,,11.0,11.0
1774573715.937182,sess-0102-4b78a600,plan_and_solve,SUCCESS,s6,calculate,success,4.13,500,30,,11.0,11.0
1774573715.941316,sess-0102-4b78a600,plan_and_solve,SUCCESS,s7,web_fetch,success,154.13,500,28,,11.0,11.0
1774573710.869406,sess-0081-cc0feb75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.23,500,30,,17.0,17.0
1774573712.789636,sess-0081-cc0feb75,plan_and_solve,SUCCESS,s2,web_fetch,success,153.53,500,32,,17.0,17.0
1774573712.943165,sess-0081-cc0feb75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1617.54,500,27,,17.0,17.0
1774573714.560704,sess-0081-cc0feb75,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,18,,17.0,17.0
1774573714.717293,sess-0081-cc0feb75,plan_and_solve,SUCCESS,s5,mock_heavy,success,1582.16,500,21,,17.0,17.0
1774573714.003030,sess-0105-73c302a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,21,,9.0,9.0
1774573714.158648,sess-0105-73c302a1,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,21,,9.0,9.0
1774573714.164063,sess-0105-73c302a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,22,,9.0,9.0
1774573714.321111,sess-0105-73c302a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1837.83,500,31,,9.0,9.0
1774573716.158946,sess-0105-73c302a1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,21,,9.0,9.0
1774573714.712785,sess-0112-ba621ef3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1535.93,500,27,,8.0,8.0
1774573716.248719,sess-0112-ba621ef3,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,27,,8.0,8.0
1774573716.252635,sess-0112-ba621ef3,plan_and_solve,SUCCESS,s3,calculate,success,3.38,500,27,,8.0,8.0
1774573716.256011,sess-0112-ba621ef3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,19,,8.0,8.0
1774573714.563991,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,27,,11.0,11.0
1774573714.568023,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,27,,11.0,11.0
1774573714.572839,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,27,,11.0,11.0
1774573714.577182,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,18,,11.0,11.0
1774573714.732630,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.62,500,20,,11.0,11.0
1774573714.887255,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1700.24,500,28,,11.0,11.0
1774573716.587500,sess-0109-6d76e89d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,30,,11.0,11.0
1774573716.299448,sess-0124-4cd60bf2,plan_and_solve,SUCCESS,s1,calculate,success,2.14,500,21,,5.0,5.0
1774573716.301588,sess-0124-4cd60bf2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.15,500,22,,5.0,5.0
1774573716.455734,sess-0124-4cd60bf2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,21,,5.0,5.0
1774573716.611233,sess-0124-4cd60bf2,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,21,,5.0,5.0
1774573716.616300,sess-0124-4cd60bf2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,30,,5.0,5.0
1774573716.772010,sess-0128-7560d0a8,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,30,,4.0,4.0
1774573716.777836,sess-0128-7560d0a8,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,30,,4.0,4.0
1774573716.782318,sess-0128-7560d0a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,28,,4.0,4.0
1774573716.937614,sess-0128-7560d0a8,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,31,,4.0,4.0
1774573716.743061,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,28,,6.0,6.0
1774573716.900391,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,28,,6.0,6.0
1774573716.904572,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,27,,6.0,6.0
1774573717.061561,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s4,calculate,success,5.22,500,27,,6.0,6.0
1774573717.066777,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,27,,6.0,6.0
1774573717.071097,sess-0127-2e191d7b,plan_and_solve,SUCCESS,s6,calculate,success,3.79,500,27,,6.0,6.0
1774573714.868778,sess-0114-89eac016,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,20,,10.0,10.0
1774573714.871982,sess-0114-89eac016,plan_and_solve,SUCCESS,s2,web_fetch,success,153.92,500,20,,10.0,10.0
1774573715.025903,sess-0114-89eac016,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,20,,10.0,10.0
1774573715.030180,sess-0114-89eac016,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,20,,10.0,10.0
1774573715.034580,sess-0114-89eac016,plan_and_solve,SUCCESS,s5,mock_heavy,success,1920.34,500,31,,10.0,10.0
1774573716.954922,sess-0114-89eac016,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,21,,10.0,10.0
1774573713.205837,sess-0100-fd878690,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,28,,14.0,14.0
1774573713.362145,sess-0100-fd878690,plan_and_solve,SUCCESS,s2,mock_heavy,success,1991.06,500,30,,14.0,14.0
1774573715.353201,sess-0100-fd878690,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.30,500,27,,14.0,14.0
1774573717.050502,sess-0100-fd878690,plan_and_solve,SUCCESS,s4,calculate,success,7.09,500,27,,14.0,14.0
1774573717.057591,sess-0100-fd878690,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,19,,14.0,14.0
1774573717.213107,sess-0100-fd878690,plan_and_solve,SUCCESS,s6,calculate,success,2.82,500,19,,14.0,14.0
1774573713.692151,sess-0101-38664cd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.72,500,30,,12.0,12.0
1774573715.360869,sess-0101-38664cd4,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,30,,12.0,12.0
1774573715.365922,sess-0101-38664cd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1734.99,500,21,,12.0,12.0
1774573717.100915,sess-0101-38664cd4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,22,,12.0,12.0
1774573717.111851,sess-0131-91c759b4,plan_and_solve,SUCCESS,s1,calculate,success,2.16,500,21,,7.0,7.0
1774573717.114015,sess-0131-91c759b4,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,21,,7.0,7.0
1774573717.118000,sess-0131-91c759b4,plan_and_solve,SUCCESS,s3,calculate,success,2.95,500,21,,7.0,7.0
1774573717.120947,sess-0131-91c759b4,plan_and_solve,SUCCESS,s4,calculate,success,3.03,500,21,,7.0,7.0
1774573717.123981,sess-0131-91c759b4,plan_and_solve,SUCCESS,s5,calculate,success,2.54,500,21,,7.0,7.0
1774573717.126521,sess-0131-91c759b4,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,21,,7.0,7.0
1774573717.128521,sess-0131-91c759b4,plan_and_solve,SUCCESS,s7,web_fetch,success,154.24,500,22,,7.0,7.0
1774573715.443099,sess-0118-4fff711b,plan_and_solve,SUCCESS,s1,calculate,success,3.62,500,26,,9.0,9.0
1774573715.446723,sess-0118-4fff711b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,18,,9.0,9.0
1774573715.602804,sess-0118-4fff711b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,27,,9.0,9.0
1774573715.760111,sess-0118-4fff711b,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,27,,9.0,9.0
1774573715.766072,sess-0118-4fff711b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.59,500,33,,9.0,9.0
1774573715.653595,sess-0119-1213039d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.86,500,28,,8.0,8.0
1774573717.387996,sess-0119-1213039d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,30,,8.0,8.0
1774573717.543547,sess-0119-1213039d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,28,,8.0,8.0
1774573717.700778,sess-0119-1213039d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,27,,8.0,8.0
1774573715.823285,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,21,,10.0,10.0
1774573715.829695,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,30,,10.0,10.0
1774573715.985175,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,31,,10.0,10.0
1774573716.141360,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,21,,10.0,10.0
1774573716.295800,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1467.77,500,31,,10.0,10.0
1774573717.763568,sess-0121-17a1cac5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.49,500,21,,10.0,10.0
1774573715.993079,sess-0122-b305ef53,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,31,,9.0,9.0
1774573716.150443,sess-0122-b305ef53,plan_and_solve,SUCCESS,s2,web_fetch,success,153.35,500,21,,9.0,9.0
1774573716.303798,sess-0122-b305ef53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1548.26,500,27,,9.0,9.0
1774573717.852625,sess-0122-b305ef53,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,27,,9.0,9.0
1774573717.860109,sess-0122-b305ef53,plan_and_solve,SUCCESS,s5,web_fetch,success,157.51,500,19,,9.0,9.0
1774573717.596212,sess-0135-abd24404,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,31,,5.0,5.0
1774573717.753733,sess-0135-abd24404,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,21,,5.0,5.0
1774573717.910547,sess-0135-abd24404,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,21,,5.0,5.0
1774573717.916156,sess-0135-abd24404,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,21,,5.0,5.0
1774573717.921688,sess-0135-abd24404,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,22,,5.0,5.0
1774573714.055977,sess-0106-745bf162,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,16,,15.0,15.0
1774573714.212441,sess-0106-745bf162,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.93,500,31,,15.0,15.0
1774573716.154374,sess-0106-745bf162,plan_and_solve,SUCCESS,s3,web_fetch,success,153.73,500,21,,15.0,15.0
1774573716.308106,sess-0106-745bf162,plan_and_solve,SUCCESS,s4,web_fetch,success,153.90,500,22,,15.0,15.0
1774573716.462541,sess-0106-745bf162,plan_and_solve,SUCCESS,s5,mock_heavy,success,1720.83,500,28,,15.0,15.0
1774573718.183367,sess-0106-745bf162,plan_and_solve,SUCCESS,s6,web_fetch,success,157.87,500,30,,15.0,15.0
1774573718.341236,sess-0106-745bf162,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,28,,15.0,15.0
1774573714.812102,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1769.64,500,28,,14.0,14.0
1774573716.581739,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.57,500,33,,14.0,14.0
1774573718.396841,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,33,,14.0,14.0
1774573718.400875,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,33,,14.0,14.0
1774573718.406680,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.59,500,31,,14.0,14.0
1774573718.565822,sess-0113-800d6f9f,plan_and_solve,SUCCESS,s6,calculate,success,6.62,500,31,,14.0,14.0
1774573716.411582,sess-0126-5a3679b1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,28,,8.0,8.0
1774573716.567404,sess-0126-5a3679b1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,27,,8.0,8.0
1774573716.724645,sess-0126-5a3679b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1832.22,500,31,,8.0,8.0
1774573718.556860,sess-0126-5a3679b1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,21,,8.0,8.0
1774573716.943642,sess-0129-793c45e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1623.39,500,31,,7.0,7.0
1774573718.567034,sess-0129-793c45e1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,21,,7.0,7.0
1774573718.724453,sess-0129-793c45e1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,22,,7.0,7.0
1774573717.074884,sess-0130-be267d73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.71,500,21,,7.0,7.0
1774573718.703660,sess-0130-be267d73,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,22,,7.0,7.0
1774573718.859814,sess-0130-be267d73,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,21,,7.0,7.0
1774573718.880066,sess-0143-92219380,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,22,,6.0,6.0
1774573718.885353,sess-0143-92219380,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,22,,6.0,6.0
1774573718.888899,sess-0143-92219380,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,16,,6.0,6.0
1774573719.045414,sess-0143-92219380,plan_and_solve,SUCCESS,s4,calculate,success,5.65,500,16,,6.0,6.0
1774573719.051068,sess-0143-92219380,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,16,,6.0,6.0
1774573719.056811,sess-0143-92219380,plan_and_solve,SUCCESS,s6,web_fetch,success,155.92,500,25,,6.0,6.0
1774573717.255438,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s1,web_fetch,success,154.33,500,21,,11.0,11.0
1774573717.410279,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s2,calculate,success,4.03,500,21,,11.0,11.0
1774573717.414309,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,21,,11.0,11.0
1774573717.419092,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1571.65,500,21,,11.0,11.0
1774573718.990744,sess-0133-c0b2eb57,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,22,,11.0,11.0
