timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602392.805847,sess-0105-3bc2d4c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.26,500,0,,3.0,0.0
1774602392.963111,sess-0105-3bc2d4c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.00,500,0,,3.0,0.0
1774602392.973114,sess-0105-3bc2d4c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.33,500,0,,3.0,0.0
1774602393.128443,sess-0105-3bc2d4c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.17,500,,,3.0,0.0
1774602392.659588,sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.81,500,0,,4.0,0.0
1774602392.821399,sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.71,500,0,,4.0,0.0
1774602392.977112,sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,0,,4.0,0.0
1774602392.981116,sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.35,500,0,,4.0,0.0
1774602393.136461,sess-0093-d9008ac6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.68,500,,,4.0,0.0
1774602392.812781,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.82,500,0,,5.0,0.0
1774602392.828599,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.66,500,0,,5.0,0.0
1774602392.839263,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.26,500,0,,5.0,0.0
1774602392.842527,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.59,500,0,,5.0,0.0
1774602392.996114,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.42,500,0,,5.0,0.0
1774602393.151077,sess-0109-fecb9ebf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.82,500,,,5.0,0.0
1774602393.300235,sess-0120-cffd4f55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.07,500,,,0.0,0.0
1774602393.001112,sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,4.0,0.0
1774602393.005113,sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.22,500,0,,4.0,0.0
1774602393.160336,sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.51,500,0,,4.0,0.0
1774602393.316848,sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.60,500,0,,4.0,0.0
1774602393.322453,sess-0118-d6238d39,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.85,500,,,4.0,0.0
1774602393.384005,sess-0123-fcd77896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.26,500,,,0.0,0.0
1774602393.447063,sess-0125-2afd5379,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.50,500,,,0.0,0.0
1774602393.598113,sess-0129-87f650f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602393.599779,sess-0130-d303f783,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.46,500,,,0.0,0.0
1774602393.660862,sess-0132-1de0eaf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.72,500,,,0.0,0.0
1774602393.353216,sess-0122-35030b95,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,0,,2.0,0.0
1774602393.510389,sess-0122-35030b95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,70,,2.0,0.0
1774602393.667355,sess-0122-35030b95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.22,500,,,2.0,0.0
1774602393.689361,sess-0136-7616c493,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.99,500,,,0.0,0.0
1774602393.703576,sess-0139-05d08a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.76,500,,,0.0,0.0
1774602393.448142,sess-0126-16fe26aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.81,500,0,,2.0,0.0
1774602393.610956,sess-0126-16fe26aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.40,500,210,,2.0,0.0
1774602393.767360,sess-0126-16fe26aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.29,500,,,2.0,0.0
1774602393.318511,sess-0121-96277164,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.04,500,0,,4.0,0.0
1774602393.324101,sess-0121-96277164,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.11,500,0,,4.0,0.0
1774602393.478213,sess-0121-96277164,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,0,,4.0,0.0
1774602393.635019,sess-0121-96277164,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.13,500,280,,4.0,0.0
1774602393.791146,sess-0121-96277164,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.50,500,,,4.0,0.0
1774602393.830123,sess-0146-b899985d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.84,500,,,0.0,0.0
1774602393.663735,sess-0134-66ed68e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.03,500,280,,1.0,0.0
1774602393.831768,sess-0134-66ed68e0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.19,500,,,1.0,0.0
1774602393.662502,sess-0133-49ed802e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.03,500,280,,3.0,0.0
1774602393.825624,sess-0133-49ed802e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.67,500,350,,3.0,0.0
1774602393.833296,sess-0133-49ed802e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.64,500,350,,3.0,0.0
1774602393.840932,sess-0133-49ed802e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2009.03,500,,,3.0,0.0
1774602393.863516,sess-0151-167366c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.15,500,,,0.0,0.0
1774602393.702930,sess-0138-f542575f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.65,500,350,,1.0,0.0
1774602393.872584,sess-0138-f542575f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.08,500,,,1.0,0.0
1774602393.704921,sess-0141-4e1e6d8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.59,500,350,,2.0,0.0
1774602393.712513,sess-0141-4e1e6d8c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.39,500,350,,2.0,0.0
1774602393.875901,sess-0141-4e1e6d8c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.76,500,,,2.0,0.0
1774602393.858657,sess-0148-ddb7ea99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.09,500,420,,2.0,0.0
1774602393.880750,sess-0148-ddb7ea99,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.26,500,420,,2.0,0.0
1774602393.894007,sess-0148-ddb7ea99,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.47,500,,,2.0,0.0
1774602393.908334,sess-0156-94205e12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.14,500,,,0.0,0.0
1774602393.905608,sess-0153-849e331b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.78,500,490,,1.0,0.0
1774602393.913899,sess-0153-849e331b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.58,500,,,1.0,0.0
1774602393.906151,sess-0154-b7ea327b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.32,500,,,0.0,0.0
1774602393.964867,sess-0159-1372ecd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.12,500,,,0.0,0.0
1774602393.963794,sess-0158-f060dac8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.20,500,,,0.0,0.0
1774602393.857558,sess-0147-4e0eeae7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.25,500,420,,1.0,0.0
1774602394.018804,sess-0147-4e0eeae7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.22,500,,,1.0,0.0
1774602393.865163,sess-0152-8d6eaf22,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.12,500,420,,1.0,0.0
1774602394.032818,sess-0152-8d6eaf22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.21,500,,,1.0,0.0
1774602394.087315,sess-0192-371fb1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.17,500,,,0.0,0.0
1774602393.929183,sess-0157-c733c21e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.29,500,490,,2.0,0.0
1774602393.932470,sess-0157-c733c21e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.15,500,490,,2.0,0.0
1774602394.086618,sess-0157-c733c21e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.87,500,,,2.0,0.0
