timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602413.945291,sess-0123-d8ea1c75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.86,500,,,0.0,0.0
1774602413.644821,sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.41,500,0,,4.0,0.0
1774602413.655232,sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,0,,4.0,0.0
1774602413.812203,sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,174.06,500,0,,4.0,0.0
1774602413.986258,sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.77,500,20,,4.0,0.0
1774602413.992024,sess-0118-52a74d48,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.42,500,,,4.0,0.0
1774602414.036722,sess-0125-118aedc2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.48,500,,,0.0,0.0
1774602414.149565,sess-0129-2f0934c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.01,500,,,0.0,0.0
1774602414.196379,sess-0130-6e4154dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.91,500,,,0.0,0.0
1774602413.893182,sess-0122-2fee7b2f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,2.0,0.0
1774602414.050091,sess-0122-2fee7b2f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.89,500,10,,2.0,0.0
1774602414.205983,sess-0122-2fee7b2f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.30,500,,,2.0,0.0
1774602414.234070,sess-0132-4e3f8a68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.57,500,,,0.0,0.0
1774602414.267189,sess-0136-43c66e14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.53,500,,,0.0,0.0
1774602414.298800,sess-0139-168197c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.92,500,,,0.0,0.0
1774602414.036722,sess-0126-29b36e30,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.39,500,10,,2.0,0.0
1774602414.199110,sess-0126-29b36e30,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.97,500,40,,2.0,0.0
1774602414.360079,sess-0126-29b36e30,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.54,500,,,2.0,0.0
1774602413.884568,sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.04,500,0,,4.0,0.0
1774602413.892113,sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.10,500,0,,4.0,0.0
1774602414.047218,sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,10,,4.0,0.0
1774602414.203212,sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.53,500,40,,4.0,0.0
1774602414.364774,sess-0121-3b2c7e8a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.85,500,,,4.0,0.0
1774602414.388271,sess-0146-91085daf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.97,500,,,0.0,0.0
1774602414.235684,sess-0134-a4fac137,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.39,500,30,,1.0,0.0
1774602414.395076,sess-0134-a4fac137,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.75,500,,,1.0,0.0
1774602414.235131,sess-0133-ada96e45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.83,500,30,,3.0,0.0
1774602414.393958,sess-0133-ada96e45,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.03,500,60,,3.0,0.0
1774602414.398989,sess-0133-ada96e45,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.08,500,60,,3.0,0.0
1774602414.404066,sess-0133-ada96e45,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.76,500,,,3.0,0.0
1774602414.406994,sess-0148-eda3e2f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.52,500,60,,2.0,0.0
1774602414.417515,sess-0148-eda3e2f2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,60,,2.0,0.0
1774602414.421770,sess-0148-eda3e2f2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.06,500,,,2.0,0.0
1774602414.438262,sess-0151-eaadd001,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.72,500,,,0.0,0.0
1774602414.439523,sess-0153-85cc3f48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.19,500,70,,1.0,0.0
1774602414.445709,sess-0153-85cc3f48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.82,500,,,1.0,0.0
1774602414.297421,sess-0138-d67e557b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.10,500,40,,1.0,0.0
1774602414.460567,sess-0138-d67e557b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.97,500,,,1.0,0.0
1774602414.472794,sess-0154-86090b12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.74,500,,,0.0,0.0
1774602414.316178,sess-0141-035297fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.77,500,40,,2.0,0.0
1774602414.322945,sess-0141-035297fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.94,500,40,,2.0,0.0
1774602414.477880,sess-0141-035297fc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1973.65,500,,,2.0,0.0
1774602414.524709,sess-0156-3a97f469,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.62,500,,,0.0,0.0
1774602414.527200,sess-0158-ba9126a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.13,500,,,0.0,0.0
1774602414.528370,sess-0159-8c021628,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.96,500,,,0.0,0.0
1774602414.546966,sess-0164-b3b26f91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.24,500,90,,1.0,0.0
1774602414.558206,sess-0164-b3b26f91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1970.12,500,,,1.0,0.0
1774602414.544641,sess-0163-583c0b05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.21,500,,,0.0,0.0
1774602414.405877,sess-0147-37d6d0c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.36,500,60,,1.0,0.0
1774602414.566236,sess-0147-37d6d0c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.13,500,,,1.0,0.0
1774602414.592459,sess-0165-af1388ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.44,500,,,0.0,0.0
1774602414.438975,sess-0152-91757e81,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.36,500,70,,1.0,0.0
1774602414.595336,sess-0152-91757e81,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.56,500,,,1.0,0.0
1774602414.657677,sess-0169-4ae4e753,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.80,500,,,0.0,0.0
1774602414.655961,sess-0168-4f6a3fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.07,500,,,0.0,0.0
1774602414.295679,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.29,500,40,,5.0,0.0
1774602414.458972,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.54,500,70,,5.0,0.0
1774602414.467510,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.31,500,70,,5.0,0.0
1774602414.625817,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,23.30,500,80,,5.0,0.0
1774602414.649119,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.96,500,90,,5.0,0.0
1774602414.659075,sess-0137-ffb080a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.96,500,,,5.0,0.0
1774602414.299921,sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.05,500,40,,4.0,0.0
1774602414.465967,sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.83,500,70,,4.0,0.0
1774602414.473857,sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.63,500,70,,4.0,0.0
1774602414.634492,sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,19.92,500,90,,4.0,0.0
1774602414.654410,sess-0140-7b687dbc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.62,500,,,4.0,0.0
1774602414.525997,sess-0157-33d26c29,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.80,500,90,,2.0,0.0
1774602414.548798,sess-0157-33d26c29,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.61,500,90,,2.0,0.0
1774602414.711404,sess-0157-33d26c29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.00,500,,,2.0,0.0
1774602414.356157,sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.49,500,50,,4.0,0.0
1774602414.371196,sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.61,500,50,,4.0,0.0
1774602414.533759,sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.24,500,90,,4.0,0.0
1774602414.543999,sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,163.72,500,90,,4.0,0.0
1774602414.707716,sess-0142-fe53a8b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.68,500,,,4.0,0.0
1774602414.593151,sess-0166-de0c2070,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.89,500,80,,2.0,0.0
1774602414.602041,sess-0166-de0c2070,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.95,500,80,,2.0,0.0
1774602414.758993,sess-0166-de0c2070,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.75,500,,,2.0,0.0
1774602414.752212,sess-0173-9cb9dc7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.08,500,90,,3.0,0.0
1774602414.764335,sess-0173-9cb9dc7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.95,500,90,,3.0,0.0
1774602414.771282,sess-0173-9cb9dc7d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.26,500,90,,3.0,0.0
1774602414.780600,sess-0173-9cb9dc7d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.51,500,,,3.0,0.0
1774602414.829692,sess-0179-83ec5b07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.77,500,110,,1.0,0.0
1774602414.840462,sess-0179-83ec5b07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.99,500,,,1.0,0.0
1774602414.828624,sess-0177-2929219c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.64,500,110,,1.0,0.0
1774602414.837267,sess-0177-2929219c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.19,500,,,1.0,0.0
1774602414.864400,sess-0181-8c7cb3ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.70,500,110,,1.0,0.0
1774602414.869124,sess-0181-8c7cb3ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.23,500,,,1.0,0.0
1774602414.706115,sess-0170-1b3f5384,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,100,,3.0,0.0
1774602414.715761,sess-0170-1b3f5384,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,100,,3.0,0.0
1774602414.871819,sess-0170-1b3f5384,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.97,500,110,,3.0,0.0
1774602414.875786,sess-0170-1b3f5384,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.08,500,,,3.0,0.0
1774602414.881184,sess-0182-e4dae7a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.87,500,100,,1.0,0.0
1774602414.884057,sess-0182-e4dae7a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.85,500,,,1.0,0.0
1774602414.904791,sess-0184-91d18530,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.13,500,,,0.0,0.0
1774602414.753270,sess-0174-a2aeb15b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.86,500,90,,2.0,0.0
1774602414.767127,sess-0174-a2aeb15b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.79,500,90,,2.0,0.0
1774602414.924466,sess-0174-a2aeb15b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.46,500,,,2.0,0.0
1774602414.756473,sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.95,500,90,,4.0,0.0
1774602414.768449,sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.07,500,90,,4.0,0.0
1774602414.776517,sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.89,500,90,,4.0,0.0
1774602414.783404,sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.63,500,100,,4.0,0.0
1774602414.938092,sess-0175-9fc44611,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.92,500,,,4.0,0.0
1774602414.964794,sess-0187-a3bd279e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.22,500,,,0.0,0.0
1774602414.828063,sess-0176-0bfa5a2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.30,500,110,,2.0,0.0
1774602414.985362,sess-0176-0bfa5a2e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,120,,2.0,0.0
1774602414.990188,sess-0176-0bfa5a2e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.33,500,,,2.0,0.0
1774602414.996085,sess-0189-b4939a66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.05,500,120,,3.0,0.0
1774602414.998138,sess-0189-b4939a66,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.07,500,120,,3.0,0.0
1774602415.000204,sess-0189-b4939a66,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.43,500,120,,3.0,0.0
1774602415.003637,sess-0189-b4939a66,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.41,500,,,3.0,0.0
1774602415.033677,sess-0192-3656bfc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.90,500,,,0.0,0.0
1774602415.079458,sess-0197-810ed812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.99,500,,,0.0,0.0
1774602415.078409,sess-0196-a170c86d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.26,500,120,,1.0,0.0
1774602415.086666,sess-0196-a170c86d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.31,500,,,1.0,0.0
1774602414.939248,sess-0186-1e65884d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.82,500,110,,2.0,0.0
1774602415.096070,sess-0186-1e65884d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.62,500,120,,2.0,0.0
1774602415.100701,sess-0186-1e65884d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.28,500,,,2.0,0.0
1774602414.985945,sess-0188-1b314fef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.65,500,120,,2.0,0.0
1774602415.144598,sess-0188-1b314fef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.38,500,110,,2.0,0.0
1774602415.150983,sess-0188-1b314fef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.80,500,,,2.0,0.0
1774602415.077349,sess-0195-29873089,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.04,500,120,,1.0,0.0
1774602415.240394,sess-0195-29873089,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.40,500,,,1.0,0.0
1774602415.133237,sess-0198-6745e1ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.71,500,110,,2.0,0.0
1774602415.292944,sess-0198-6745e1ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,120,,2.0,0.0
1774602415.298457,sess-0198-6745e1ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.24,500,,,2.0,0.0
1774602414.905877,sess-0185-bbfb77a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,100,,3.0,0.0
1774602415.063152,sess-0185-bbfb77a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.72,500,110,,3.0,0.0
1774602415.220871,sess-0185-bbfb77a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.26,500,120,,3.0,0.0
1774602415.380133,sess-0185-bbfb77a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.61,500,,,3.0,0.0
