timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602864.955499,sess-0125-406b54ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.68,500,,,0.0,0.0
1774602864.663695,sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.15,500,100,,4.0,0.0
1774602864.668848,sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.54,500,102,,4.0,0.0
1774602864.822931,sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.19,500,106,,4.0,0.0
1774602864.977119,sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.92,500,106,,4.0,0.0
1774602864.982038,sess-0118-7a7ca4c3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2017.03,500,,,4.0,0.0
1774602865.129736,sess-0129-1fd9f18d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.44,500,,,0.0,0.0
1774602863.839707,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.22,500,65,,9.0,0.0
1774602863.998930,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.43,500,65,,9.0,0.0
1774602864.007892,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.45,500,102,,9.0,0.0
1774602864.814339,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.36,500,106,,9.0,0.0
1774602864.970698,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,160.04,500,107,,9.0,0.0
1774602865.130738,sess-0062-75905270,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2005.44,500,,,9.0,0.0
1774602865.173202,sess-0130-9c684f43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.11,500,,,0.0,0.0
1774602864.899120,sess-0122-eb3ab7d9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.96,500,107,,2.0,0.0
1774602865.057076,sess-0122-eb3ab7d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.43,500,109,,2.0,0.0
1774602865.212510,sess-0122-eb3ab7d9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.30,500,,,2.0,0.0
1774602865.214124,sess-0132-8efd800f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.68,500,,,0.0,0.0
1774602865.251297,sess-0136-41740e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.94,500,,,0.0,0.0
1774602865.289258,sess-0139-689df7bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.64,500,,,0.0,0.0
1774602864.793620,sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.92,500,102,,4.0,0.0
1774602864.800544,sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.88,500,102,,4.0,0.0
1774602864.959429,sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,168.31,500,107,,4.0,0.0
1774602865.127737,sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.62,500,116,,4.0,0.0
1774602865.290359,sess-0121-9dfaa52a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.54,500,,,4.0,0.0
1774602864.956593,sess-0126-1222efbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,173.14,500,107,,2.0,0.0
1774602865.129736,sess-0126-1222efbc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.94,500,116,,2.0,0.0
1774602865.288673,sess-0126-1222efbc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.22,500,,,2.0,0.0
1774602865.214772,sess-0133-90f748bb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.49,500,120,,3.0,0.0
1774602865.371266,sess-0133-90f748bb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,120,,3.0,0.0
1774602865.374704,sess-0133-90f748bb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.32,500,120,,3.0,0.0
1774602865.378028,sess-0133-90f748bb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.65,500,,,3.0,0.0
1774602865.215311,sess-0134-5af12457,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,120,,1.0,0.0
1774602865.374168,sess-0134-5af12457,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.84,500,,,1.0,0.0
1774602865.381459,sess-0164-dfdb57bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.25,500,120,,1.0,0.0
1774602865.383704,sess-0164-dfdb57bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.30,500,,,1.0,0.0
1774602865.252905,sess-0138-e84e2f01,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.51,500,120,,1.0,0.0
1774602865.412410,sess-0138-e84e2f01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.46,500,,,1.0,0.0
1774602865.295104,sess-0141-f4fcce38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.25,500,118,,2.0,0.0
1774602865.297350,sess-0141-f4fcce38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.23,500,119,,2.0,0.0
1774602865.449584,sess-0141-f4fcce38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.55,500,,,2.0,0.0
1774602865.555006,sess-0179-9947cb6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.73,500,120,,1.0,0.0
1774602865.557735,sess-0179-9947cb6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.07,500,,,1.0,0.0
1774602865.251834,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.03,500,120,,5.0,0.0
1774602865.411869,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.33,500,120,,5.0,0.0
1774602865.414194,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.23,500,120,,5.0,0.0
1774602865.566424,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.15,500,120,,5.0,0.0
1774602865.568579,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s5,calculate,success,1.76,500,120,,5.0,0.0
1774602865.570335,sess-0137-0390b307,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2014.58,500,,,5.0,0.0
1774602865.450155,sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.30,500,120,,4.0,0.0
1774602865.452451,sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.76,500,120,,4.0,0.0
1774602865.454209,sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.19,500,120,,4.0,0.0
1774602865.456403,sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.06,500,120,,4.0,0.0
1774602865.608458,sess-0175-44bdcd09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2023.19,500,,,4.0,0.0
1774602865.289801,sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.96,500,120,,4.0,0.0
1774602865.444760,sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.79,500,120,,4.0,0.0
1774602865.446547,sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.10,500,120,,4.0,0.0
1774602865.603648,sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.66,500,120,,4.0,0.0
1774602865.606307,sess-0140-dd84a876,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2025.34,500,,,4.0,0.0
1774602865.325877,sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.34,500,120,,4.0,0.0
1774602865.330215,sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.26,500,120,,4.0,0.0
1774602865.484477,sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.94,500,120,,4.0,0.0
1774602865.487414,sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,152.37,500,120,,4.0,0.0
1774602865.640333,sess-0142-a4fd32cd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.07,500,,,4.0,0.0
1774602865.662504,sess-0186-40d469a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.87,500,120,,2.0,0.0
1774602865.816378,sess-0186-40d469a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.29,500,120,,2.0,0.0
1774602865.819666,sess-0186-40d469a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.30,500,,,2.0,0.0
1774602865.720424,sess-0188-c65aa752,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.00,500,120,,2.0,0.0
1774602865.873420,sess-0188-c65aa752,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,120,,2.0,0.0
1774602865.877419,sess-0188-c65aa752,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.41,500,,,2.0,0.0
