timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602104.433358,sess-0118-15d5b5e8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.23,500,,,4.0,0.0
1774602104.474939,sess-0125-1ef0185c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.94,500,,,0.0,0.0
1774602104.578613,sess-0129-d9002380,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.16,500,,,0.0,0.0
1774602104.672302,sess-0132-3a8331bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.70,500,,,0.0,0.0
1774602104.337757,sess-0122-f017be3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.32,500,49,,2.0,0.0
1774602104.505075,sess-0122-f017be3e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,165.99,500,89,,2.0,0.0
1774602104.671062,sess-0122-f017be3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.93,500,,,2.0,0.0
1774602104.668875,sess-0130-78e6c9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.16,500,,,0.0,0.0
1774602104.685357,sess-0146-9f6f09e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.68,500,,,0.0,0.0
1774602104.719843,sess-0148-a9979721,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.39,500,129,,2.0,0.0
1774602104.728277,sess-0148-a9979721,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.64,500,129,,2.0,0.0
1774602104.734921,sess-0148-a9979721,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.46,500,,,2.0,0.0
1774602104.732433,sess-0151-f531a047,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.95,500,,,0.0,0.0
1774602104.752976,sess-0153-c3c08163,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.32,500,129,,1.0,0.0
1774602104.756295,sess-0153-c3c08163,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.80,500,,,1.0,0.0
1774602104.795991,sess-0154-00afa92d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.38,500,,,0.0,0.0
1774602104.476056,sess-0126-a6ba2fba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.75,500,69,,2.0,0.0
1774602104.637803,sess-0126-a6ba2fba,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,185.81,500,109,,2.0,0.0
1774602104.823613,sess-0126-a6ba2fba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.76,500,,,2.0,0.0
1774602104.830366,sess-0156-db3176b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.29,500,,,0.0,0.0
1774602104.833543,sess-0158-a3a5fdfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.68,500,,,0.0,0.0
1774602104.336587,sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.60,500,49,,4.0,0.0
1774602104.346191,sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.97,500,49,,4.0,0.0
1774602104.508162,sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.41,500,89,,4.0,0.0
1774602104.671594,sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.56,500,109,,4.0,0.0
1774602104.828155,sess-0121-dd9cafec,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.07,500,,,4.0,0.0
1774602104.677657,sess-0138-c446c9cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.55,500,109,,1.0,0.0
1774602104.842207,sess-0138-c446c9cb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.02,500,,,1.0,0.0
1774602104.680374,sess-0141-b707c470,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.14,500,109,,2.0,0.0
1774602104.691509,sess-0141-b707c470,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.14,500,129,,2.0,0.0
1774602104.848645,sess-0141-b707c470,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.14,500,,,2.0,0.0
1774602104.858687,sess-0159-d824bd3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.10,500,,,0.0,0.0
1774602104.672842,sess-0133-8bd7731e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.85,500,109,,3.0,0.0
1774602104.836690,sess-0133-8bd7731e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.84,500,149,,3.0,0.0
1774602104.852528,sess-0133-8bd7731e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.73,500,149,,3.0,0.0
1774602104.863255,sess-0133-8bd7731e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.07,500,,,3.0,0.0
1774602104.719300,sess-0147-586f8f3a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,129,,1.0,0.0
1774602104.876666,sess-0147-586f8f3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.65,500,,,1.0,0.0
1774602104.898357,sess-0163-8e15de56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.10,500,,,0.0,0.0
1774602104.732984,sess-0152-d4f80b37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.75,500,129,,1.0,0.0
1774602104.892732,sess-0152-d4f80b37,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.72,500,,,1.0,0.0
1774602104.918251,sess-0164-b7f8b0c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,169,,1.0,0.0
1774602104.923552,sess-0164-b7f8b0c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.75,500,,,1.0,0.0
1774602104.962420,sess-0165-bb7239e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.32,500,,,0.0,0.0
1774602104.831935,sess-0157-1a51c88a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.32,500,149,,2.0,0.0
1774602104.843259,sess-0157-1a51c88a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.54,500,149,,2.0,0.0
1774602105.005798,sess-0157-1a51c88a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.18,500,,,2.0,0.0
1774602104.997153,sess-0168-9a895bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.61,500,,,0.0,0.0
1774602104.999285,sess-0169-797f88a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.48,500,,,0.0,0.0
1774602104.680912,sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.45,500,109,,4.0,0.0
1774602104.689362,sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.18,500,129,,4.0,0.0
1774602104.847542,sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.16,500,149,,4.0,0.0
1774602104.857705,sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.31,500,149,,4.0,0.0
1774602105.014576,sess-0142-5afd5e03,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.19,500,,,4.0,0.0
1774602104.859971,sess-0160-8b72ae19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.17,500,149,,3.0,0.0
1774602104.871136,sess-0160-8b72ae19,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,149,,3.0,0.0
1774602104.876128,sess-0160-8b72ae19,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.74,500,149,,3.0,0.0
1774602105.029873,sess-0160-8b72ae19,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.18,500,,,3.0,0.0
1774602105.087153,sess-0173-abaa653c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.38,500,209,,3.0,0.0
1774602105.094535,sess-0173-abaa653c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,209,,3.0,0.0
1774602105.100333,sess-0173-abaa653c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.11,500,209,,3.0,0.0
1774602105.106014,sess-0173-abaa653c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.75,500,,,3.0,0.0
1774602104.963418,sess-0166-a7a4290b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.09,500,169,,2.0,0.0
1774602104.969506,sess-0166-a7a4290b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.86,500,169,,2.0,0.0
1774602105.124930,sess-0166-a7a4290b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.35,500,,,2.0,0.0
1774602105.185602,sess-0177-68fab547,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.18,500,208,,1.0,0.0
1774602105.195781,sess-0177-68fab547,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.62,500,,,1.0,0.0
1774602105.204301,sess-0179-44d2753c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.15,500,208,,1.0,0.0
1774602105.211452,sess-0179-44d2753c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.95,500,,,1.0,0.0
1774602105.031088,sess-0170-711927a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.46,500,189,,3.0,0.0
1774602105.035553,sess-0170-711927a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.30,500,189,,3.0,0.0
1774602105.188854,sess-0170-711927a8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.45,500,208,,3.0,0.0
1774602105.201301,sess-0170-711927a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.10,500,,,3.0,0.0
1774602105.148445,sess-0174-6911f28f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,209,,2.0,0.0
1774602105.155180,sess-0174-6911f28f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.26,500,209,,2.0,0.0
1774602105.318475,sess-0174-6911f28f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.64,500,,,2.0,0.0
1774602105.329653,sess-0184-f79d37fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.60,500,,,0.0,0.0
1774602104.860567,sess-0161-89972366,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.39,500,149,,4.0,0.0
1774602105.022507,sess-0161-89972366,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.96,500,189,,4.0,0.0
1774602105.176980,sess-0161-89972366,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.33,500,209,,4.0,0.0
1774602105.182314,sess-0161-89972366,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.99,500,209,,4.0,0.0
1774602105.338301,sess-0161-89972366,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.95,500,,,4.0,0.0
1774602105.321163,sess-0182-473145a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.91,500,228,,1.0,0.0
1774602105.332072,sess-0182-473145a1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.18,500,,,1.0,0.0
1774602105.156301,sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.54,500,209,,4.0,0.0
1774602105.163846,sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.49,500,209,,4.0,0.0
1774602105.168338,sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.76,500,209,,4.0,0.0
1774602105.172100,sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.43,500,209,,4.0,0.0
1774602105.331532,sess-0175-35e3f8dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.72,500,,,4.0,0.0
1774602105.316281,sess-0181-f2e336f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.31,500,228,,1.0,0.0
1774602105.326586,sess-0181-f2e336f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2026.67,500,,,1.0,0.0
1774602105.184474,sess-0176-2f6e9a26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,209,,2.0,0.0
1774602105.339870,sess-0176-2f6e9a26,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.22,500,228,,2.0,0.0
1774602105.344090,sess-0176-2f6e9a26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.16,500,,,2.0,0.0
1774602105.391522,sess-0187-6f436ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.02,500,,,0.0,0.0
1774602105.393231,sess-0189-4ce53db6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.05,500,248,,3.0,0.0
1774602105.402278,sess-0189-4ce53db6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.43,500,248,,3.0,0.0
1774602105.407705,sess-0189-4ce53db6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.21,500,248,,3.0,0.0
1774602105.413916,sess-0189-4ce53db6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2001.62,500,,,3.0,0.0
1774602105.454222,sess-0192-ec4a4f66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.97,500,,,0.0,0.0
1774602105.533756,sess-0197-328243b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.46,500,,,0.0,0.0
1774602105.372466,sess-0186-2256d3e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,228,,2.0,0.0
1774602105.528759,sess-0186-2256d3e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,268,,2.0,0.0
1774602105.535756,sess-0186-2256d3e0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.02,500,,,2.0,0.0
1774602105.532756,sess-0196-cb406a95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,268,,1.0,0.0
1774602105.541760,sess-0196-cb406a95,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.01,500,,,1.0,0.0
1774602105.392617,sess-0188-798bd7c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.14,500,248,,2.0,0.0
1774602105.554758,sess-0188-798bd7c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,268,,2.0,0.0
1774602105.559755,sess-0188-798bd7c1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.88,500,,,2.0,0.0
1774602105.530755,sess-0195-963e2c72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.91,500,268,,1.0,0.0
1774602105.694662,sess-0195-963e2c72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.21,500,,,1.0,0.0
1774602105.556756,sess-0198-395ab04f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.96,500,268,,2.0,0.0
1774602105.712716,sess-0198-395ab04f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,308,,2.0,0.0
1774602105.718656,sess-0198-395ab04f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.22,500,,,2.0,0.0
1774602105.365602,sess-0185-9af3e2ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.16,500,228,,3.0,0.0
1774602105.523764,sess-0185-9af3e2ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.49,500,268,,3.0,0.0
1774602105.681253,sess-0185-9af3e2ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.00,500,288,,3.0,0.0
1774602105.838253,sess-0185-9af3e2ca,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.20,500,,,3.0,0.0
