timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596638.700173,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,295,,11.0,11.0
1774596638.857203,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s6,calculate,success,4.85,500,295,,11.0,11.0
1774596638.862581,sess-0133-c5918c6f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.49,500,297,,11.0,11.0
1774596635.064870,sess-0117-cf906e19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.43,500,300,,14.0,14.0
1774596636.676893,sess-0117-cf906e19,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,283,,14.0,14.0
1774596636.833225,sess-0117-cf906e19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,293,,14.0,14.0
1774596636.990029,sess-0117-cf906e19,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,258,,14.0,14.0
1774596637.147295,sess-0117-cf906e19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.43,500,300,,14.0,14.0
1774596638.913728,sess-0117-cf906e19,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,300,,14.0,14.0
1774596633.771944,sess-0107-5d07609c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1713.99,500,300,,19.0,19.0
1774596635.485935,sess-0107-5d07609c,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,300,,19.0,19.0
1774596635.491926,sess-0107-5d07609c,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,285,,19.0,19.0
1774596635.497975,sess-0107-5d07609c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,295,,19.0,19.0
1774596635.655099,sess-0107-5d07609c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,297,,19.0,19.0
1774596635.812984,sess-0107-5d07609c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1656.34,500,300,,19.0,19.0
1774596637.469328,sess-0107-5d07609c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1611.52,500,300,,19.0,19.0
1774596635.317594,sess-0120-2e04263e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1779.55,500,271,,12.0,12.0
1774596637.097148,sess-0120-2e04263e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.17,500,282,,12.0,12.0
1774596637.252321,sess-0120-2e04263e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.25,500,300,,12.0,12.0
1774596639.073572,sess-0120-2e04263e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.53,500,283,,12.0,12.0
1774596639.233103,sess-0149-99f38b4f,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,283,,5.0,5.0
1774596639.237035,sess-0149-99f38b4f,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,283,,5.0,5.0
1774596639.242351,sess-0149-99f38b4f,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,269,,5.0,5.0
1774596639.247212,sess-0149-99f38b4f,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,269,,5.0,5.0
1774596639.252803,sess-0149-99f38b4f,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,269,,5.0,5.0
1774596638.731863,sess-0144-60648d34,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,295,,5.0,5.0
1774596638.888891,sess-0144-60648d34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,300,,5.0,5.0
1774596639.045169,sess-0144-60648d34,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,283,,5.0,5.0
1774596639.202486,sess-0144-60648d34,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,283,,5.0,5.0
1774596639.207953,sess-0144-60648d34,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,293,,5.0,5.0
1774596637.009793,sess-0134-ad04e1af,plan_and_solve,SUCCESS,s1,web_fetch,success,157.61,500,258,,9.0,9.0
1774596637.167421,sess-0134-ad04e1af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1904.69,500,300,,9.0,9.0
1774596639.072114,sess-0134-ad04e1af,plan_and_solve,SUCCESS,s3,calculate,success,10.29,500,300,,9.0,9.0
1774596639.082462,sess-0134-ad04e1af,plan_and_solve,SUCCESS,s4,web_fetch,success,158.30,500,283,,9.0,9.0
1774596639.240765,sess-0134-ad04e1af,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,300,,9.0,9.0
1774596638.929365,sess-0145-59076979,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,300,,4.0,4.0
1774596639.086693,sess-0145-59076979,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,300,,4.0,4.0
1774596639.092218,sess-0145-59076979,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,269,,4.0,4.0
1774596639.248913,sess-0145-59076979,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,300,,4.0,4.0
1774596639.257876,sess-0150-954c70a4,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,269,,4.0,4.0
1774596639.262927,sess-0150-954c70a4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,300,,4.0,4.0
1774596639.418700,sess-0150-954c70a4,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,300,,4.0,4.0
1774596639.423492,sess-0150-954c70a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,271,,4.0,4.0
1774596638.061290,sess-0140-d4c786ec,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,297,,9.0,9.0
1774596638.218374,sess-0140-d4c786ec,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,297,,9.0,9.0
1774596638.223840,sess-0140-d4c786ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,297,,9.0,9.0
1774596638.381328,sess-0140-d4c786ec,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,297,,9.0,9.0
1774596638.388048,sess-0140-d4c786ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1491.92,500,300,,9.0,9.0
1774596634.707533,sess-0115-32da5aa1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.50,500,300,,17.0,17.0
1774596636.510133,sess-0115-32da5aa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.67,500,300,,17.0,17.0
1774596638.271807,sess-0115-32da5aa1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,283,,17.0,17.0
1774596638.427784,sess-0115-32da5aa1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1538.32,500,297,,17.0,17.0
1774596639.967157,sess-0115-32da5aa1,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,297,,17.0,17.0
1774596637.794308,sess-0138-11224978,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,271,,7.0,7.0
1774596637.950591,sess-0138-11224978,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.48,500,300,,7.0,7.0
1774596639.872071,sess-0138-11224978,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,283,,7.0,7.0
1774596637.722224,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,300,,11.0,11.0
1774596637.879285,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,300,,11.0,11.0
1774596637.884400,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,283,,11.0,11.0
1774596638.041332,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,295,,11.0,11.0
1774596638.047332,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,295,,11.0,11.0
1774596638.054274,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1819.13,500,300,,11.0,11.0
1774596639.873403,sess-0137-cf8d45b9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.82,500,283,,11.0,11.0
1774596634.752167,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.16,500,300,,19.0,19.0
1774596636.668327,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.60,500,297,,19.0,19.0
1774596638.364929,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,297,,19.0,19.0
1774596638.370423,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,297,,19.0,19.0
1774596638.375341,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s5,calculate,success,6.72,500,297,,19.0,19.0
1774596638.382064,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s6,web_fetch,success,158.18,500,281,,19.0,19.0
1774596638.540877,sess-0116-c531a7ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,1752.02,500,300,,19.0,19.0
1774596636.934459,sess-0132-bc326168,plan_and_solve,SUCCESS,s1,mock_heavy,success,1756.24,500,300,,13.0,13.0
1774596638.690699,sess-0132-bc326168,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.44,500,285,,13.0,13.0
1774596640.301139,sess-0132-bc326168,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,285,,13.0,13.0
1774596640.307316,sess-0132-bc326168,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,285,,13.0,13.0
1774596640.313236,sess-0132-bc326168,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,285,,13.0,13.0
1774596638.286357,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,300,,11.0,11.0
1774596638.291496,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,269,,11.0,11.0
1774596638.446934,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1572.68,500,283,,11.0,11.0
1774596640.019611,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,293,,11.0,11.0
1774596640.176805,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,285,,11.0,11.0
1774596640.333198,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,285,,11.0,11.0
1774596640.338159,sess-0141-6320a8cc,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,285,,11.0,11.0
1774596639.880991,sess-0155-5539201a,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,300,,5.0,5.0
1774596639.886000,sess-0155-5539201a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,283,,5.0,5.0
1774596640.040791,sess-0155-5539201a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,300,,5.0,5.0
1774596640.197562,sess-0155-5539201a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,271,,5.0,5.0
1774596640.354666,sess-0155-5539201a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,300,,5.0,5.0
1774596635.866192,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.35,500,300,,18.0,18.0
1774596637.470544,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.73,500,297,,18.0,18.0
1774596639.166275,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,297,,18.0,18.0
1774596639.172671,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,297,,18.0,18.0
1774596639.178941,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,281,,18.0,18.0
1774596639.335826,sess-0123-2d0e337a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1485.17,500,283,,18.0,18.0
1774596640.510881,sess-0162-f487b8cf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,300,,3.0,3.0
1774596640.667159,sess-0162-f487b8cf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,283,,3.0,3.0
1774596640.822630,sess-0162-f487b8cf,plan_and_solve,SUCCESS,s3,calculate,success,7.66,500,283,,3.0,3.0
1774596639.080851,sess-0148-5d48a6b1,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,300,,9.0,9.0
1774596639.088566,sess-0148-5d48a6b1,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,300,,9.0,9.0
1774596639.094470,sess-0148-5d48a6b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.69,500,300,,9.0,9.0
1774596640.673162,sess-0148-5d48a6b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,283,,9.0,9.0
1774596640.829173,sess-0148-5d48a6b1,plan_and_solve,SUCCESS,s5,calculate,success,8.20,500,283,,9.0,9.0
1774596632.745151,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s1,mock_heavy,success,1668.83,500,283,,26.0,26.0
1774596634.413978,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.36,500,297,,26.0,26.0
1774596635.962337,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.80,500,300,,26.0,26.0
1774596637.478132,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,283,,26.0,26.0
1774596637.635064,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.93,500,300,,26.0,26.0
1774596639.491996,sess-0099-1e8e4187,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.42,500,300,,26.0,26.0
1774596636.031235,sess-0125-77131cda,plan_and_solve,SUCCESS,s1,mock_heavy,success,1858.20,500,300,,17.0,17.0
1774596637.889969,sess-0125-77131cda,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.51,500,285,,17.0,17.0
1774596639.500479,sess-0125-77131cda,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,295,,17.0,17.0
1774596639.658135,sess-0125-77131cda,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,295,,17.0,17.0
1774596639.664463,sess-0125-77131cda,plan_and_solve,SUCCESS,s5,mock_heavy,success,1819.79,500,300,,17.0,17.0
1774596639.396402,sess-0152-d5ed70d9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,271,,8.0,8.0
1774596639.553237,sess-0152-d5ed70d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.32,500,300,,8.0,8.0
1774596641.475103,sess-0152-d5ed70d9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,283,,8.0,8.0
1774596641.631613,sess-0152-d5ed70d9,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,283,,8.0,8.0
1774596641.484255,sess-0167-c3a6d639,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,283,,3.0,3.0
1774596641.640145,sess-0167-c3a6d639,plan_and_solve,SUCCESS,s2,web_fetch,success,156.58,500,300,,3.0,3.0
1774596641.797229,sess-0167-c3a6d639,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,271,,3.0,3.0
1774596639.972432,sess-0156-37952fff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.37,500,283,,8.0,8.0
1774596641.620801,sess-0156-37952fff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,293,,8.0,8.0
1774596641.778348,sess-0156-37952fff,plan_and_solve,SUCCESS,s3,web_fetch,success,159.03,500,285,,8.0,8.0
1774596641.937417,sess-0156-37952fff,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,295,,8.0,8.0
1774596640.343914,sess-0161-342001e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,300,,10.0,10.0
1774596640.500876,sess-0161-342001e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,300,,10.0,10.0
1774596640.657030,sess-0161-342001e1,plan_and_solve,SUCCESS,s3,calculate,success,3.42,500,300,,10.0,10.0
1774596640.660498,sess-0161-342001e1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,283,,10.0,10.0
1774596640.815472,sess-0161-342001e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1469.73,500,300,,10.0,10.0
1774596642.285207,sess-0161-342001e1,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,300,,10.0,10.0
1774596639.019070,sess-0146-3c8af13f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1652.99,500,300,,13.0,13.0
1774596640.672059,sess-0146-3c8af13f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,283,,13.0,13.0
1774596640.828110,sess-0146-3c8af13f,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,283,,13.0,13.0
1774596640.834223,sess-0146-3c8af13f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.70,500,283,,13.0,13.0
1774596642.421921,sess-0146-3c8af13f,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,283,,13.0,13.0
1774596642.290592,sess-0171-840df195,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,269,,3.0,3.0
1774596642.447074,sess-0171-840df195,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,269,,3.0,3.0
1774596642.452968,sess-0171-840df195,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,269,,3.0,3.0
1774596640.830795,sess-0164-910b25e9,plan_and_solve,SUCCESS,s1,calculate,success,8.22,500,283,,7.0,7.0
1774596640.839019,sess-0164-910b25e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2080.02,500,300,,7.0,7.0
1774596642.919035,sess-0164-910b25e9,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,300,,7.0,7.0
1774596639.364647,sess-0151-95d6c86e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1729.35,500,300,,11.0,11.0
1774596641.093993,sess-0151-95d6c86e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,295,,11.0,11.0
1774596641.251492,sess-0151-95d6c86e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.93,500,300,,11.0,11.0
1774596642.427657,sess-0172-9092f342,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,293,,5.0,5.0
1774596642.584723,sess-0172-9092f342,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,300,,5.0,5.0
1774596642.741911,sess-0172-9092f342,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,300,,5.0,5.0
1774596642.899044,sess-0172-9092f342,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,300,,5.0,5.0
1774596643.055994,sess-0172-9092f342,plan_and_solve,SUCCESS,s5,web_fetch,success,157.10,500,283,,5.0,5.0
1774596639.579874,sess-0154-1c6e0432,plan_and_solve,SUCCESS,s1,mock_heavy,success,1895.83,500,300,,12.0,12.0
1774596641.475699,sess-0154-1c6e0432,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.23,500,297,,12.0,12.0
1774596643.171932,sess-0154-1c6e0432,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,281,,12.0,12.0
1774596643.329443,sess-0154-1c6e0432,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,281,,12.0,12.0
1774596641.316417,sess-0166-ebaad17b,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,300,,8.0,8.0
1774596641.322146,sess-0166-ebaad17b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,300,,8.0,8.0
1774596641.479104,sess-0166-ebaad17b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1742.98,500,283,,8.0,8.0
1774596643.222083,sess-0166-ebaad17b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,293,,8.0,8.0
1774596637.933266,sess-0139-d76420be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.03,500,300,,18.0,18.0
1774596639.714293,sess-0139-d76420be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,300,,18.0,18.0
1774596639.871079,sess-0139-d76420be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.36,500,297,,18.0,18.0
1774596641.569494,sess-0139-d76420be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,281,,18.0,18.0
1774596641.726067,sess-0139-d76420be,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,281,,18.0,18.0
1774596641.731788,sess-0139-d76420be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1772.51,500,300,,18.0,18.0
1774596643.378752,sess-0178-b47233a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,300,,3.0,3.0
1774596643.535812,sess-0178-b47233a2,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,300,,3.0,3.0
1774596643.541443,sess-0178-b47233a2,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,285,,3.0,3.0
1774596643.548421,sess-0180-50be5900,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,285,,3.0,3.0
1774596643.554084,sess-0180-50be5900,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,295,,3.0,3.0
1774596643.711591,sess-0180-50be5900,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,300,,3.0,3.0
1774596640.027000,sess-0157-801eabf4,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,283,,12.0,12.0
1774596640.034264,sess-0157-801eabf4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,293,,12.0,12.0
1774596640.191358,sess-0157-801eabf4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.62,500,285,,12.0,12.0
1774596641.902982,sess-0157-801eabf4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.00,500,300,,12.0,12.0
1774596642.094582,sess-0170-2a2662ef,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,300,,8.0,8.0
1774596642.100746,sess-0170-2a2662ef,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,300,,8.0,8.0
1774596642.258222,sess-0170-2a2662ef,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,300,,8.0,8.0
1774596642.264122,sess-0170-2a2662ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1622.54,500,300,,8.0,8.0
1774596638.426707,sess-0142-fed25458,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,283,,19.0,19.0
1774596638.433196,sess-0142-fed25458,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,293,,19.0,19.0
1774596638.589758,sess-0142-fed25458,plan_and_solve,SUCCESS,s3,calculate,success,7.32,500,300,,19.0,19.0
1774596638.597075,sess-0142-fed25458,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,271,,19.0,19.0
1774596638.753344,sess-0142-fed25458,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.66,500,300,,19.0,19.0
1774596640.516007,sess-0142-fed25458,plan_and_solve,SUCCESS,s6,mock_heavy,success,1760.16,500,300,,19.0,19.0
1774596642.276164,sess-0142-fed25458,plan_and_solve,SUCCESS,s7,mock_heavy,success,1696.08,500,297,,19.0,19.0
1774596640.318561,sess-0160-bf0f7d33,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,285,,13.0,13.0
1774596640.324349,sess-0160-bf0f7d33,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,285,,13.0,13.0
1774596640.330371,sess-0160-bf0f7d33,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,295,,13.0,13.0
1774596640.487191,sess-0160-bf0f7d33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1790.58,500,300,,13.0,13.0
1774596642.277771,sess-0160-bf0f7d33,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.30,500,283,,13.0,13.0
1774596643.886665,sess-0183-b45223b5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,283,,4.0,4.0
1774596644.041953,sess-0183-b45223b5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,279,,4.0,4.0
1774596644.198304,sess-0183-b45223b5,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,279,,4.0,4.0
1774596644.204450,sess-0183-b45223b5,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,279,,4.0,4.0
1774596640.292897,sess-0159-fb345446,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.57,500,300,,14.0,14.0
1774596642.117993,sess-0159-fb345446,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,300,,14.0,14.0
1774596642.124128,sess-0159-fb345446,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,300,,14.0,14.0
1774596642.279967,sess-0159-fb345446,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,283,,14.0,14.0
1774596642.437147,sess-0159-fb345446,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.79,500,300,,14.0,14.0
1774596644.304936,sess-0159-fb345446,plan_and_solve,SUCCESS,s6,calculate,success,4.47,500,300,,14.0,14.0
1774596637.558328,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.96,500,283,,22.0,22.0
1774596639.218284,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.09,500,300,,22.0,22.0
1774596640.681378,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,283,,22.0,22.0
1774596640.836425,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1859.32,500,300,,22.0,22.0
1774596642.695750,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,300,,22.0,22.0
1774596642.853350,sess-0136-6390c5d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1827.98,500,300,,22.0,22.0
1774596639.071560,sess-0147-cdbea045,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,283,,18.0,18.0
1774596639.228543,sess-0147-cdbea045,plan_and_solve,SUCCESS,s2,mock_heavy,success,1539.58,500,297,,18.0,18.0
1774596640.768201,sess-0147-cdbea045,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,281,,18.0,18.0
1774596640.923343,sess-0147-cdbea045,plan_and_solve,SUCCESS,s4,mock_heavy,success,2154.87,500,300,,18.0,18.0
1774596643.078218,sess-0147-cdbea045,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.25,500,300,,18.0,18.0
1774596644.689003,sess-0147-cdbea045,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,300,,18.0,18.0
1774596639.404988,sess-0153-99f91da4,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,300,,17.0,17.0
1774596639.409802,sess-0153-99f91da4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.49,500,285,,17.0,17.0
1774596641.102291,sess-0153-99f91da4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,295,,17.0,17.0
1774596641.259001,sess-0153-99f91da4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.63,500,300,,17.0,17.0
1774596643.085632,sess-0153-99f91da4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.92,500,297,,17.0,17.0
1774596644.773554,sess-0190-9adc7761,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,297,,3.0,3.0
1774596644.779363,sess-0190-9adc7761,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,281,,3.0,3.0
1774596644.935836,sess-0190-9adc7761,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,281,,3.0,3.0
1774596643.335190,sess-0177-c251668a,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,281,,7.0,7.0
1774596643.341121,sess-0177-c251668a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.75,500,300,,7.0,7.0
