timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574124.781898,sess-0078-e1486541,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.43,500,99,,15.0,15.0
1774574126.546326,sess-0078-e1486541,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,97,,15.0,15.0
1774574126.703990,sess-0078-e1486541,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,19,,15.0,15.0
1774574126.860287,sess-0078-e1486541,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.92,500,112,,15.0,15.0
1774574128.309205,sess-0078-e1486541,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,32,,15.0,15.0
1774574128.464432,sess-0078-e1486541,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,32,,15.0,15.0
1774574128.306974,sess-0103-52e496f8,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,112,,5.0,5.0
1774574128.311537,sess-0103-52e496f8,plan_and_solve,SUCCESS,s2,calculate,success,3.37,500,112,,5.0,5.0
1774574128.314911,sess-0103-52e496f8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,32,,5.0,5.0
1774574128.469345,sess-0103-52e496f8,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,32,,5.0,5.0
1774574128.474943,sess-0103-52e496f8,plan_and_solve,SUCCESS,s5,calculate,success,5.69,500,32,,5.0,5.0
1774574127.130869,sess-0095-5d480ca3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.47,500,75,,9.0,9.0
1774574127.286344,sess-0095-5d480ca3,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,75,,9.0,9.0
1774574127.293461,sess-0095-5d480ca3,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,75,,9.0,9.0
1774574127.299937,sess-0095-5d480ca3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1648.25,500,82,,9.0,9.0
1774574128.948191,sess-0095-5d480ca3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,86,,9.0,9.0
1774574125.424824,sess-0083-164f340c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.01,500,91,,13.0,13.0
1774574127.345834,sess-0083-164f340c,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,91,,13.0,13.0
1774574127.350407,sess-0083-164f340c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.73,500,102,,13.0,13.0
1774574129.113138,sess-0083-164f340c,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,102,,13.0,13.0
1774574129.119377,sess-0083-164f340c,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,102,,13.0,13.0
1774574129.104551,sess-0108-0a25fd98,plan_and_solve,SUCCESS,s1,calculate,success,9.91,500,102,,3.0,3.0
1774574129.114457,sess-0108-0a25fd98,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,102,,3.0,3.0
1774574129.120409,sess-0108-0a25fd98,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,102,,3.0,3.0
1774574127.136183,sess-0096-9485dca6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,75,,10.0,10.0
1774574127.292320,sess-0096-9485dca6,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,75,,10.0,10.0
1774574127.298747,sess-0096-9485dca6,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,75,,10.0,10.0
1774574127.303771,sess-0096-9485dca6,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,91,,10.0,10.0
1774574127.308890,sess-0096-9485dca6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.80,500,102,,10.0,10.0
1774574129.105692,sess-0096-9485dca6,plan_and_solve,SUCCESS,s6,web_fetch,success,160.66,500,29,,10.0,10.0
1774574126.865375,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,34,,11.0,11.0
1774574127.021468,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,43,,11.0,11.0
1774574127.178066,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,43,,11.0,11.0
1774574127.184149,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,91,,11.0,11.0
1774574127.340970,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.47,500,102,,11.0,11.0
1774574129.107443,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s6,web_fetch,success,159.89,500,29,,11.0,11.0
1774574129.267332,sess-0093-5a8f3019,plan_and_solve,SUCCESS,s7,web_fetch,success,155.46,500,77,,11.0,11.0
1774574129.266348,sess-0111-15ed56ee,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,29,,4.0,4.0
1774574129.270348,sess-0111-15ed56ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,77,,4.0,4.0
1774574129.427001,sess-0111-15ed56ee,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,77,,4.0,4.0
1774574129.432507,sess-0111-15ed56ee,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,77,,4.0,4.0
1774574127.508363,sess-0097-7098383e,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,60,,10.0,10.0
1774574127.514498,sess-0097-7098383e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.25,500,67,,10.0,10.0
1774574129.201286,sess-0097-7098383e,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,44,,10.0,10.0
1774574129.205854,sess-0097-7098383e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,61,,10.0,10.0
1774574129.362668,sess-0097-7098383e,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,61,,10.0,10.0
1774574129.368718,sess-0097-7098383e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.38,500,109,,10.0,10.0
1774574125.533779,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.91,500,92,,15.0,15.0
1774574127.504687,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,17,,15.0,15.0
1774574127.660622,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,17,,15.0,15.0
1774574127.666866,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,17,,15.0,15.0
1774574127.671009,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.20,500,109,,15.0,15.0
1774574129.528213,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s6,calculate,success,4.77,500,109,,15.0,15.0
1774574129.532983,sess-0084-aa6f8e7c,plan_and_solve,SUCCESS,s7,calculate,success,6.77,500,109,,15.0,15.0
1774574129.125281,sess-0110-ed61fc69,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,29,,4.0,4.0
1774574129.281361,sess-0110-ed61fc69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,77,,4.0,4.0
1774574129.437285,sess-0110-ed61fc69,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,71,,4.0,4.0
1774574129.593200,sess-0110-ed61fc69,plan_and_solve,SUCCESS,s4,calculate,success,4.83,500,71,,4.0,4.0
1774574124.301548,sess-0072-75d46dff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.63,500,70,,19.0,19.0
1774574125.906177,sess-0072-75d46dff,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,20,,19.0,19.0
1774574126.061676,sess-0072-75d46dff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.06,500,26,,19.0,19.0
1774574127.653735,sess-0072-75d46dff,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,44,,19.0,19.0
1774574127.810742,sess-0072-75d46dff,plan_and_solve,SUCCESS,s5,calculate,success,5.43,500,44,,19.0,19.0
1774574127.816176,sess-0072-75d46dff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1932.52,500,119,,19.0,19.0
1774574129.748697,sess-0072-75d46dff,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,110,,19.0,19.0
1774574127.513307,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,60,,10.0,10.0
1774574127.519881,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,17,,10.0,10.0
1774574127.676659,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.02,500,109,,10.0,10.0
1774574129.538683,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,103,,10.0,10.0
1774574129.695047,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,94,,10.0,10.0
1774574129.850272,sess-0098-f3dffe3b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,54,,10.0,10.0
1774574128.404376,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,48,,10.0,10.0
1774574128.409377,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,37,,10.0,10.0
1774574128.565427,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,37,,10.0,10.0
1774574128.569944,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,37,,10.0,10.0
1774574128.574344,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s5,mock_heavy,success,1756.33,500,110,,10.0,10.0
1774574130.330719,sess-0104-e4ea1032,plan_and_solve,SUCCESS,s6,calculate,success,6.32,500,110,,10.0,10.0
1774574124.944623,sess-0081-25e9a5a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.62,500,64,,17.0,17.0
1774574126.706441,sess-0081-25e9a5a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,19,,17.0,17.0
1774574126.863516,sess-0081-25e9a5a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.14,500,48,,17.0,17.0
1774574128.454176,sess-0081-25e9a5a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,53,,17.0,17.0
1774574128.609920,sess-0081-25e9a5a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1729.38,500,110,,17.0,17.0
1774574126.232464,sess-0088-3578283b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1703.58,500,76,,14.0,14.0
1774574127.936595,sess-0088-3578283b,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,76,,14.0,14.0
1774574127.941175,sess-0088-3578283b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.23,500,126,,14.0,14.0
1774574129.908957,sess-0088-3578283b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,70,,14.0,14.0
1774574130.064569,sess-0088-3578283b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,78,,14.0,14.0
1774574130.221584,sess-0088-3578283b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.03,500,72,,14.0,14.0
1774574128.239701,sess-0102-30506f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,73,,11.0,11.0
1774574128.395375,sess-0102-30506f3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,21,,11.0,11.0
1774574128.552105,sess-0102-30506f3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.88,500,70,,11.0,11.0
1774574130.055990,sess-0102-30506f3c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,78,,11.0,11.0
1774574130.212225,sess-0102-30506f3c,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,78,,11.0,11.0
1774574130.217172,sess-0102-30506f3c,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,78,,11.0,11.0
1774574130.223237,sess-0102-30506f3c,plan_and_solve,SUCCESS,s7,web_fetch,success,154.96,500,72,,11.0,11.0
1774574126.645314,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,81,,15.0,15.0
1774574126.651456,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,28,,15.0,15.0
1774574126.807578,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,28,,15.0,15.0
1774574126.813251,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,51,,15.0,15.0
1774574126.970680,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,51,,15.0,15.0
1774574126.976226,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s6,mock_heavy,success,1751.68,500,51,,15.0,15.0
1774574128.727910,sess-0092-6d8ce065,plan_and_solve,SUCCESS,s7,mock_heavy,success,1980.21,500,126,,15.0,15.0
1774574126.962677,sess-0094-9b745a4c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,66,,12.0,12.0
1774574127.118841,sess-0094-9b745a4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.72,500,51,,12.0,12.0
1774574128.737592,sess-0094-9b745a4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.13,500,126,,12.0,12.0
1774574130.709737,sess-0094-9b745a4c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,36,,12.0,12.0
1774574128.465537,sess-0105-0200ae62,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,53,,9.0,9.0
1774574128.621777,sess-0105-0200ae62,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,53,,9.0,9.0
1774574128.628240,sess-0105-0200ae62,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,34,,9.0,9.0
1774574128.784117,sess-0105-0200ae62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.40,500,126,,9.0,9.0
1774574130.712516,sess-0105-0200ae62,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,36,,9.0,9.0
1774574129.423328,sess-0112-0623fd94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1434.07,500,36,,8.0,8.0
1774574130.857396,sess-0112-0623fd94,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,36,,8.0,8.0
1774574130.863984,sess-0112-0623fd94,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,36,,8.0,8.0
1774574130.871032,sess-0112-0623fd94,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,56,,8.0,8.0
1774574129.123912,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s1,calculate,success,3.65,500,102,,11.0,11.0
1774574129.127559,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,102,,11.0,11.0
1774574129.131999,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s3,calculate,success,4.15,500,102,,11.0,11.0
1774574129.136149,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,29,,11.0,11.0
1774574129.291478,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,77,,11.0,11.0
1774574129.445944,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.64,500,88,,11.0,11.0
1774574131.140580,sess-0109-69bebb2f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,90,,11.0,11.0
1774574130.866135,sess-0124-668dc417,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,36,,5.0,5.0
1774574130.872166,sess-0124-668dc417,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,56,,5.0,5.0
1774574131.028184,sess-0124-668dc417,plan_and_solve,SUCCESS,s3,web_fetch,success,156.56,500,58,,5.0,5.0
1774574131.185277,sess-0124-668dc417,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,58,,5.0,5.0
1774574131.191150,sess-0124-668dc417,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,106,,5.0,5.0
1774574131.346174,sess-0128-faa47ea7,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,106,,4.0,4.0
1774574131.353173,sess-0128-faa47ea7,plan_and_solve,SUCCESS,s2,calculate,success,7.00,500,69,,4.0,4.0
1774574131.360173,sess-0128-faa47ea7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,117,,4.0,4.0
1774574131.516506,sess-0128-faa47ea7,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,117,,4.0,4.0
1774574131.296174,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,85,,6.0,6.0
1774574131.451822,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,101,,6.0,6.0
1774574131.456952,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,51,,6.0,6.0
1774574131.613683,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,51,,6.0,6.0
1774574131.619353,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,51,,6.0,6.0
1774574131.624559,sess-0127-5c6435a5,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,51,,6.0,6.0
1774574129.524622,sess-0114-40034008,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,109,,10.0,10.0
1774574129.530318,sess-0114-40034008,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,103,,10.0,10.0
1774574129.687132,sess-0114-40034008,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,103,,10.0,10.0
1774574129.692713,sess-0114-40034008,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,103,,10.0,10.0
1774574129.697177,sess-0114-40034008,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.92,500,117,,10.0,10.0
1774574131.510093,sess-0114-40034008,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,67,,10.0,10.0
1774574127.763242,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,76,,14.0,14.0
1774574127.919658,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1986.78,500,126,,14.0,14.0
1774574129.906441,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.47,500,77,,14.0,14.0
1774574131.603909,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,51,,14.0,14.0
1774574131.608484,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,60,,14.0,14.0
1774574131.766162,sess-0100-9f2b107b,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,60,,14.0,14.0
1774574128.147830,sess-0101-0b5963e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1763.49,500,126,,12.0,12.0
1774574129.911863,sess-0101-0b5963e3,plan_and_solve,SUCCESS,s2,calculate,success,3.54,500,126,,12.0,12.0
1774574129.915955,sess-0101-0b5963e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.73,500,67,,12.0,12.0
1774574131.657685,sess-0101-0b5963e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,76,,12.0,12.0
1774574131.665888,sess-0131-09bd7980,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,67,,7.0,7.0
1774574131.670110,sess-0131-09bd7980,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,67,,7.0,7.0
1774574131.675595,sess-0131-09bd7980,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,67,,7.0,7.0
1774574131.680379,sess-0131-09bd7980,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,67,,7.0,7.0
1774574131.684740,sess-0131-09bd7980,plan_and_solve,SUCCESS,s5,calculate,success,3.77,500,67,,7.0,7.0
1774574131.688510,sess-0131-09bd7980,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,67,,7.0,7.0
1774574131.692960,sess-0131-09bd7980,plan_and_solve,SUCCESS,s7,web_fetch,success,154.78,500,76,,7.0,7.0
1774574130.006401,sess-0118-212d182e,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,54,,9.0,9.0
1774574130.012333,sess-0118-212d182e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,62,,9.0,9.0
1774574130.169161,sess-0118-212d182e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,110,,9.0,9.0
1774574130.326432,sess-0118-212d182e,plan_and_solve,SUCCESS,s4,calculate,success,8.72,500,110,,9.0,9.0
1774574130.335154,sess-0118-212d182e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.95,500,108,,9.0,9.0
1774574131.941106,sess-0135-fecff5ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,103,,5.0,5.0
1774574132.098009,sess-0135-fecff5ac,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,94,,5.0,5.0
1774574132.254143,sess-0135-fecff5ac,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,110,,5.0,5.0
1774574132.259853,sess-0135-fecff5ac,plan_and_solve,SUCCESS,s4,calculate,success,3.78,500,110,,5.0,5.0
1774574132.263635,sess-0135-fecff5ac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,54,,5.0,5.0
1774574130.378732,sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,120,,9.0,9.0
1774574130.535990,sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,110,,9.0,9.0
1774574130.693707,sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1619.75,500,126,,9.0,9.0
1774574132.313456,sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,s4,calculate,success,7.10,500,126,,9.0,9.0
1774574132.320555,sess-0122-6f0c5cd9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,70,,9.0,9.0
1774574130.376617,sess-0121-995273a6,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,72,,10.0,10.0
1774574130.383319,sess-0121-995273a6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,120,,10.0,10.0
1774574130.539826,sess-0121-995273a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,110,,10.0,10.0
1774574130.696029,sess-0121-995273a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,54,,10.0,10.0
1774574130.852584,sess-0121-995273a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1605.29,500,70,,10.0,10.0
1774574132.458417,sess-0121-995273a6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,78,,10.0,10.0
1774574130.337037,sess-0119-413ea3b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.74,500,119,,8.0,8.0
1774574132.152773,sess-0119-413ea3b3,plan_and_solve,SUCCESS,s2,web_fetch,success,159.11,500,126,,8.0,8.0
1774574132.311885,sess-0119-413ea3b3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,70,,8.0,8.0
1774574132.469092,sess-0119-413ea3b3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.79,500,78,,8.0,8.0
1774574128.470432,sess-0106-b58a1475,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,53,,15.0,15.0
1774574128.627168,sess-0106-b58a1475,plan_and_solve,SUCCESS,s2,mock_heavy,success,1923.14,500,120,,15.0,15.0
1774574130.550309,sess-0106-b58a1475,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,126,,15.0,15.0
1774574130.706491,sess-0106-b58a1475,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,36,,15.0,15.0
1774574130.862875,sess-0106-b58a1475,plan_and_solve,SUCCESS,s5,mock_heavy,success,1869.81,500,67,,15.0,15.0
1774574132.732688,sess-0106-b58a1475,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,76,,15.0,15.0
1774574132.888438,sess-0106-b58a1475,plan_and_solve,SUCCESS,s7,web_fetch,success,156.73,500,76,,15.0,15.0
1774574129.439013,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.16,500,88,,14.0,14.0
1774574131.130172,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.26,500,92,,14.0,14.0
1774574132.953430,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,60,,14.0,14.0
1774574132.959810,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,60,,14.0,14.0
1774574132.965569,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,108,,14.0,14.0
1774574133.122162,sess-0113-1cd62e72,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,108,,14.0,14.0
1774574131.027197,sess-0126-9a0d8cfb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,58,,8.0,8.0
1774574131.183687,sess-0126-9a0d8cfb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,106,,8.0,8.0
1774574131.340173,sess-0126-9a0d8cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.76,500,108,,8.0,8.0
1774574133.110929,sess-0126-9a0d8cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,57,,8.0,8.0
1774574131.520226,sess-0129-38a0952a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1685.74,500,87,,7.0,7.0
1774574133.206967,sess-0129-38a0952a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,54,,7.0,7.0
1774574133.364065,sess-0129-38a0952a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,102,,7.0,7.0
1774574128.480669,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.99,500,82,,19.0,19.0
1774574130.002176,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,54,,19.0,19.0
1774574130.008687,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,54,,19.0,19.0
1774574130.014245,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,62,,19.0,19.0
1774574130.170839,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,110,,19.0,19.0
1774574130.327608,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.10,500,108,,19.0,19.0
1774574131.931265,sess-0107-87d0ced1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1611.68,500,102,,19.0,19.0
1774574131.630413,sess-0130-9dea0030,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.53,500,57,,7.0,7.0
1774574133.259938,sess-0130-9dea0030,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,70,,7.0,7.0
1774574133.415933,sess-0130-9dea0030,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,67,,7.0,7.0
1774574133.521286,sess-0143-3abb8910,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,102,,6.0,6.0
1774574133.527278,sess-0143-3abb8910,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,102,,6.0,6.0
1774574133.532275,sess-0143-3abb8910,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,99,,6.0,6.0
1774574133.688007,sess-0143-3abb8910,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,99,,6.0,6.0
1774574133.692444,sess-0143-3abb8910,plan_and_solve,SUCCESS,s5,calculate,success,3.35,500,99,,6.0,6.0
