timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602372.279310,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.38,500,0,,5.0,0.0
1774602372.291723,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.31,500,0,,5.0,0.0
1774602372.298033,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.15,500,0,,5.0,0.0
1774602372.452187,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.00,500,0,,5.0,0.0
1774602372.607187,sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2015.77,500,,,5.0,0.0
1774602372.677830,sess-0120-d8963de1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.00,500,,,0.0,0.0
1774602372.777199,sess-0125-46747f04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.69,500,,,0.0,0.0
1774602372.776202,sess-0123-994a5844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.23,500,,,0.0,0.0
1774602372.456045,sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.90,500,0,,4.0,0.0
1774602372.458941,sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.56,500,0,,4.0,0.0
1774602372.614039,sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.64,500,0,,4.0,0.0
1774602372.775679,sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.53,500,120,,4.0,0.0
1774602372.781214,sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.75,500,,,4.0,0.0
1774602372.909124,sess-0130-308f7d46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.07,500,,,0.0,0.0
1774602372.908126,sess-0129-43ec98b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.07,500,,,0.0,0.0
1774602372.984380,sess-0132-05aac91c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.55,500,,,0.0,0.0
1774602373.016727,sess-0136-30aad8ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.70,500,,,0.0,0.0
1774602373.038957,sess-0139-82393dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.00,500,,,0.0,0.0
1774602372.724443,sess-0122-8c6d2a97,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.76,500,60,,2.0,0.0
1774602372.881207,sess-0122-8c6d2a97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.99,500,240,,2.0,0.0
1774602373.036196,sess-0122-8c6d2a97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.76,500,,,2.0,0.0
1774602372.777963,sess-0126-8bd10389,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.41,500,120,,2.0,0.0
1774602372.937371,sess-0126-8bd10389,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.70,500,300,,2.0,0.0
1774602373.096071,sess-0126-8bd10389,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.33,500,,,2.0,0.0
1774602372.678830,sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,4.0,0.0
1774602372.682830,sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.39,500,0,,4.0,0.0
1774602372.838215,sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.03,500,180,,4.0,0.0
1774602372.996245,sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.59,500,240,,4.0,0.0
1774602373.158835,sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.78,500,,,4.0,0.0
1774602372.986544,sess-0134-65308058,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.76,500,240,,1.0,0.0
1774602373.157303,sess-0134-65308058,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.31,500,,,1.0,0.0
1774602373.155544,sess-0146-e498f70f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.07,500,,,0.0,0.0
1774602372.985469,sess-0133-244c70b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.50,500,240,,3.0,0.0
1774602373.150965,sess-0133-244c70b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.73,500,300,,3.0,0.0
1774602373.163697,sess-0133-244c70b0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,9.94,500,360,,3.0,0.0
1774602373.173638,sess-0133-244c70b0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.97,500,,,3.0,0.0
1774602373.163110,sess-0148-8e5dc609,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.81,500,360,,2.0,0.0
1774602373.180921,sess-0148-8e5dc609,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.25,500,360,,2.0,0.0
1774602373.187237,sess-0148-8e5dc609,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.31,500,,,2.0,0.0
1774602373.190947,sess-0151-3dd04da7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.15,500,,,0.0,0.0
1774602373.040618,sess-0141-b8f7805f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.42,500,300,,2.0,0.0
1774602373.054043,sess-0141-b8f7805f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.31,500,300,,2.0,0.0
1774602373.209352,sess-0141-b8f7805f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.75,500,,,2.0,0.0
1774602373.038404,sess-0138-d9b46493,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.16,500,300,,1.0,0.0
1774602373.200562,sess-0138-d9b46493,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.54,500,,,1.0,0.0
1774602373.213932,sess-0153-565295c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.64,500,300,,1.0,0.0
1774602373.217570,sess-0153-565295c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.06,500,,,1.0,0.0
1774602373.243021,sess-0154-b398f4a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.23,500,,,0.0,0.0
1774602373.244135,sess-0156-b238cc31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.11,500,,,0.0,0.0
1774602373.288090,sess-0158-b103f54f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.93,500,,,0.0,0.0
1774602373.289091,sess-0159-37a2f365,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.49,500,,,0.0,0.0
1774602373.161498,sess-0147-c97297d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.95,500,360,,1.0,0.0
1774602373.327451,sess-0147-c97297d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.45,500,,,1.0,0.0
1774602373.202925,sess-0152-9e8fbfd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.07,500,360,,1.0,0.0
1774602373.361997,sess-0152-9e8fbfd3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.25,500,,,1.0,0.0
1774602373.039520,sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.53,500,300,,4.0,0.0
1774602373.204049,sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.19,500,360,,4.0,0.0
1774602373.208237,sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.35,500,360,,4.0,0.0
1774602373.363585,sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.73,500,480,,4.0,0.0
1774602373.370311,sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.45,500,,,4.0,0.0
1774602373.041183,sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.25,500,300,,4.0,0.0
1774602373.049432,sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,300,,4.0,0.0
1774602373.205892,sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.54,500,360,,4.0,0.0
1774602373.210433,sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.61,500,360,,4.0,0.0
1774602373.366040,sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.74,500,,,4.0,0.0
1774602373.037308,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.80,500,300,,5.0,0.0
1774602373.198106,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.48,500,360,,5.0,0.0
1774602373.204612,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.24,500,360,,5.0,0.0
1774602373.359848,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.12,500,420,,5.0,0.0
1774602373.364969,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.95,500,480,,5.0,0.0
1774602373.371914,sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2004.87,500,,,5.0,0.0
1774602373.406745,sess-0163-e0c2be2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.29,500,,,0.0,0.0
1774602373.320167,sess-0160-e786edc7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.65,500,420,,3.0,0.0
1774602373.332814,sess-0160-e786edc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,420,,3.0,0.0
1774602373.339398,sess-0160-e786edc7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,420,,3.0,0.0
1774602373.495331,sess-0160-e786edc7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.58,500,,,3.0,0.0
1774602373.503298,sess-0187-07c3c917,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.61,500,,,0.0,0.0
