timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602680.597785,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.11,500,100,,5.0,0.0
1774602680.750895,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,158.53,500,100,,5.0,0.0
1774602680.909429,sess-0109-ca0b56d4,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.87,500,,,5.0,0.0
1774602680.435853,sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.93,500,98,,4.0,0.0
1774602680.592787,sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.10,500,99,,4.0,0.0
1774602680.749892,sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.00,500,100,,4.0,0.0
1774602680.757893,sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.54,500,100,,4.0,0.0
1774602680.912431,sess-0093-2b276b0c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.42,500,,,4.0,0.0
1774602680.970165,sess-0120-1c58241f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.15,500,,,0.0,0.0
1774602681.047515,sess-0123-924bc058,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.67,500,,,0.0,0.0
1774602680.758894,sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,100,,4.0,0.0
1774602680.761894,sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.53,500,100,,4.0,0.0
1774602680.915429,sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.87,500,103,,4.0,0.0
1774602681.069813,sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.31,500,103,,4.0,0.0
1774602681.073121,sess-0118-226100bd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.26,500,,,4.0,0.0
1774602681.104659,sess-0125-b20edf6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.26,500,,,0.0,0.0
1774602681.250781,sess-0130-dffd9948,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.01,500,,,0.0,0.0
1774602681.249160,sess-0129-3e0d415a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.14,500,,,0.0,0.0
1774602681.045666,sess-0122-73a33d03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.07,500,107,,2.0,0.0
1774602681.200733,sess-0122-73a33d03,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,110,,2.0,0.0
1774602681.356613,sess-0122-73a33d03,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.58,500,,,2.0,0.0
1774602681.105202,sess-0126-806b7f83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,109,,2.0,0.0
1774602681.260697,sess-0126-806b7f83,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.62,500,110,,2.0,0.0
1774602681.415313,sess-0126-806b7f83,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.74,500,,,2.0,0.0
1774602680.972165,sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,102,,4.0,0.0
1774602680.978164,sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.08,500,107,,4.0,0.0
1774602681.132241,sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.80,500,109,,4.0,0.0
1774602681.286065,sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.43,500,109,,4.0,0.0
1774602681.440490,sess-0121-092ab445,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.21,500,,,4.0,0.0
1774602681.441562,sess-0163-86614d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.14,500,,,0.0,0.0
1774602681.613296,sess-0179-4fb5e2a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.27,500,110,,1.0,0.0
1774602681.617105,sess-0179-4fb5e2a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.16,500,,,1.0,0.0
1774602681.416406,sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.91,500,110,,4.0,0.0
1774602681.572321,sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.39,500,110,,4.0,0.0
1774602681.727714,sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.25,500,110,,4.0,0.0
1774602681.730961,sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.91,500,110,,4.0,0.0
1774602681.885386,sess-0161-b75c7024,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.93,500,,,4.0,0.0
1774602681.928315,sess-0198-5221027a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.90,500,109,,2.0,0.0
1774602682.084215,sess-0198-5221027a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,109,,2.0,0.0
1774602682.089066,sess-0198-5221027a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.12,500,,,2.0,0.0
