timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596668.047614,sess-0103-bca6257c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,34,,5.0,5.0
1774596668.204068,sess-0103-bca6257c,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,34,,5.0,5.0
1774596668.210007,sess-0103-bca6257c,plan_and_solve,SUCCESS,s5,calculate,success,5.62,500,34,,5.0,5.0
1774596664.436497,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s1,web_fetch,success,154.04,500,67,,15.0,15.0
1774596664.590538,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.49,500,68,,15.0,15.0
1774596666.427026,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,5,,15.0,15.0
1774596666.585749,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,47,,15.0,15.0
1774596666.742858,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.52,500,73,,15.0,15.0
1774596668.437378,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,65,,15.0,15.0
1774596668.594549,sess-0078-c5ef6543,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,65,,15.0,15.0
1774596665.122408,sess-0083-24a6884d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.52,500,33,,13.0,13.0
1774596667.055928,sess-0083-24a6884d,plan_and_solve,SUCCESS,s2,calculate,success,4.53,500,33,,13.0,13.0
1774596667.060461,sess-0083-24a6884d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.47,500,59,,13.0,13.0
1774596668.833928,sess-0083-24a6884d,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,59,,13.0,13.0
1774596668.839377,sess-0083-24a6884d,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,59,,13.0,13.0
1774596668.845717,sess-0108-230992a5,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,59,,3.0,3.0
1774596668.851049,sess-0108-230992a5,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,59,,3.0,3.0
1774596668.855372,sess-0108-230992a5,plan_and_solve,SUCCESS,s3,calculate,success,3.47,500,59,,3.0,3.0
1774596666.411747,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,9,,11.0,11.0
1774596666.569141,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,33,,11.0,11.0
1774596666.726320,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,47,,11.0,11.0
1774596666.732363,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,38,,11.0,11.0
1774596666.889575,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.85,500,33,,11.0,11.0
1774596668.658947,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,45,,11.0,11.0
1774596668.815309,sess-0093-7066c7e2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.24,500,15,,11.0,11.0
1774596666.840654,sess-0095-e1d1dcac,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,66,,9.0,9.0
1774596666.996618,sess-0095-e1d1dcac,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,66,,9.0,9.0
1774596667.001596,sess-0095-e1d1dcac,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,66,,9.0,9.0
1774596667.007524,sess-0095-e1d1dcac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1823.59,500,59,,9.0,9.0
1774596668.831118,sess-0095-e1d1dcac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,29,,9.0,9.0
1774596666.841762,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,66,,10.0,10.0
1774596666.997164,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,66,,10.0,10.0
1774596667.002742,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,66,,10.0,10.0
1774596667.008121,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s4,calculate,success,3.24,500,66,,10.0,10.0
1774596667.011356,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1821.41,500,59,,10.0,10.0
1774596668.832763,sess-0096-c997a5b8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,29,,10.0,10.0
1774596668.987039,sess-0111-693ad332,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,29,,4.0,4.0
1774596668.991920,sess-0111-693ad332,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,43,,4.0,4.0
1774596669.147738,sess-0111-693ad332,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,43,,4.0,4.0
1774596669.154066,sess-0111-693ad332,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,43,,4.0,4.0
1774596667.232964,sess-0097-e19ad210,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,23,,10.0,10.0
1774596667.239021,sess-0097-e19ad210,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.74,500,30,,10.0,10.0
1774596668.917335,sess-0097-e19ad210,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,30,,10.0,10.0
1774596668.922607,sess-0097-e19ad210,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,15,,10.0,10.0
1774596669.077920,sess-0097-e19ad210,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,29,,10.0,10.0
1774596669.084100,sess-0097-e19ad210,plan_and_solve,SUCCESS,s6,web_fetch,success,154.93,500,71,,10.0,10.0
1774596665.388433,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1840.67,500,23,,15.0,15.0
1774596667.229100,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,20,,15.0,15.0
1774596667.386302,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,20,,15.0,15.0
1774596667.391745,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s4,calculate,success,6.90,500,20,,15.0,15.0
1774596667.398643,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.40,500,71,,15.0,15.0
1774596669.246042,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,71,,15.0,15.0
1774596669.252050,sess-0084-b1186ec6,plan_and_solve,SUCCESS,s7,calculate,success,6.14,500,71,,15.0,15.0
1774596668.973117,sess-0110-5f2fd3eb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,29,,4.0,4.0
1774596669.129191,sess-0110-5f2fd3eb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,36,,4.0,4.0
1774596669.286794,sess-0110-5f2fd3eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,32,,4.0,4.0
1774596669.443892,sess-0110-5f2fd3eb,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,32,,4.0,4.0
1774596664.030181,sess-0072-5b312397,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.22,500,31,,19.0,19.0
1774596665.629398,sess-0072-5b312397,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,4,,19.0,19.0
1774596665.784603,sess-0072-5b312397,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.50,500,20,,19.0,19.0
1774596667.380104,sess-0072-5b312397,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,38,,19.0,19.0
1774596667.537121,sess-0072-5b312397,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,38,,19.0,19.0
1774596667.542889,sess-0072-5b312397,plan_and_solve,SUCCESS,s6,mock_heavy,success,1915.49,500,32,,19.0,19.0
1774596669.458376,sess-0072-5b312397,plan_and_solve,SUCCESS,s7,web_fetch,success,157.26,500,44,,19.0,19.0
1774596667.236155,sess-0098-793cb229,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,23,,10.0,10.0
1774596667.241201,sess-0098-793cb229,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,20,,10.0,10.0
1774596667.397509,sess-0098-793cb229,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.57,500,71,,10.0,10.0
1774596669.238076,sess-0098-793cb229,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,64,,10.0,10.0
1774596669.395269,sess-0098-793cb229,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,30,,10.0,10.0
1774596669.552645,sess-0098-793cb229,plan_and_solve,SUCCESS,s6,web_fetch,success,157.68,500,29,,10.0,10.0
1774596666.354354,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,54,,15.0,15.0
1774596666.360067,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,17,,15.0,15.0
1774596666.516557,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,17,,15.0,15.0
1774596666.523015,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,33,,15.0,15.0
1774596666.680931,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s5,calculate,success,6.67,500,33,,15.0,15.0
1774596666.687604,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s6,mock_heavy,success,1493.58,500,34,,15.0,15.0
1774596668.181185,sess-0092-3f7ad590,plan_and_solve,SUCCESS,s7,mock_heavy,success,1536.09,500,29,,15.0,15.0
1774596668.040865,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,80,,10.0,10.0
1774596668.049212,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,34,,10.0,10.0
1774596668.205156,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,34,,10.0,10.0
1774596668.211341,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,34,,10.0,10.0
1774596668.216672,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1566.71,500,29,,10.0,10.0
1774596669.783423,sess-0104-ad07a54a,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,29,,10.0,10.0
1774596664.809836,sess-0081-03ad3133,plan_and_solve,SUCCESS,s1,mock_heavy,success,1621.31,500,34,,17.0,17.0
1774596666.431144,sess-0081-03ad3133,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,5,,17.0,17.0
1774596666.587535,sess-0081-03ad3133,plan_and_solve,SUCCESS,s3,mock_heavy,success,1528.88,500,40,,17.0,17.0
1774596668.116416,sess-0081-03ad3133,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,17,,17.0,17.0
1774596668.271907,sess-0081-03ad3133,plan_and_solve,SUCCESS,s5,mock_heavy,success,1774.70,500,71,,17.0,17.0
1774596665.957758,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.91,500,66,,14.0,14.0
1774596667.642668,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,66,,14.0,14.0
1774596667.647534,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1986.06,500,58,,14.0,14.0
1774596669.633593,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,29,,14.0,14.0
1774596669.790648,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,43,,14.0,14.0
1774596669.949078,sess-0088-3f8d4bfd,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,36,,14.0,14.0
1774596667.950157,sess-0102-2398208f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,40,,11.0,11.0
1774596668.107323,sess-0102-2398208f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,17,,11.0,11.0
1774596668.264404,sess-0102-2398208f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1774.80,500,71,,11.0,11.0
1774596670.039208,sess-0102-2398208f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,64,,11.0,11.0
1774596670.195118,sess-0102-2398208f,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,64,,11.0,11.0
1774596670.199914,sess-0102-2398208f,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,64,,11.0,11.0
1774596670.205466,sess-0102-2398208f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,53,,11.0,11.0
1774596666.679933,sess-0094-14a7ec08,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,75,,12.0,12.0
1774596666.836326,sess-0094-14a7ec08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.49,500,73,,12.0,12.0
1774596668.444333,sess-0094-14a7ec08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.96,500,81,,12.0,12.0
1774596670.433294,sess-0094-14a7ec08,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,11,,12.0,12.0
1774596668.194158,sess-0105-dcd9cc46,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,45,,9.0,9.0
1774596668.352321,sess-0105-dcd9cc46,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,45,,9.0,9.0
1774596668.358319,sess-0105-dcd9cc46,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,37,,9.0,9.0
1774596668.515087,sess-0105-dcd9cc46,plan_and_solve,SUCCESS,s4,mock_heavy,success,1919.33,500,81,,9.0,9.0
1774596670.434417,sess-0105-dcd9cc46,plan_and_solve,SUCCESS,s5,web_fetch,success,159.38,500,11,,9.0,9.0
1774596668.988660,sess-0112-28c926c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.38,500,11,,8.0,8.0
1774596670.584040,sess-0112-28c926c4,plan_and_solve,SUCCESS,s2,calculate,success,8.67,500,11,,8.0,8.0
1774596670.593086,sess-0112-28c926c4,plan_and_solve,SUCCESS,s3,calculate,success,7.72,500,11,,8.0,8.0
1774596670.600803,sess-0112-28c926c4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.69,500,34,,8.0,8.0
1774596668.859235,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,59,,11.0,11.0
1774596668.864170,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,59,,11.0,11.0
1774596668.868851,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,59,,11.0,11.0
1774596668.872794,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,29,,11.0,11.0
1774596669.027591,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,57,,11.0,11.0
1774596669.182357,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1665.04,500,62,,11.0,11.0
1774596670.847397,sess-0109-ab68ac50,plan_and_solve,SUCCESS,s7,web_fetch,success,155.25,500,59,,11.0,11.0
1774596670.591707,sess-0124-607e5750,plan_and_solve,SUCCESS,s1,calculate,success,6.85,500,11,,5.0,5.0
1774596670.599081,sess-0124-607e5750,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,34,,5.0,5.0
1774596670.756720,sess-0124-607e5750,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,31,,5.0,5.0
1774596670.914124,sess-0124-607e5750,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,31,,5.0,5.0
1774596670.921210,sess-0124-607e5750,plan_and_solve,SUCCESS,s5,web_fetch,success,153.91,500,73,,5.0,5.0
1774596671.076118,sess-0128-44239dcc,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,37,,4.0,4.0
1774596671.080116,sess-0128-44239dcc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,37,,4.0,4.0
1774596671.084118,sess-0128-44239dcc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,79,,4.0,4.0
1774596671.240791,sess-0128-44239dcc,plan_and_solve,SUCCESS,s4,calculate,success,3.36,500,79,,4.0,4.0
1774596671.003692,sess-0127-973211e0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,51,,6.0,6.0
1774596671.159992,sess-0127-973211e0,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,51,,6.0,6.0
1774596671.166097,sess-0127-973211e0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,40,,6.0,6.0
1774596671.322527,sess-0127-973211e0,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,40,,6.0,6.0
1774596671.328804,sess-0127-973211e0,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,20,,6.0,6.0
1774596671.333963,sess-0127-973211e0,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,20,,6.0,6.0
1774596669.240029,sess-0114-42d2079f,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,71,,10.0,10.0
1774596669.247200,sess-0114-42d2079f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.71,500,64,,10.0,10.0
1774596669.404912,sess-0114-42d2079f,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,64,,10.0,10.0
1774596669.410438,sess-0114-42d2079f,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,64,,10.0,10.0
1774596669.416026,sess-0114-42d2079f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.68,500,79,,10.0,10.0
1774596671.233705,sess-0114-42d2079f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.37,500,34,,10.0,10.0
1774596667.479353,sess-0100-0571de95,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,66,,14.0,14.0
1774596667.635901,sess-0100-0571de95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1996.01,500,58,,14.0,14.0
1774596669.631914,sess-0100-0571de95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.28,500,40,,14.0,14.0
1774596671.319191,sess-0100-0571de95,plan_and_solve,SUCCESS,s4,calculate,success,6.84,500,40,,14.0,14.0
1774596671.326026,sess-0100-0571de95,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,31,,14.0,14.0
1774596671.483099,sess-0100-0571de95,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,31,,14.0,14.0
1774596667.857958,sess-0101-4091ecd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1777.35,500,58,,12.0,12.0
1774596669.635311,sess-0101-4091ecd3,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,58,,12.0,12.0
1774596669.641185,sess-0101-4091ecd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.88,500,34,,12.0,12.0
1774596671.385065,sess-0101-4091ecd3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,45,,12.0,12.0
1774596671.391076,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s1,calculate,success,6.46,500,34,,7.0,7.0
1774596671.397539,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,34,,7.0,7.0
1774596671.403493,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,34,,7.0,7.0
1774596671.408001,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,34,,7.0,7.0
1774596671.413229,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s5,calculate,success,4.25,500,34,,7.0,7.0
1774596671.418010,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,34,,7.0,7.0
1774596671.422717,sess-0131-708d3b6b,plan_and_solve,SUCCESS,s7,web_fetch,success,155.38,500,45,,7.0,7.0
1774596669.710329,sess-0118-9081e270,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,29,,9.0,9.0
1774596669.716171,sess-0118-9081e270,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,15,,9.0,9.0
1774596669.873589,sess-0118-9081e270,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,71,,9.0,9.0
1774596670.029202,sess-0118-9081e270,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,71,,9.0,9.0
1774596670.034911,sess-0118-9081e270,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.88,500,79,,9.0,9.0
1774596669.717823,sess-0119-b2339e66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.56,500,73,,8.0,8.0
1774596671.641380,sess-0119-b2339e66,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,65,,8.0,8.0
1774596671.798038,sess-0119-b2339e66,plan_and_solve,SUCCESS,s3,web_fetch,success,158.57,500,54,,8.0,8.0
1774596671.956609,sess-0119-b2339e66,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,41,,8.0,8.0
1774596670.105350,sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,78,,9.0,9.0
1774596670.261640,sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,67,,9.0,9.0
1774596670.417788,sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.18,500,82,,9.0,9.0
1774596672.036489,sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,s4,calculate,success,7.01,500,82,,9.0,9.0
1774596672.044498,sess-0122-0ab3e3bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,35,,9.0,9.0
1774596670.047133,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,71,,10.0,10.0
1774596670.052293,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,64,,10.0,10.0
1774596670.208173,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,53,,10.0,10.0
1774596670.363996,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,41,,10.0,10.0
1774596670.520440,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1599.48,500,41,,10.0,10.0
1774596672.120444,sess-0121-0d23a4f7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,18,,10.0,10.0
1774596671.862297,sess-0135-5352eca0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,68,,5.0,5.0
1774596672.019055,sess-0135-5352eca0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,21,,5.0,5.0
1774596672.175786,sess-0135-5352eca0,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,35,,5.0,5.0
1774596672.180963,sess-0135-5352eca0,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,35,,5.0,5.0
1774596672.188395,sess-0135-5352eca0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.18,500,46,,5.0,5.0
1774596668.215629,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,45,,15.0,15.0
1774596668.371164,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.78,500,78,,15.0,15.0
1774596670.259945,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,67,,15.0,15.0
1774596670.416576,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,21,,15.0,15.0
1774596670.573549,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1613.91,500,35,,15.0,15.0
1774596672.187457,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,46,,15.0,15.0
1774596672.343953,sess-0106-8cc2cc02,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,37,,15.0,15.0
1774596669.159400,sess-0113-e0092316,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.02,500,62,,14.0,14.0
1774596670.840420,sess-0113-e0092316,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.65,500,79,,14.0,14.0
1774596672.662075,sess-0113-e0092316,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,79,,14.0,14.0
1774596672.667876,sess-0113-e0092316,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,79,,14.0,14.0
1774596672.672872,sess-0113-e0092316,plan_and_solve,SUCCESS,s5,web_fetch,success,154.89,500,68,,14.0,14.0
1774596672.828283,sess-0113-e0092316,plan_and_solve,SUCCESS,s6,calculate,success,6.01,500,82,,14.0,14.0
1774596670.758526,sess-0126-da151b9e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,31,,8.0,8.0
1774596670.916396,sess-0126-da151b9e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,73,,8.0,8.0
1774596671.073116,sess-0126-da151b9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.96,500,82,,8.0,8.0
1774596672.837076,sess-0126-da151b9e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.99,500,35,,8.0,8.0
1774596671.244676,sess-0129-175473c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.02,500,41,,7.0,7.0
1774596672.921860,sess-0129-175473c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,18,,7.0,7.0
1774596673.079284,sess-0129-175473c2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,74,,7.0,7.0
1774596671.340215,sess-0130-c62697dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.69,500,35,,7.0,7.0
1774596672.987904,sess-0130-c62697dc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.70,500,46,,7.0,7.0
1774596673.146603,sess-0130-c62697dc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,37,,7.0,7.0
1774596669.616287,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1620.20,500,79,,14.0,14.0
1774596671.236485,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,34,,14.0,14.0
1774596671.392639,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,45,,14.0,14.0
1774596671.549564,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,37,,14.0,14.0
1774596671.704751,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.59,500,74,,14.0,14.0
1774596673.249338,sess-0117-9d9c08a8,plan_and_solve,SUCCESS,s6,web_fetch,success,153.27,500,65,,14.0,14.0
1774596673.234800,sess-0143-830b936a,plan_and_solve,SUCCESS,s1,calculate,success,2.66,500,74,,6.0,6.0
1774596673.237459,sess-0143-830b936a,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,74,,6.0,6.0
1774596673.240516,sess-0143-830b936a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.77,500,65,,6.0,6.0
1774596673.395284,sess-0143-830b936a,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,65,,6.0,6.0
1774596673.400868,sess-0143-830b936a,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,65,,6.0,6.0
1774596673.406714,sess-0143-830b936a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,31,,6.0,6.0
1774596672.501567,sess-0140-3b3d489f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,79,,9.0,9.0
