timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603053.749179,sess-0192-68b012fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.54,500,,,0.0,0.0
1774603053.810521,sess-0197-7b0af74d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.99,500,,,0.0,0.0
1774603053.341940,sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,0,,4.0,0.0
1774603053.498210,sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.49,500,0,,4.0,0.0
1774603053.654703,sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.91,500,0,,4.0,0.0
1774603053.660609,sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.85,500,0,,4.0,0.0
1774603053.815456,sess-0161-929cdb66,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.05,500,,,4.0,0.0
1774603053.703448,sess-0188-bfff39eb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.50,500,0,,2.0,0.0
1774603053.859958,sess-0188-bfff39eb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,0,,2.0,0.0
1774603053.863229,sess-0188-bfff39eb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.67,500,,,2.0,0.0
1774603053.796720,sess-0195-38c2701c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.18,500,0,,1.0,0.0
1774603053.956905,sess-0195-38c2701c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.42,500,,,1.0,0.0
1774603053.841776,sess-0198-af0c4a21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.66,500,0,,2.0,0.0
1774603053.997437,sess-0198-af0c4a21,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,2.0,0.0
1774603054.003328,sess-0198-af0c4a21,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.39,500,,,2.0,0.0
