timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602742.120150,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,99,,5.0,0.0
1774602742.123415,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.06,500,98,,5.0,0.0
1774602742.125477,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.65,500,99,,5.0,0.0
1774602742.280125,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.25,500,102,,5.0,0.0
1774602742.435376,sess-0109-921f14b8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2020.07,500,,,5.0,0.0
1774602741.974436,sess-0093-8cb92ef7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.04,500,98,,4.0,0.0
1774602742.128475,sess-0093-8cb92ef7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,100,,4.0,0.0
1774602742.282477,sess-0093-8cb92ef7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.64,500,100,,4.0,0.0
1774602742.290122,sess-0093-8cb92ef7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.01,500,102,,4.0,0.0
1774602742.449111,sess-0093-8cb92ef7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2006.33,500,,,4.0,0.0
1774602742.549577,sess-0123-c4d77736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.07,500,,,0.0,0.0
1774602742.584106,sess-0125-ae896be6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.64,500,,,0.0,0.0
1774602742.286103,sess-0118-266ff977,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.93,500,100,,4.0,0.0
1774602742.295031,sess-0118-266ff977,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.29,500,102,,4.0,0.0
1774602742.451324,sess-0118-266ff977,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.73,500,106,,4.0,0.0
1774602742.606059,sess-0118-266ff977,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,106,,4.0,0.0
1774602742.609057,sess-0118-266ff977,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.31,500,,,4.0,0.0
1774602742.742701,sess-0129-029bd5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.23,500,,,0.0,0.0
1774602742.764449,sess-0130-abe86216,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.07,500,,,0.0,0.0
1774602742.452922,sess-0122-0fad91e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.14,500,106,,2.0,0.0
1774602742.607060,sess-0122-0fad91e4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.33,500,108,,2.0,0.0
1774602742.763387,sess-0122-0fad91e4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2027.13,500,,,2.0,0.0
1774602742.799301,sess-0132-86dff2bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.22,500,,,0.0,0.0
1774602742.827294,sess-0136-84b7fbf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.86,500,,,0.0,0.0
1774602742.857295,sess-0139-8a14835b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.53,500,,,0.0,0.0
1774602742.413482,sess-0121-2f0b2386,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.87,500,102,,4.0,0.0
1774602742.417375,sess-0121-2f0b2386,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.20,500,105,,4.0,0.0
1774602742.571579,sess-0121-2f0b2386,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.08,500,107,,4.0,0.0
1774602742.725659,sess-0121-2f0b2386,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.15,500,117,,4.0,0.0
1774602742.879813,sess-0121-2f0b2386,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.55,500,,,4.0,0.0
1774602742.586102,sess-0126-a2cfa5cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.92,500,107,,2.0,0.0
1774602742.741024,sess-0126-a2cfa5cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,117,,2.0,0.0
1774602742.896813,sess-0126-a2cfa5cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.18,500,,,2.0,0.0
1774602742.801298,sess-0133-a41e15e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.09,500,123,,3.0,0.0
1774602742.961392,sess-0133-a41e15e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.15,500,123,,3.0,0.0
1774602742.963546,sess-0133-a41e15e7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.86,500,123,,3.0,0.0
1774602742.965405,sess-0133-a41e15e7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.39,500,,,3.0,0.0
1774602742.950504,sess-0146-4bf069e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.29,500,,,0.0,0.0
1774602742.811296,sess-0134-6d846c5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,123,,1.0,0.0
1774602742.967506,sess-0134-6d846c5d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.79,500,,,1.0,0.0
1774602742.982920,sess-0148-f233a98e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.21,500,125,,2.0,0.0
1774602742.987135,sess-0148-f233a98e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,125,,2.0,0.0
1774602742.992119,sess-0148-f233a98e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.50,500,,,2.0,0.0
1774602743.003460,sess-0151-6de45cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.16,500,,,0.0,0.0
1774602742.856295,sess-0138-669876ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.91,500,125,,1.0,0.0
1774602743.014205,sess-0138-669876ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.32,500,,,1.0,0.0
1774602742.919390,sess-0141-42f4d8dd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.82,500,119,,2.0,0.0
1774602742.952206,sess-0141-42f4d8dd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.03,500,125,,2.0,0.0
1774602743.110240,sess-0141-42f4d8dd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.42,500,,,2.0,0.0
1774602743.106241,sess-0179-57ad79f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,125,,1.0,0.0
1774602743.110240,sess-0179-57ad79f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.55,500,,,1.0,0.0
1774602742.981932,sess-0147-97598eab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.50,500,125,,1.0,0.0
1774602743.140432,sess-0147-97598eab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.21,500,,,1.0,0.0
1774602742.827294,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.64,500,123,,5.0,0.0
1774602742.981932,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.57,500,125,,5.0,0.0
1774602742.985499,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.48,500,125,,5.0,0.0
1774602743.140980,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.69,500,125,,5.0,0.0
1774602743.143671,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.78,500,125,,5.0,0.0
1774602743.146450,sess-0137-148ebaeb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.19,500,,,5.0,0.0
1774602743.026539,sess-0152-e4ec8870,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.01,500,125,,1.0,0.0
1774602743.181060,sess-0152-e4ec8870,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.58,500,,,1.0,0.0
1774602742.874816,sess-0140-88d5917f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.51,500,125,,4.0,0.0
1774602743.029328,sess-0140-88d5917f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.67,500,125,,4.0,0.0
1774602743.031999,sess-0140-88d5917f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.92,500,125,,4.0,0.0
1774602743.184919,sess-0140-88d5917f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.85,500,125,,4.0,0.0
1774602743.188771,sess-0140-88d5917f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.11,500,,,4.0,0.0
1774602742.920474,sess-0142-cb904dc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,32.26,500,122,,4.0,0.0
1774602742.952738,sess-0142-cb904dc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.50,500,125,,4.0,0.0
1774602743.109240,sess-0142-cb904dc6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,125,,4.0,0.0
1774602743.112244,sess-0142-cb904dc6,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.53,500,125,,4.0,0.0
1774602743.268775,sess-0142-cb904dc6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.68,500,,,4.0,0.0
1774602743.311778,sess-0192-ca235d06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.54,500,,,0.0,0.0
1774602743.440945,sess-0198-a08c70c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.57,500,124,,2.0,0.0
1774602743.595547,sess-0198-a08c70c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.59,500,124,,2.0,0.0
1774602743.600134,sess-0198-a08c70c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.86,500,,,2.0,0.0
