timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597282.113096,sess-0103-fa0333a4,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,295,,5.0,5.0
1774597282.117109,sess-0103-fa0333a4,plan_and_solve,SUCCESS,s2,calculate,success,2.77,500,295,,5.0,5.0
1774597282.119879,sess-0103-fa0333a4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.93,500,231,,5.0,5.0
1774597282.274810,sess-0103-fa0333a4,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,231,,5.0,5.0
1774597282.281384,sess-0103-fa0333a4,plan_and_solve,SUCCESS,s5,calculate,success,5.51,500,231,,5.0,5.0
1774597278.506671,sess-0078-c3533338,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,278,,15.0,15.0
1774597278.663552,sess-0078-c3533338,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.95,500,295,,15.0,15.0
1774597280.507498,sess-0078-c3533338,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,231,,15.0,15.0
1774597280.665007,sess-0078-c3533338,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,237,,15.0,15.0
1774597280.821772,sess-0078-c3533338,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.45,500,277,,15.0,15.0
1774597282.506223,sess-0078-c3533338,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,276,,15.0,15.0
1774597282.661894,sess-0078-c3533338,plan_and_solve,SUCCESS,s7,calculate,success,2.25,500,276,,15.0,15.0
1774597279.387044,sess-0083-69ff0d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.28,500,295,,13.0,13.0
1774597281.308319,sess-0083-69ff0d4e,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,295,,13.0,13.0
1774597281.316003,sess-0083-69ff0d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.69,500,271,,13.0,13.0
1774597283.003218,sess-0083-69ff0d4e,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,271,,13.0,13.0
1774597283.007678,sess-0083-69ff0d4e,plan_and_solve,SUCCESS,s5,calculate,success,4.66,500,271,,13.0,13.0
1774597283.012334,sess-0108-669079fc,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,271,,3.0,3.0
1774597283.017214,sess-0108-669079fc,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,271,,3.0,3.0
1774597283.021138,sess-0108-669079fc,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,271,,3.0,3.0
1774597280.908628,sess-0095-62e7b498,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,276,,9.0,9.0
1774597281.064135,sess-0095-62e7b498,plan_and_solve,SUCCESS,s2,calculate,success,7.77,500,276,,9.0,9.0
1774597281.071909,sess-0095-62e7b498,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,276,,9.0,9.0
1774597281.077309,sess-0095-62e7b498,plan_and_solve,SUCCESS,s4,mock_heavy,success,1832.29,500,295,,9.0,9.0
1774597282.910610,sess-0095-62e7b498,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,291,,9.0,9.0
1774597280.509181,sess-0093-803b60be,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,231,,11.0,11.0
1774597280.666290,sess-0093-803b60be,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,237,,11.0,11.0
1774597280.823037,sess-0093-803b60be,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,237,,11.0,11.0
1774597280.828923,sess-0093-803b60be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,236,,11.0,11.0
1774597280.985178,sess-0093-803b60be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.98,500,300,,11.0,11.0
1774597282.755154,sess-0093-803b60be,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,295,,11.0,11.0
1774597282.911520,sess-0093-803b60be,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,291,,11.0,11.0
1774597280.940678,sess-0096-976e3c60,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,276,,10.0,10.0
1774597281.096908,sess-0096-976e3c60,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,296,,10.0,10.0
1774597281.102292,sess-0096-976e3c60,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,296,,10.0,10.0
1774597281.107754,sess-0096-976e3c60,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,296,,10.0,10.0
1774597281.112071,sess-0096-976e3c60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1800.70,500,295,,10.0,10.0
1774597282.912868,sess-0096-976e3c60,plan_and_solve,SUCCESS,s6,web_fetch,success,157.25,500,291,,10.0,10.0
1774597281.157769,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,300,,10.0,10.0
1774597281.162668,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1754.30,500,295,,10.0,10.0
1774597282.916971,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,295,,10.0,10.0
1774597282.921599,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.54,500,291,,10.0,10.0
1774597283.076138,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,291,,10.0,10.0
1774597283.079594,sess-0097-01a3cd6a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.72,500,288,,10.0,10.0
1774597283.068676,sess-0111-19429b9a,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,291,,4.0,4.0
1774597283.073884,sess-0111-19429b9a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,288,,4.0,4.0
1774597283.229157,sess-0111-19429b9a,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,288,,4.0,4.0
1774597283.234061,sess-0111-19429b9a,plan_and_solve,SUCCESS,s4,calculate,success,3.56,500,288,,4.0,4.0
1774597279.457640,sess-0084-f3583305,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.88,500,295,,15.0,15.0
1774597281.311523,sess-0084-f3583305,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,231,,15.0,15.0
1774597281.467138,sess-0084-f3583305,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,231,,15.0,15.0
1774597281.471797,sess-0084-f3583305,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,231,,15.0,15.0
1774597281.475666,sess-0084-f3583305,plan_and_solve,SUCCESS,s5,mock_heavy,success,1834.98,500,300,,15.0,15.0
1774597283.310646,sess-0084-f3583305,plan_and_solve,SUCCESS,s6,calculate,success,3.33,500,300,,15.0,15.0
1774597283.313981,sess-0084-f3583305,plan_and_solve,SUCCESS,s7,calculate,success,2.13,500,300,,15.0,15.0
1774597283.066107,sess-0110-5e5e4076,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,288,,4.0,4.0
1774597283.223127,sess-0110-5e5e4076,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,255,,4.0,4.0
1774597283.376901,sess-0110-5e5e4076,plan_and_solve,SUCCESS,s3,web_fetch,success,153.47,500,300,,4.0,4.0
1774597283.530371,sess-0110-5e5e4076,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,300,,4.0,4.0
1774597278.112646,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.43,500,292,,19.0,19.0
1774597279.710074,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,229,,19.0,19.0
1774597279.865534,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.20,500,231,,19.0,19.0
1774597281.459733,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,237,,19.0,19.0
1774597281.614517,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s5,calculate,success,2.79,500,237,,19.0,19.0
1774597281.617310,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s6,mock_heavy,success,1938.36,500,300,,19.0,19.0
1774597283.555674,sess-0072-4dfa0d89,plan_and_solve,SUCCESS,s7,web_fetch,success,154.14,500,295,,19.0,19.0
1774597280.453634,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s1,calculate,success,3.78,500,275,,15.0,15.0
1774597280.457417,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,271,,15.0,15.0
1774597280.612987,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,271,,15.0,15.0
1774597280.617186,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,217,,15.0,15.0
1774597280.773105,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,217,,15.0,15.0
1774597280.778185,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1423.85,500,271,,15.0,15.0
1774597282.202031,sess-0092-8ad6d8b9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.43,500,271,,15.0,15.0
1774597281.315457,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,295,,10.0,10.0
1774597281.321831,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,231,,10.0,10.0
1774597281.477356,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.54,500,300,,10.0,10.0
1774597283.342900,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.27,500,295,,10.0,10.0
1774597283.496169,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s5,web_fetch,success,153.65,500,275,,10.0,10.0
1774597283.649818,sess-0098-ccd96ee4,plan_and_solve,SUCCESS,s6,web_fetch,success,154.64,500,271,,10.0,10.0
1774597282.118776,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s1,calculate,success,2.77,500,295,,10.0,10.0
1774597282.122057,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,231,,10.0,10.0
1774597282.276944,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,231,,10.0,10.0
1774597282.282469,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,231,,10.0,10.0
1774597282.288502,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1572.96,500,231,,10.0,10.0
1774597283.861461,sess-0104-f5aa6f57,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,231,,10.0,10.0
1774597278.916684,sess-0081-1debfbb0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.40,500,231,,17.0,17.0
1774597280.659145,sess-0081-1debfbb0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,237,,17.0,17.0
1774597280.815935,sess-0081-1debfbb0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.55,500,231,,17.0,17.0
1774597282.260483,sess-0081-1debfbb0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,237,,17.0,17.0
1774597282.415861,sess-0081-1debfbb0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1727.87,500,277,,17.0,17.0
1774597280.035896,sess-0088-2e79f120,plan_and_solve,SUCCESS,s1,mock_heavy,success,1706.35,500,277,,14.0,14.0
1774597281.742335,sess-0088-2e79f120,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,277,,14.0,14.0
1774597281.747488,sess-0088-2e79f120,plan_and_solve,SUCCESS,s3,mock_heavy,success,1965.33,500,295,,14.0,14.0
1774597283.712819,sess-0088-2e79f120,plan_and_solve,SUCCESS,s4,web_fetch,success,152.44,500,231,,14.0,14.0
1774597283.865772,sess-0088-2e79f120,plan_and_solve,SUCCESS,s5,web_fetch,success,153.11,500,237,,14.0,14.0
1774597284.019398,sess-0088-2e79f120,plan_and_solve,SUCCESS,s6,web_fetch,success,153.95,500,236,,14.0,14.0
1774597282.018728,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,251,,11.0,11.0
1774597282.175316,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,197,,11.0,11.0
1774597282.330250,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.48,500,277,,11.0,11.0
1774597284.111732,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s4,web_fetch,success,152.93,500,276,,11.0,11.0
1774597284.264661,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s5,calculate,success,2.66,500,276,,11.0,11.0
1774597284.267321,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s6,calculate,success,1.61,500,276,,11.0,11.0
1774597284.268926,sess-0102-8d0c520e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.71,500,255,,11.0,11.0
1774597280.741956,sess-0094-d560fd84,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,257,,12.0,12.0
1774597280.898725,sess-0094-d560fd84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1644.11,500,277,,12.0,12.0
1774597282.542836,sess-0094-d560fd84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1968.27,500,295,,12.0,12.0
1774597284.511107,sess-0094-d560fd84,plan_and_solve,SUCCESS,s4,web_fetch,success,154.21,500,231,,12.0,12.0
1774597282.271077,sess-0105-985c9154,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,237,,9.0,9.0
1774597282.426644,sess-0105-985c9154,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,237,,9.0,9.0
1774597282.431244,sess-0105-985c9154,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,236,,9.0,9.0
1774597282.586611,sess-0105-985c9154,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.74,500,295,,9.0,9.0
1774597284.514347,sess-0105-985c9154,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,231,,9.0,9.0
1774597283.070117,sess-0112-8b681017,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.16,500,231,,8.0,8.0
1774597284.662278,sess-0112-8b681017,plan_and_solve,SUCCESS,s2,calculate,success,2.05,500,231,,8.0,8.0
1774597284.664325,sess-0112-8b681017,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,231,,8.0,8.0
1774597284.668113,sess-0112-8b681017,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,237,,8.0,8.0
1774597284.665316,sess-0124-b1ab925c,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,231,,5.0,5.0
1774597284.671558,sess-0124-b1ab925c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,237,,5.0,5.0
1774597284.826318,sess-0124-b1ab925c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,236,,5.0,5.0
1774597284.981525,sess-0124-b1ab925c,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,236,,5.0,5.0
1774597284.985878,sess-0124-b1ab925c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,296,,5.0,5.0
1774597283.025921,sess-0109-af018d64,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,271,,11.0,11.0
1774597283.030574,sess-0109-af018d64,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,271,,11.0,11.0
1774597283.034847,sess-0109-af018d64,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,271,,11.0,11.0
1774597283.039661,sess-0109-af018d64,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,268,,11.0,11.0
1774597283.194466,sess-0109-af018d64,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,255,,11.0,11.0
1774597283.349898,sess-0109-af018d64,plan_and_solve,SUCCESS,s6,mock_heavy,success,1808.38,500,300,,11.0,11.0
1774597285.158793,sess-0109-af018d64,plan_and_solve,SUCCESS,s7,web_fetch,success,156.46,500,295,,11.0,11.0
1774597283.237616,sess-0114-62fdc653,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,288,,10.0,10.0
1774597283.240849,sess-0114-62fdc653,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,255,,10.0,10.0
1774597283.394899,sess-0114-62fdc653,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,255,,10.0,10.0
1774597283.396901,sess-0114-62fdc653,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,275,,10.0,10.0
1774597283.399900,sess-0114-62fdc653,plan_and_solve,SUCCESS,s5,mock_heavy,success,1912.23,500,295,,10.0,10.0
1774597285.312132,sess-0114-62fdc653,plan_and_solve,SUCCESS,s6,web_fetch,success,155.49,500,231,,10.0,10.0
1774597285.142640,sess-0127-0ad22818,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,275,,6.0,6.0
1774597285.298065,sess-0127-0ad22818,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,295,,6.0,6.0
1774597285.303429,sess-0127-0ad22818,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,231,,6.0,6.0
1774597285.458863,sess-0127-0ad22818,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,231,,6.0,6.0
1774597285.464105,sess-0127-0ad22818,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,231,,6.0,6.0
1774597285.469109,sess-0127-0ad22818,plan_and_solve,SUCCESS,s6,calculate,success,4.44,500,231,,6.0,6.0
1774597281.561237,sess-0100-792777ec,plan_and_solve,SUCCESS,s1,web_fetch,success,153.67,500,277,,14.0,14.0
1774597281.714910,sess-0100-792777ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.91,500,295,,14.0,14.0
1774597283.709817,sess-0100-792777ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.69,500,295,,14.0,14.0
1774597285.318503,sess-0100-792777ec,plan_and_solve,SUCCESS,s4,calculate,success,3.98,500,295,,14.0,14.0
1774597285.322481,sess-0100-792777ec,plan_and_solve,SUCCESS,s5,web_fetch,success,153.71,500,231,,14.0,14.0
1774597285.476188,sess-0100-792777ec,plan_and_solve,SUCCESS,s6,calculate,success,2.82,500,231,,14.0,14.0
1774597285.315784,sess-0128-b2febdc5,plan_and_solve,SUCCESS,s1,calculate,success,3.79,500,295,,4.0,4.0
1774597285.319575,sess-0128-b2febdc5,plan_and_solve,SUCCESS,s2,calculate,success,3.97,500,295,,4.0,4.0
1774597285.323545,sess-0128-b2febdc5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.96,500,231,,4.0,4.0
1774597285.477507,sess-0128-b2febdc5,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,231,,4.0,4.0
1774597281.953840,sess-0101-7126b06f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.98,500,295,,12.0,12.0
1774597283.714819,sess-0101-7126b06f,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,295,,12.0,12.0
1774597283.717819,sess-0101-7126b06f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.14,500,231,,12.0,12.0
1774597285.463532,sess-0101-7126b06f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,291,,12.0,12.0
1774597285.479010,sess-0131-f26b7076,plan_and_solve,SUCCESS,s1,calculate,success,2.39,500,231,,7.0,7.0
1774597285.481927,sess-0131-f26b7076,plan_and_solve,SUCCESS,s2,calculate,success,1.89,500,231,,7.0,7.0
1774597285.483822,sess-0131-f26b7076,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,231,,7.0,7.0
1774597285.485975,sess-0131-f26b7076,plan_and_solve,SUCCESS,s4,calculate,success,2.02,500,231,,7.0,7.0
1774597285.487992,sess-0131-f26b7076,plan_and_solve,SUCCESS,s5,calculate,success,2.31,500,231,,7.0,7.0
1774597285.490301,sess-0131-f26b7076,plan_and_solve,SUCCESS,s6,calculate,success,2.44,500,231,,7.0,7.0
1774597285.492737,sess-0131-f26b7076,plan_and_solve,SUCCESS,s7,web_fetch,success,154.48,500,291,,7.0,7.0
1774597283.803462,sess-0118-cb51f58b,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,271,,9.0,9.0
1774597283.807462,sess-0118-cb51f58b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.06,500,217,,9.0,9.0
1774597283.962048,sess-0118-cb51f58b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.68,500,277,,9.0,9.0
1774597284.115732,sess-0118-cb51f58b,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,277,,9.0,9.0
1774597284.117733,sess-0118-cb51f58b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.55,500,222,,9.0,9.0
1774597283.804462,sess-0119-4797d29a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.85,500,300,,8.0,8.0
1774597285.715308,sess-0119-4797d29a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,237,,8.0,8.0
1774597285.872116,sess-0119-4797d29a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,189,,8.0,8.0
1774597286.028720,sess-0119-4797d29a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,195,,8.0,8.0
1774597284.173353,sess-0122-e0bd935d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,296,,9.0,9.0
1774597284.328479,sess-0122-e0bd935d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,275,,9.0,9.0
1774597284.485026,sess-0122-e0bd935d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.36,500,229,,9.0,9.0
1774597286.116385,sess-0122-e0bd935d,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,229,,9.0,9.0
1774597286.121974,sess-0122-e0bd935d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,183,,9.0,9.0
1774597284.143733,sess-0121-fbf94375,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,277,,10.0,10.0
1774597284.146733,sess-0121-fbf94375,plan_and_solve,SUCCESS,s2,web_fetch,success,154.15,500,296,,10.0,10.0
1774597284.300884,sess-0121-fbf94375,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,275,,10.0,10.0
1774597284.456502,sess-0121-fbf94375,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,271,,10.0,10.0
1774597284.612833,sess-0121-fbf94375,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.00,500,215,,10.0,10.0
1774597286.206832,sess-0121-fbf94375,plan_and_solve,SUCCESS,s6,web_fetch,success,155.64,500,176,,10.0,10.0
1774597285.959284,sess-0135-625b27be,plan_and_solve,SUCCESS,s1,web_fetch,success,158.70,500,229,,5.0,5.0
1774597286.117980,sess-0135-625b27be,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,183,,5.0,5.0
1774597286.273994,sess-0135-625b27be,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,183,,5.0,5.0
1774597286.279797,sess-0135-625b27be,plan_and_solve,SUCCESS,s4,calculate,success,3.52,500,183,,5.0,5.0
1774597286.283314,sess-0135-625b27be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,196,,5.0,5.0
1774597282.287416,sess-0106-51611d9d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,237,,15.0,15.0
1774597282.443202,sess-0106-51611d9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1914.18,500,300,,15.0,15.0
1774597284.357380,sess-0106-51611d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,295,,15.0,15.0
1774597284.512727,sess-0106-51611d9d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.69,500,231,,15.0,15.0
1774597284.666417,sess-0106-51611d9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1597.78,500,183,,15.0,15.0
1774597286.264200,sess-0106-51611d9d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,196,,15.0,15.0
1774597286.420470,sess-0106-51611d9d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,201,,15.0,15.0
1774597283.234309,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.41,500,277,,14.0,14.0
1774597284.913721,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1845.73,500,281,,14.0,14.0
1774597286.759452,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,281,,14.0,14.0
1774597286.761450,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,281,,14.0,14.0
1774597286.764451,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.09,500,279,,14.0,14.0
1774597286.919543,sess-0113-e5a688e6,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,279,,14.0,14.0
1774597284.825072,sess-0126-e2154345,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,236,,8.0,8.0
1774597284.979798,sess-0126-e2154345,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,296,,8.0,8.0
1774597285.135677,sess-0126-e2154345,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.86,500,279,,8.0,8.0
1774597286.918540,sess-0126-e2154345,plan_and_solve,SUCCESS,s4,web_fetch,success,155.32,500,220,,8.0,8.0
1774597285.467624,sess-0129-a5990286,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.07,500,258,,7.0,7.0
1774597287.007863,sess-0129-a5990286,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,207,,7.0,7.0
1774597287.163243,sess-0129-a5990286,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,267,,7.0,7.0
1774597285.473544,sess-0130-f7032964,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.32,500,220,,7.0,7.0
1774597287.064859,sess-0130-f7032964,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,227,,7.0,7.0
1774597287.220864,sess-0130-f7032964,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,227,,7.0,7.0
1774597287.319352,sess-0143-bf66576e,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,267,,6.0,6.0
1774597287.323834,sess-0143-bf66576e,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,267,,6.0,6.0
1774597287.329214,sess-0143-bf66576e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,267,,6.0,6.0
1774597287.484607,sess-0143-bf66576e,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,267,,6.0,6.0
1774597287.489403,sess-0143-bf66576e,plan_and_solve,SUCCESS,s5,calculate,success,3.66,500,267,,6.0,6.0
1774597287.493061,sess-0143-bf66576e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,275,,6.0,6.0
1774597285.619708,sess-0133-9aaec858,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,255,,11.0,11.0
1774597285.776503,sess-0133-9aaec858,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,255,,11.0,11.0
1774597285.782115,sess-0133-9aaec858,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,255,,11.0,11.0
1774597285.787118,sess-0133-9aaec858,plan_and_solve,SUCCESS,s4,mock_heavy,success,1560.80,500,267,,11.0,11.0
1774597287.347921,sess-0133-9aaec858,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,287,,11.0,11.0
1774597287.503167,sess-0133-9aaec858,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,287,,11.0,11.0
