timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596397.044954,sess-0103-726b3cc6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,47,,5.0,5.0
1774596397.202223,sess-0103-726b3cc6,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,47,,5.0,5.0
1774596397.208299,sess-0103-726b3cc6,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,31,,5.0,5.0
1774596393.347684,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,72,,15.0,15.0
1774596393.505438,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.61,500,101,,15.0,15.0
1774596395.278044,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,102,,15.0,15.0
1774596395.435773,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,56,,15.0,15.0
1774596395.592747,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1578.70,500,47,,15.0,15.0
1774596397.172449,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,67,,15.0,15.0
1774596397.329154,sess-0078-c2c7880e,plan_and_solve,SUCCESS,s7,calculate,success,5.66,500,67,,15.0,15.0
1774596395.834133,sess-0095-c6b9d433,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,49,,9.0,9.0
1774596395.990774,sess-0095-c6b9d433,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,49,,9.0,9.0
1774596395.996759,sess-0095-c6b9d433,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,49,,9.0,9.0
1774596396.002790,sess-0095-c6b9d433,plan_and_solve,SUCCESS,s4,mock_heavy,success,1677.88,500,98,,9.0,9.0
1774596397.680670,sess-0095-c6b9d433,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,100,,9.0,9.0
1774596394.155361,sess-0083-d43fa9fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.38,500,44,,13.0,13.0
1774596396.079254,sess-0083-d43fa9fc,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,44,,13.0,13.0
1774596396.084726,sess-0083-d43fa9fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.27,500,100,,13.0,13.0
1774596397.832994,sess-0083-d43fa9fc,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,100,,13.0,13.0
1774596397.839422,sess-0083-d43fa9fc,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,100,,13.0,13.0
1774596397.838096,sess-0108-a439edb9,plan_and_solve,SUCCESS,s1,calculate,success,5.56,500,100,,3.0,3.0
1774596397.843725,sess-0108-a439edb9,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,100,,3.0,3.0
1774596397.847788,sess-0108-a439edb9,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,100,,3.0,3.0
1774596395.866775,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,67,,10.0,10.0
1774596396.023856,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,67,,10.0,10.0
1774596396.029413,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,67,,10.0,10.0
1774596396.034365,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,67,,10.0,10.0
1774596396.039753,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1790.24,500,100,,10.0,10.0
1774596397.829994,sess-0096-f6be9e94,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,54,,10.0,10.0
1774596395.585834,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,36,,11.0,11.0
1774596395.743007,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,47,,11.0,11.0
1774596395.899557,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,47,,11.0,11.0
1774596395.905493,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,44,,11.0,11.0
1774596396.061763,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.95,500,100,,11.0,11.0
1774596397.831714,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,54,,11.0,11.0
1774596397.987871,sess-0093-a6cceca9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,72,,11.0,11.0
1774596397.986152,sess-0111-a1c791e2,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,54,,4.0,4.0
1774596397.991288,sess-0111-a1c791e2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,72,,4.0,4.0
1774596398.147102,sess-0111-a1c791e2,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,72,,4.0,4.0
1774596398.152322,sess-0111-a1c791e2,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,72,,4.0,4.0
1774596394.264255,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1962.41,500,65,,15.0,15.0
1774596396.226667,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,19,,15.0,15.0
1774596396.383921,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,19,,15.0,15.0
1774596396.389872,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,19,,15.0,15.0
1774596396.395888,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.52,500,108,,15.0,15.0
1774596398.228920,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,108,,15.0,15.0
1774596398.234230,sess-0084-fc42b1cc,plan_and_solve,SUCCESS,s7,calculate,success,4.31,500,108,,15.0,15.0
1774596396.229530,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,65,,10.0,10.0
1774596396.237049,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.81,500,83,,10.0,10.0
1774596397.919857,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,83,,10.0,10.0
1774596397.925218,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,54,,10.0,10.0
1774596398.081470,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,54,,10.0,10.0
1774596398.087349,sess-0097-eb6db8a8,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,108,,10.0,10.0
1774596397.853013,sess-0110-18fbef8a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.25,500,54,,4.0,4.0
1774596398.007258,sess-0110-18fbef8a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,90,,4.0,4.0
1774596398.163149,sess-0110-18fbef8a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,47,,4.0,4.0
1774596398.319508,sess-0110-18fbef8a,plan_and_solve,SUCCESS,s4,calculate,success,3.73,500,47,,4.0,4.0
1774596393.032547,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.18,500,100,,19.0,19.0
1774596394.626724,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s2,web_fetch,success,159.17,500,54,,19.0,19.0
1774596394.785929,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1584.75,500,19,,19.0,19.0
1774596396.371195,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,21,,19.0,19.0
1774596396.528363,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,21,,19.0,19.0
1774596396.535389,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.48,500,101,,19.0,19.0
1774596398.480870,sess-0072-0df7b4e1,plan_and_solve,SUCCESS,s7,web_fetch,success,157.31,500,102,,19.0,19.0
1774596397.037356,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s1,calculate,success,6.61,500,81,,10.0,10.0
1774596397.043992,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,47,,10.0,10.0
1774596397.201071,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,47,,10.0,10.0
1774596397.207223,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,47,,10.0,10.0
1774596397.210974,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1509.68,500,85,,10.0,10.0
1774596398.720653,sess-0104-8e1e2611,plan_and_solve,SUCCESS,s6,calculate,success,4.82,500,85,,10.0,10.0
1774596396.235394,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,65,,10.0,10.0
1774596396.242154,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,19,,10.0,10.0
1774596396.398968,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.54,500,71,,10.0,10.0
1774596398.268509,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,83,,10.0,10.0
1774596398.424115,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,84,,10.0,10.0
1774596398.580100,sess-0098-2f7d82f3,plan_and_solve,SUCCESS,s6,web_fetch,success,158.66,500,85,,10.0,10.0
1774596393.751209,sess-0081-a5e80104,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.51,500,102,,17.0,17.0
1774596395.428720,sess-0081-a5e80104,plan_and_solve,SUCCESS,s2,web_fetch,success,159.00,500,56,,17.0,17.0
1774596395.587722,sess-0081-a5e80104,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.07,500,71,,17.0,17.0
1774596397.118794,sess-0081-a5e80104,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,49,,17.0,17.0
1774596397.274956,sess-0081-a5e80104,plan_and_solve,SUCCESS,s5,mock_heavy,success,1754.70,500,109,,17.0,17.0
1774596396.942116,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,53,,11.0,11.0
1774596397.099064,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,31,,11.0,11.0
1774596397.256889,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.90,500,56,,11.0,11.0
1774596398.773838,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,73,,11.0,11.0
1774596398.931081,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,73,,11.0,11.0
1774596398.937111,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,73,,11.0,11.0
1774596398.942939,sess-0102-94c5ebb6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,71,,11.0,11.0
1774596394.958111,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1708.70,500,21,,14.0,14.0
1774596396.666815,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,21,,14.0,14.0
1774596396.672386,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1959.19,500,102,,14.0,14.0
1774596398.632087,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,56,,14.0,14.0
1774596398.789052,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,73,,14.0,14.0
1774596398.946125,sess-0088-a46c94e5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,71,,14.0,14.0
1774596395.377746,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,84,,15.0,15.0
1774596395.382745,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.07,500,85,,15.0,15.0
1774596395.537818,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s3,calculate,success,2.61,500,85,,15.0,15.0
1774596395.540431,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,55,,15.0,15.0
1774596395.695129,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,55,,15.0,15.0
1774596395.700321,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1727.86,500,103,,15.0,15.0
1774596397.428178,sess-0092-dadacf6c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2001.93,500,102,,15.0,15.0
1774596395.667337,sess-0094-602b5456,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,72,,12.0,12.0
1774596395.827952,sess-0094-602b5456,plan_and_solve,SUCCESS,s2,mock_heavy,success,1639.82,500,67,,12.0,12.0
1774596397.467775,sess-0094-602b5456,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.69,500,102,,12.0,12.0
1774596399.431465,sess-0094-602b5456,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,56,,12.0,12.0
1774596397.191205,sess-0105-f716f84b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,67,,9.0,9.0
1774596397.348301,sess-0105-f716f84b,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,67,,9.0,9.0
1774596397.353671,sess-0105-f716f84b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,67,,9.0,9.0
1774596397.510669,sess-0105-f716f84b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1921.75,500,102,,9.0,9.0
1774596399.432423,sess-0105-f716f84b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,56,,9.0,9.0
1774596398.143742,sess-0112-690c8eea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.44,500,56,,8.0,8.0
1774596399.574699,sess-0112-690c8eea,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,56,,8.0,8.0
1774596399.580498,sess-0112-690c8eea,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,56,,8.0,8.0
1774596399.586098,sess-0112-690c8eea,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,73,,8.0,8.0
1774596397.845437,sess-0109-90d2082c,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,100,,11.0,11.0
1774596397.850091,sess-0109-90d2082c,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,100,,11.0,11.0
1774596397.854259,sess-0109-90d2082c,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,100,,11.0,11.0
1774596397.858748,sess-0109-90d2082c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.16,500,36,,11.0,11.0
1774596398.012909,sess-0109-90d2082c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.92,500,90,,11.0,11.0
1774596398.168396,sess-0109-90d2082c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.83,500,71,,11.0,11.0
1774596399.870222,sess-0109-90d2082c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,83,,11.0,11.0
1774596399.587776,sess-0124-8093ea1f,plan_and_solve,SUCCESS,s1,calculate,success,7.93,500,56,,5.0,5.0
1774596399.595704,sess-0124-8093ea1f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,73,,5.0,5.0
1774596399.752515,sess-0124-8093ea1f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,71,,5.0,5.0
1774596399.908694,sess-0124-8093ea1f,plan_and_solve,SUCCESS,s4,calculate,success,4.57,500,47,,5.0,5.0
1774596399.913262,sess-0124-8093ea1f,plan_and_solve,SUCCESS,s5,web_fetch,success,154.39,500,101,,5.0,5.0
1774596400.068703,sess-0128-e374ae9c,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,101,,4.0,4.0
1774596400.074379,sess-0128-e374ae9c,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,101,,4.0,4.0
1774596400.079473,sess-0128-e374ae9c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,102,,4.0,4.0
1774596400.237230,sess-0128-e374ae9c,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,102,,4.0,4.0
1774596400.026566,sess-0127-f44127fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,84,,6.0,6.0
1774596400.183907,sess-0127-f44127fb,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,84,,6.0,6.0
1774596400.189878,sess-0127-f44127fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,85,,6.0,6.0
1774596400.346597,sess-0127-f44127fb,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,85,,6.0,6.0
1774596400.350633,sess-0127-f44127fb,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,85,,6.0,6.0
1774596400.354608,sess-0127-f44127fb,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,85,,6.0,6.0
1774596398.239998,sess-0114-cb716a56,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,108,,10.0,10.0
1774596398.246608,sess-0114-cb716a56,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,65,,10.0,10.0
1774596398.403091,sess-0114-cb716a56,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,65,,10.0,10.0
1774596398.408098,sess-0114-cb716a56,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,83,,10.0,10.0
1774596398.412092,sess-0114-cb716a56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.66,500,102,,10.0,10.0
1774596400.232748,sess-0114-cb716a56,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,56,,10.0,10.0
1774596396.474675,sess-0100-76c98646,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,32,,14.0,14.0
1774596396.632241,sess-0100-76c98646,plan_and_solve,SUCCESS,s2,mock_heavy,success,1997.18,500,102,,14.0,14.0
1774596398.629422,sess-0100-76c98646,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.43,500,102,,14.0,14.0
1774596400.233913,sess-0100-76c98646,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,102,,14.0,14.0
1774596400.239649,sess-0100-76c98646,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,56,,14.0,14.0
1774596400.396263,sess-0100-76c98646,plan_and_solve,SUCCESS,s6,calculate,success,4.25,500,56,,14.0,14.0
1774596396.880282,sess-0101-d33e5dbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1750.21,500,102,,12.0,12.0
1774596398.630494,sess-0101-d33e5dbd,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,102,,12.0,12.0
1774596398.637128,sess-0101-d33e5dbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.15,500,85,,12.0,12.0
1774596400.322274,sess-0101-d33e5dbd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,55,,12.0,12.0
1774596400.389574,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,56,,7.0,7.0
1774596400.394835,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,56,,7.0,7.0
1774596400.399004,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,56,,7.0,7.0
1774596400.404380,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,56,,7.0,7.0
1774596400.408909,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,37,,7.0,7.0
1774596400.413748,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,37,,7.0,7.0
1774596400.418152,sess-0131-1c725e9d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.03,500,91,,7.0,7.0
1774596398.725468,sess-0118-1879f877,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,85,,9.0,9.0
1774596398.730402,sess-0118-1879f877,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,55,,9.0,9.0
1774596398.885981,sess-0118-1879f877,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,109,,9.0,9.0
1774596399.042865,sess-0118-1879f877,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,109,,9.0,9.0
1774596399.047819,sess-0118-1879f877,plan_and_solve,SUCCESS,s5,mock_heavy,success,1835.73,500,101,,9.0,9.0
1774596398.738762,sess-0119-a31d5bf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.66,500,109,,8.0,8.0
1774596400.630420,sess-0119-a31d5bf2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,65,,8.0,8.0
1774596400.786007,sess-0119-a31d5bf2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,66,,8.0,8.0
1774596400.943205,sess-0119-a31d5bf2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,67,,8.0,8.0
1774596399.101986,sess-0122-d615b4d6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,83,,9.0,9.0
1774596399.258866,sess-0122-d615b4d6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,102,,9.0,9.0
1774596399.414454,sess-0122-d615b4d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.92,500,102,,9.0,9.0
1774596401.033375,sess-0122-d615b4d6,plan_and_solve,SUCCESS,s4,calculate,success,6.99,500,102,,9.0,9.0
1774596401.040365,sess-0122-d615b4d6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,56,,9.0,9.0
1774596399.099342,sess-0121-d579f503,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,71,,10.0,10.0
1774596399.105590,sess-0121-d579f503,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,83,,10.0,10.0
1774596399.259938,sess-0121-d579f503,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,102,,10.0,10.0
1774596399.415905,sess-0121-d579f503,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,56,,10.0,10.0
1774596399.572524,sess-0121-d579f503,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.65,500,56,,10.0,10.0
1774596401.177178,sess-0121-d579f503,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,73,,10.0,10.0
1774596400.884085,sess-0135-8151ef76,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,102,,5.0,5.0
1774596401.041510,sess-0135-8151ef76,plan_and_solve,SUCCESS,s2,web_fetch,success,157.66,500,56,,5.0,5.0
1774596401.199172,sess-0135-8151ef76,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,56,,5.0,5.0
1774596401.204173,sess-0135-8151ef76,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,56,,5.0,5.0
1774596401.209174,sess-0135-8151ef76,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,48,,5.0,5.0
1774596397.212717,sess-0106-db34786f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.88,500,85,,15.0,15.0
1774596397.368161,sess-0106-db34786f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1913.81,500,101,,15.0,15.0
1774596399.281967,sess-0106-db34786f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,102,,15.0,15.0
1774596399.437361,sess-0106-db34786f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,56,,15.0,15.0
1774596399.594629,sess-0106-db34786f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.15,500,43,,15.0,15.0
1774596401.471969,sess-0106-db34786f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,37,,15.0,15.0
1774596401.628633,sess-0106-db34786f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,54,,15.0,15.0
1774596398.157910,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1672.26,500,109,,14.0,14.0
1774596399.830755,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.13,500,55,,14.0,14.0
1774596401.684881,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,55,,14.0,14.0
1774596401.690505,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,55,,14.0,14.0
1774596401.694648,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,72,,14.0,14.0
1774596401.851382,sess-0113-49e1f2a4,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,72,,14.0,14.0
1774596399.743274,sess-0126-b89259f7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,71,,8.0,8.0
1774596399.899158,sess-0126-b89259f7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,83,,8.0,8.0
1774596400.056201,sess-0126-b89259f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.51,500,72,,8.0,8.0
1774596401.833707,sess-0126-b89259f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,43,,8.0,8.0
1774596400.241992,sess-0129-511af504,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.31,500,65,,7.0,7.0
1774596401.924305,sess-0129-511af504,plan_and_solve,SUCCESS,s2,web_fetch,success,157.63,500,19,,7.0,7.0
1774596402.081933,sess-0129-511af504,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,73,,7.0,7.0
1774596400.359496,sess-0130-bc69a323,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.20,500,43,,7.0,7.0
1774596401.977691,sess-0130-bc69a323,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,37,,7.0,7.0
1774596402.133855,sess-0130-bc69a323,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,48,,7.0,7.0
1774596402.239195,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s1,calculate,success,3.61,500,73,,6.0,6.0
1774596402.242800,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,73,,6.0,6.0
1774596402.247586,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,50,,6.0,6.0
1774596402.403491,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,50,,6.0,6.0
1774596402.408309,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,68,,6.0,6.0
1774596402.412074,sess-0143-32aa51d4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,74,,6.0,6.0
1774596400.478717,sess-0133-a002e293,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,109,,11.0,11.0
1774596400.634193,sess-0133-a002e293,plan_and_solve,SUCCESS,s2,calculate,success,2.96,500,109,,11.0,11.0
1774596400.637158,sess-0133-a002e293,plan_and_solve,SUCCESS,s3,calculate,success,2.75,500,109,,11.0,11.0
1774596400.639912,sess-0133-a002e293,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.41,500,48,,11.0,11.0
1774596402.272324,sess-0133-a002e293,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,68,,11.0,11.0
1774596402.428119,sess-0133-a002e293,plan_and_solve,SUCCESS,s6,calculate,success,5.30,500,68,,11.0,11.0
1774596402.433416,sess-0133-a002e293,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,74,,11.0,11.0
