timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597109.887774,sess-0091-eb4a005e,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,51,,7.0,7.0
1774597109.733076,sess-0103-f3e23a97,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,107,,5.0,5.0
1774597109.740138,sess-0103-f3e23a97,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,107,,5.0,5.0
1774597109.745616,sess-0103-f3e23a97,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,51,,5.0,5.0
1774597109.901901,sess-0103-f3e23a97,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,51,,5.0,5.0
1774597109.908548,sess-0103-f3e23a97,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,29,,5.0,5.0
1774597106.125099,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,93,,15.0,15.0
1774597106.281183,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1849.29,500,84,,15.0,15.0
1774597108.130477,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s3,web_fetch,success,157.93,500,44,,15.0,15.0
1774597108.288404,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,61,,15.0,15.0
1774597108.444682,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s5,mock_heavy,success,1678.69,500,101,,15.0,15.0
1774597110.123369,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,92,,15.0,15.0
1774597110.279758,sess-0078-0e2e8c62,plan_and_solve,SUCCESS,s7,calculate,success,4.38,500,92,,15.0,15.0
1774597106.842005,sess-0083-5a69817b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1918.60,500,126,,13.0,13.0
1774597108.760608,sess-0083-5a69817b,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,126,,13.0,13.0
1774597108.764841,sess-0083-5a69817b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.68,500,107,,13.0,13.0
1774597110.535520,sess-0083-5a69817b,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,107,,13.0,13.0
1774597110.539870,sess-0083-5a69817b,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,107,,13.0,13.0
1774597110.544892,sess-0108-0eb2dba1,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,107,,3.0,3.0
1774597110.550063,sess-0108-0eb2dba1,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,107,,3.0,3.0
1774597110.555458,sess-0108-0eb2dba1,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,59,,3.0,3.0
1774597108.118682,sess-0093-dc192888,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,44,,11.0,11.0
1774597108.275455,sess-0093-dc192888,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,61,,11.0,11.0
1774597108.432369,sess-0093-dc192888,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,61,,11.0,11.0
1774597108.438276,sess-0093-dc192888,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,54,,11.0,11.0
1774597108.595317,sess-0093-dc192888,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.39,500,128,,11.0,11.0
1774597110.361704,sess-0093-dc192888,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,107,,11.0,11.0
1774597110.518305,sess-0093-dc192888,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,43,,11.0,11.0
1774597108.528417,sess-0095-adde6740,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,90,,9.0,9.0
1774597108.684739,sess-0095-adde6740,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,90,,9.0,9.0
1774597108.689697,sess-0095-adde6740,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,90,,9.0,9.0
1774597108.694547,sess-0095-adde6740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1838.01,500,107,,9.0,9.0
1774597110.532555,sess-0095-adde6740,plan_and_solve,SUCCESS,s5,web_fetch,success,157.09,500,43,,9.0,9.0
1774597108.544037,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,90,,10.0,10.0
1774597108.700617,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,90,,10.0,10.0
1774597108.705667,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,108,,10.0,10.0
1774597108.710663,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,108,,10.0,10.0
1774597108.716447,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.86,500,107,,10.0,10.0
1774597110.534386,sess-0096-6e8c05c3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,43,,10.0,10.0
1774597110.690169,sess-0111-901414df,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,43,,4.0,4.0
1774597110.695972,sess-0111-901414df,plan_and_solve,SUCCESS,s2,web_fetch,success,154.34,500,60,,4.0,4.0
1774597110.850309,sess-0111-901414df,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,60,,4.0,4.0
1774597110.856190,sess-0111-901414df,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,78,,4.0,4.0
1774597108.934554,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,106,,10.0,10.0
1774597108.939599,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.39,500,77,,10.0,10.0
1774597110.609987,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,77,,10.0,10.0
1774597110.614945,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.80,500,42,,10.0,10.0
1774597110.770303,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,42,,10.0,10.0
1774597110.775212,sess-0097-d8b14ccb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,96,,10.0,10.0
1774597106.919472,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s1,mock_heavy,success,2012.36,500,106,,15.0,15.0
1774597108.932376,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,51,,15.0,15.0
1774597109.089519,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,51,,15.0,15.0
1774597109.094999,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,51,,15.0,15.0
1774597109.099644,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.10,500,96,,15.0,15.0
1774597110.945745,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s6,calculate,success,3.52,500,96,,15.0,15.0
1774597110.949268,sess-0084-25f6ef88,plan_and_solve,SUCCESS,s7,calculate,success,3.35,500,96,,15.0,15.0
1774597110.674969,sess-0110-604d762c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,60,,4.0,4.0
1774597110.831907,sess-0110-604d762c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,53,,4.0,4.0
1774597110.988665,sess-0110-604d762c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,107,,4.0,4.0
1774597111.144593,sess-0110-604d762c,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,107,,4.0,4.0
1774597105.713651,sess-0072-b7865f58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.43,500,116,,19.0,19.0
1774597107.332086,sess-0072-b7865f58,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,54,,19.0,19.0
1774597107.487573,sess-0072-b7865f58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.66,500,51,,19.0,19.0
1774597109.079235,sess-0072-b7865f58,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,65,,19.0,19.0
1774597109.235710,sess-0072-b7865f58,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,65,,19.0,19.0
1774597109.240037,sess-0072-b7865f58,plan_and_solve,SUCCESS,s6,mock_heavy,success,1922.45,500,125,,19.0,19.0
1774597111.162490,sess-0072-b7865f58,plan_and_solve,SUCCESS,s7,web_fetch,success,155.66,500,105,,19.0,19.0
1774597108.937868,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,106,,10.0,10.0
1774597108.942314,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,51,,10.0,10.0
1774597109.098475,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1825.93,500,96,,10.0,10.0
1774597110.924407,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,89,,10.0,10.0
1774597111.080777,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,69,,10.0,10.0
1774597111.236783,sess-0098-080ccf3c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.14,500,58,,10.0,10.0
1774597108.050970,sess-0092-bd798f48,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,48,,15.0,15.0
1774597108.056690,sess-0092-bd798f48,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,26,,15.0,15.0
1774597108.212726,sess-0092-bd798f48,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,26,,15.0,15.0
1774597108.216951,sess-0092-bd798f48,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,43,,15.0,15.0
1774597108.371872,sess-0092-bd798f48,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,43,,15.0,15.0
1774597108.376808,sess-0092-bd798f48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1431.62,500,59,,15.0,15.0
1774597109.808956,sess-0092-bd798f48,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.63,500,76,,15.0,15.0
1774597109.741244,sess-0104-4840fd25,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,107,,10.0,10.0
1774597109.746767,sess-0104-4840fd25,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,51,,10.0,10.0
1774597109.903493,sess-0104-4840fd25,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,29,,10.0,10.0
1774597109.909597,sess-0104-4840fd25,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,29,,10.0,10.0
1774597109.915540,sess-0104-4840fd25,plan_and_solve,SUCCESS,s5,mock_heavy,success,1565.82,500,42,,10.0,10.0
1774597111.481363,sess-0104-4840fd25,plan_and_solve,SUCCESS,s6,calculate,success,5.33,500,42,,10.0,10.0
1774597106.531023,sess-0081-3539f9fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.87,500,44,,17.0,17.0
1774597108.278893,sess-0081-3539f9fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,61,,17.0,17.0
1774597108.435856,sess-0081-3539f9fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1444.47,500,51,,17.0,17.0
1774597109.880330,sess-0081-3539f9fc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,65,,17.0,17.0
1774597110.036072,sess-0081-3539f9fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1710.72,500,51,,17.0,17.0
1774597107.655224,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.68,500,101,,14.0,14.0
1774597109.344956,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,101,,14.0,14.0
1774597109.350906,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1983.72,500,105,,14.0,14.0
1774597111.334627,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,42,,14.0,14.0
1774597111.492547,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,60,,14.0,14.0
1774597111.648572,sess-0088-b05ccc5c,plan_and_solve,SUCCESS,s6,web_fetch,success,156.92,500,29,,14.0,14.0
1774597109.637649,sess-0102-afcd0120,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,59,,11.0,11.0
1774597109.793706,sess-0102-afcd0120,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,29,,11.0,11.0
1774597109.950099,sess-0102-afcd0120,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.02,500,51,,11.0,11.0
1774597111.725659,sess-0102-afcd0120,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,65,,11.0,11.0
1774597111.881700,sess-0102-afcd0120,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,65,,11.0,11.0
1774597111.887418,sess-0102-afcd0120,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,65,,11.0,11.0
1774597111.892929,sess-0102-afcd0120,plan_and_solve,SUCCESS,s7,web_fetch,success,157.06,500,56,,11.0,11.0
1774597108.361272,sess-0094-5d0a5914,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,97,,12.0,12.0
1774597108.519217,sess-0094-5d0a5914,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.78,500,101,,12.0,12.0
1774597110.145524,sess-0094-5d0a5914,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.39,500,92,,12.0,12.0
1774597112.133918,sess-0094-5d0a5914,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,38,,12.0,12.0
1774597109.891559,sess-0105-96eb41d2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,65,,9.0,9.0
1774597110.047591,sess-0105-96eb41d2,plan_and_solve,SUCCESS,s2,calculate,success,2.72,500,65,,9.0,9.0
1774597110.050313,sess-0105-96eb41d2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,56,,9.0,9.0
1774597110.206980,sess-0105-96eb41d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.31,500,92,,9.0,9.0
1774597112.135290,sess-0105-96eb41d2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,38,,9.0,9.0
1774597110.691243,sess-0112-606311c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.26,500,38,,8.0,8.0
1774597112.282535,sess-0112-606311c4,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,38,,8.0,8.0
1774597112.287941,sess-0112-606311c4,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,38,,8.0,8.0
1774597112.293264,sess-0112-606311c4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,57,,8.0,8.0
1774597110.560658,sess-0109-43a4766a,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,59,,11.0,11.0
1774597110.565431,sess-0109-43a4766a,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,59,,11.0,11.0
1774597110.570012,sess-0109-43a4766a,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,59,,11.0,11.0
1774597110.574450,sess-0109-43a4766a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,24,,11.0,11.0
1774597110.730129,sess-0109-43a4766a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,78,,11.0,11.0
1774597110.886180,sess-0109-43a4766a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1662.10,500,50,,11.0,11.0
1774597112.548278,sess-0109-43a4766a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.15,500,64,,11.0,11.0
1774597112.289662,sess-0124-718922c6,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,38,,5.0,5.0
1774597112.296104,sess-0124-718922c6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,57,,5.0,5.0
1774597112.451388,sess-0124-718922c6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,28,,5.0,5.0
1774597112.608869,sess-0124-718922c6,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,46,,5.0,5.0
1774597112.614765,sess-0124-718922c6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,100,,5.0,5.0
1774597112.772008,sess-0128-219f0ef2,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,100,,4.0,4.0
1774597112.777260,sess-0128-219f0ef2,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,100,,4.0,4.0
1774597112.782440,sess-0128-219f0ef2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,41,,4.0,4.0
1774597112.939641,sess-0128-219f0ef2,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,41,,4.0,4.0
1774597112.705940,sess-0127-c657a857,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,73,,6.0,6.0
1774597112.861889,sess-0127-c657a857,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,73,,6.0,6.0
1774597112.867835,sess-0127-c657a857,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,41,,6.0,6.0
1774597113.024500,sess-0127-c657a857,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,41,,6.0,6.0
1774597113.030223,sess-0127-c657a857,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,41,,6.0,6.0
1774597113.035558,sess-0127-c657a857,plan_and_solve,SUCCESS,s6,calculate,success,4.98,500,41,,6.0,6.0
1774597110.931303,sess-0114-c36e4303,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,96,,10.0,10.0
1774597110.935865,sess-0114-c36e4303,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,89,,10.0,10.0
1774597111.090862,sess-0114-c36e4303,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,89,,10.0,10.0
1774597111.095493,sess-0114-c36e4303,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,89,,10.0,10.0
1774597111.101204,sess-0114-c36e4303,plan_and_solve,SUCCESS,s5,mock_heavy,success,1834.03,500,41,,10.0,10.0
1774597112.935835,sess-0114-c36e4303,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,23,,10.0,10.0
1774597109.171421,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,101,,14.0,14.0
1774597109.328730,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.61,500,105,,14.0,14.0
1774597111.333454,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1678.59,500,41,,14.0,14.0
1774597113.012622,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,41,,14.0,14.0
1774597113.018065,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,31,,14.0,14.0
1774597113.175447,sess-0100-077b3fa2,plan_and_solve,SUCCESS,s6,calculate,success,5.67,500,31,,14.0,14.0
1774597109.562032,sess-0101-7756bcd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.03,500,105,,12.0,12.0
1774597111.337061,sess-0101-7756bcd0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,105,,12.0,12.0
1774597111.342372,sess-0101-7756bcd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1740.99,500,23,,12.0,12.0
1774597113.083358,sess-0101-7756bcd0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,49,,12.0,12.0
1774597113.093444,sess-0131-3f847367,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,23,,7.0,7.0
1774597113.100562,sess-0131-3f847367,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,23,,7.0,7.0
1774597113.106056,sess-0131-3f847367,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,13,,7.0,7.0
1774597113.111189,sess-0131-3f847367,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,13,,7.0,7.0
1774597113.116434,sess-0131-3f847367,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,13,,7.0,7.0
1774597113.121354,sess-0131-3f847367,plan_and_solve,SUCCESS,s6,calculate,success,5.34,500,13,,7.0,7.0
1774597113.127269,sess-0131-3f847367,plan_and_solve,SUCCESS,s7,web_fetch,success,155.90,500,67,,7.0,7.0
1774597111.391924,sess-0118-70a10ef7,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,58,,9.0,9.0
1774597111.397901,sess-0118-70a10ef7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,24,,9.0,9.0
1774597111.553777,sess-0118-70a10ef7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,51,,9.0,9.0
1774597111.710843,sess-0118-70a10ef7,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,51,,9.0,9.0
1774597111.715961,sess-0118-70a10ef7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.25,500,119,,9.0,9.0
1774597111.411145,sess-0119-3d6c963c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.58,500,85,,8.0,8.0
1774597113.327722,sess-0119-3d6c963c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,83,,8.0,8.0
1774597113.485044,sess-0119-3d6c963c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,66,,8.0,8.0
1774597113.642753,sess-0119-3d6c963c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,57,,8.0,8.0
1774597111.806033,sess-0122-37457bfd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,101,,9.0,9.0
1774597111.961683,sess-0122-37457bfd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.98,500,92,,9.0,9.0
1774597112.120666,sess-0122-37457bfd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1617.14,500,102,,9.0,9.0
1774597113.737801,sess-0122-37457bfd,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,102,,9.0,9.0
1774597113.744308,sess-0122-37457bfd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,42,,9.0,9.0
1774597111.747328,sess-0121-c926013c,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,51,,10.0,10.0
1774597111.752023,sess-0121-c926013c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,65,,10.0,10.0
1774597111.908909,sess-0121-c926013c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,74,,10.0,10.0
1774597112.065541,sess-0121-c926013c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,69,,10.0,10.0
1774597112.222154,sess-0121-c926013c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.65,500,75,,10.0,10.0
1774597113.812807,sess-0121-c926013c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.31,500,42,,10.0,10.0
1774597113.566982,sess-0135-683c3822,plan_and_solve,SUCCESS,s1,web_fetch,success,156.98,500,102,,5.0,5.0
1774597113.723960,sess-0135-683c3822,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,42,,5.0,5.0
1774597113.880796,sess-0135-683c3822,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,42,,5.0,5.0
1774597113.887028,sess-0135-683c3822,plan_and_solve,SUCCESS,s4,calculate,success,5.06,500,42,,5.0,5.0
1774597113.892084,sess-0135-683c3822,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,60,,5.0,5.0
1774597109.913382,sess-0106-e1cda060,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,83,,15.0,15.0
1774597110.069040,sess-0106-e1cda060,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.36,500,101,,15.0,15.0
1774597111.963399,sess-0106-e1cda060,plan_and_solve,SUCCESS,s3,web_fetch,success,158.43,500,92,,15.0,15.0
1774597112.121832,sess-0106-e1cda060,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,38,,15.0,15.0
1774597112.279618,sess-0106-e1cda060,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.59,500,42,,15.0,15.0
1774597113.884210,sess-0106-e1cda060,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,60,,15.0,15.0
1774597114.041173,sess-0106-e1cda060,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,53,,15.0,15.0
1774597110.861505,sess-0113-47759cbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.17,500,50,,14.0,14.0
1774597112.526676,sess-0113-47759cbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.84,500,125,,14.0,14.0
1774597114.367515,sess-0113-47759cbd,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,125,,14.0,14.0
1774597114.373302,sess-0113-47759cbd,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,125,,14.0,14.0
1774597114.378746,sess-0113-47759cbd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,105,,14.0,14.0
1774597114.534980,sess-0113-47759cbd,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,105,,14.0,14.0
1774597112.450197,sess-0126-e53e5aae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,28,,8.0,8.0
1774597112.607062,sess-0126-e53e5aae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,100,,8.0,8.0
1774597112.763831,sess-0126-e53e5aae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1772.14,500,105,,8.0,8.0
1774597114.535972,sess-0126-e53e5aae,plan_and_solve,SUCCESS,s4,web_fetch,success,159.30,500,42,,8.0,8.0
1774597112.945994,sess-0129-0c834ac5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1667.88,500,76,,7.0,7.0
1774597114.613870,sess-0129-0c834ac5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,42,,7.0,7.0
1774597114.771164,sess-0129-0c834ac5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,96,,7.0,7.0
1774597113.040534,sess-0130-34bdf400,plan_and_solve,SUCCESS,s1,mock_heavy,success,1644.38,500,42,,7.0,7.0
1774597114.684917,sess-0130-34bdf400,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,60,,7.0,7.0
1774597114.841351,sess-0130-34bdf400,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,53,,7.0,7.0
1774597111.319151,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.14,500,41,,14.0,14.0
1774597112.938464,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,23,,14.0,14.0
1774597113.095636,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,49,,14.0,14.0
1774597113.252500,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,47,,14.0,14.0
1774597113.408604,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1542.28,500,96,,14.0,14.0
1774597114.950879,sess-0117-6c99f5f1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.93,500,89,,14.0,14.0
1774597114.927022,sess-0143-f5949662,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,96,,6.0,6.0
1774597114.932842,sess-0143-f5949662,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,96,,6.0,6.0
1774597114.937829,sess-0143-f5949662,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,89,,6.0,6.0
1774597115.094173,sess-0143-f5949662,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,89,,6.0,6.0
1774597115.099879,sess-0143-f5949662,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,89,,6.0,6.0
