timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573744.827858,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.13,500,77,,15.0,15.0
1774573746.702986,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,38,,15.0,15.0
1774573746.858601,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.72,500,49,,15.0,15.0
1774573747.016320,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1657.04,500,60,,15.0,15.0
1774573748.673360,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s6,web_fetch,success,158.37,500,33,,15.0,15.0
1774573748.831732,sess-0078-a3e94ef7,plan_and_solve,SUCCESS,s7,calculate,success,6.31,500,47,,15.0,15.0
1774573746.905814,sess-0095-e9be2458,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,63,,9.0,9.0
1774573747.061582,sess-0095-e9be2458,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,63,,9.0,9.0
1774573747.067744,sess-0095-e9be2458,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,63,,9.0,9.0
1774573747.074374,sess-0095-e9be2458,plan_and_solve,SUCCESS,s4,mock_heavy,success,1649.30,500,33,,9.0,9.0
1774573748.724237,sess-0095-e9be2458,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,47,,9.0,9.0
1774573745.337211,sess-0083-f5b54cb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.11,500,35,,13.0,13.0
1774573747.122317,sess-0083-f5b54cb4,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,35,,13.0,13.0
1774573747.128744,sess-0083-f5b54cb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.64,500,26,,13.0,13.0
1774573748.931379,sess-0083-f5b54cb4,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,15,,13.0,13.0
1774573748.937200,sess-0083-f5b54cb4,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,15,,13.0,13.0
1774573748.942318,sess-0108-8d17fbe5,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,15,,3.0,3.0
1774573748.948215,sess-0108-8d17fbe5,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,15,,3.0,3.0
1774573748.953556,sess-0108-8d17fbe5,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,15,,3.0,3.0
1774573745.404393,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.99,500,62,,15.0,15.0
1774573747.329386,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,63,,15.0,15.0
1774573747.485650,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,77,,15.0,15.0
1774573747.491269,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,77,,15.0,15.0
1774573747.496913,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1616.85,500,57,,15.0,15.0
1774573749.113760,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,57,,15.0,15.0
1774573749.119720,sess-0084-d2d00b74,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,57,,15.0,15.0
1774573747.072494,sess-0096-89c152dd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,34,,10.0,10.0
1774573747.229820,sess-0096-89c152dd,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,34,,10.0,10.0
1774573747.234657,sess-0096-89c152dd,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,48,,10.0,10.0
1774573747.239971,sess-0096-89c152dd,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,48,,10.0,10.0
1774573747.244929,sess-0096-89c152dd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.27,500,57,,10.0,10.0
1774573749.107711,sess-0096-89c152dd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.31,500,26,,10.0,10.0
1774573746.685294,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,38,,11.0,11.0
1774573746.840599,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,49,,11.0,11.0
1774573746.998084,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,49,,11.0,11.0
1774573747.003566,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,20,,11.0,11.0
1774573747.160914,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s5,mock_heavy,success,1945.17,500,57,,11.0,11.0
1774573749.106083,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s6,web_fetch,success,157.29,500,26,,11.0,11.0
1774573749.263374,sess-0093-1fec0f98,plan_and_solve,SUCCESS,s7,web_fetch,success,156.44,500,16,,11.0,11.0
1774573749.265551,sess-0111-ddcfbcf0,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,26,,4.0,4.0
1774573749.271173,sess-0111-ddcfbcf0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,16,,4.0,4.0
1774573749.426289,sess-0111-ddcfbcf0,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,16,,4.0,4.0
1774573749.431579,sess-0111-ddcfbcf0,plan_and_solve,SUCCESS,s4,calculate,success,3.88,500,30,,4.0,4.0
1774573741.103291,sess-0052-8dab024f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.42,500,36,,22.0,22.0
1774573742.846268,sess-0052-8dab024f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,48,,22.0,22.0
1774573743.001580,sess-0052-8dab024f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,20,,22.0,22.0
1774573743.157906,sess-0052-8dab024f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2744.51,500,76,,22.0,22.0
1774573745.902421,sess-0052-8dab024f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.69,500,43,,22.0,22.0
1774573747.585111,sess-0052-8dab024f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1890.09,500,30,,22.0,22.0
1774573747.509965,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s1,calculate,success,7.53,500,77,,10.0,10.0
1774573747.517498,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s2,mock_heavy,success,1669.45,500,46,,10.0,10.0
1774573749.186947,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,46,,10.0,10.0
1774573749.192372,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,29,,10.0,10.0
1774573749.349715,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s5,calculate,success,5.77,500,29,,10.0,10.0
1774573749.355489,sess-0097-5a7b5137,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,17,,10.0,10.0
1774573749.125894,sess-0110-ec68a83e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,26,,4.0,4.0
1774573749.282460,sess-0110-ec68a83e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,30,,4.0,4.0
1774573749.438324,sess-0110-ec68a83e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,24,,4.0,4.0
1774573749.594079,sess-0110-ec68a83e,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,24,,4.0,4.0
1774573746.633547,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s1,calculate,success,3.59,500,63,,15.0,15.0
1774573746.637142,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,24,,15.0,15.0
1774573746.791559,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,24,,15.0,15.0
1774573746.797327,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,35,,15.0,15.0
1774573746.953010,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,35,,15.0,15.0
1774573746.959008,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1427.23,500,57,,15.0,15.0
1774573748.386338,sess-0092-3ead19bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.21,500,54,,15.0,15.0
1774573747.511364,sess-0098-493b394e,plan_and_solve,SUCCESS,s1,calculate,success,8.88,500,77,,10.0,10.0
1774573747.520246,sess-0098-493b394e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,38,,10.0,10.0
1774573747.676341,sess-0098-493b394e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.71,500,17,,10.0,10.0
1774573749.525347,sess-0098-493b394e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,38,,10.0,10.0
1774573749.681725,sess-0098-493b394e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,57,,10.0,10.0
1774573749.838306,sess-0098-493b394e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,54,,10.0,10.0
1774573744.306427,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.15,500,76,,19.0,19.0
1774573745.907574,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,38,,19.0,19.0
1774573746.063257,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.91,500,63,,19.0,19.0
1774573747.873200,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,34,,19.0,19.0
1774573748.029230,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,34,,19.0,19.0
1774573748.034907,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.24,500,71,,19.0,19.0
1774573749.913143,sess-0072-1161ddc4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.86,500,30,,19.0,19.0
1774573745.093605,sess-0081-4eb88d65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.73,500,77,,17.0,17.0
1774573746.708333,sess-0081-4eb88d65,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,38,,17.0,17.0
1774573746.864599,sess-0081-4eb88d65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.35,500,77,,17.0,17.0
1774573748.312511,sess-0081-4eb88d65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,32,,17.0,17.0
1774573748.468273,sess-0081-4eb88d65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.96,500,33,,17.0,17.0
1774573746.214545,sess-0088-a750d296,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.60,500,35,,14.0,14.0
1774573747.922659,sess-0088-a750d296,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,35,,14.0,14.0
1774573747.926946,sess-0088-a750d296,plan_and_solve,SUCCESS,s3,mock_heavy,success,1978.80,500,71,,14.0,14.0
1774573749.905744,sess-0088-a750d296,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,30,,14.0,14.0
1774573750.061422,sess-0088-a750d296,plan_and_solve,SUCCESS,s5,web_fetch,success,155.38,500,45,,14.0,14.0
1774573750.216807,sess-0088-a750d296,plan_and_solve,SUCCESS,s6,web_fetch,success,155.15,500,19,,14.0,14.0
1774573748.130787,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,77,,11.0,11.0
1774573748.286899,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,32,,11.0,11.0
1774573748.443694,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.58,500,30,,11.0,11.0
1774573750.053278,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,45,,11.0,11.0
1774573750.208090,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,45,,11.0,11.0
1774573750.213040,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,45,,11.0,11.0
1774573750.217910,sess-0102-0ab343aa,plan_and_solve,SUCCESS,s7,web_fetch,success,155.34,500,19,,11.0,11.0
1774573746.856603,sess-0094-319c5b50,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,49,,12.0,12.0
1774573747.013461,sess-0094-319c5b50,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.69,500,32,,12.0,12.0
1774573748.452154,sess-0094-319c5b50,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.53,500,59,,12.0,12.0
1774573750.276688,sess-0094-319c5b50,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,33,,12.0,12.0
1774573748.466492,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,32,,10.0,10.0
1774573748.472958,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,46,,10.0,10.0
1774573748.628986,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,46,,10.0,10.0
1774573748.633796,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s4,calculate,success,4.70,500,60,,10.0,10.0
1774573748.638494,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s5,mock_heavy,success,1896.27,500,61,,10.0,10.0
1774573750.534767,sess-0104-14ae4c90,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,34,,10.0,10.0
1774573748.491339,sess-0105-33aa7fff,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,60,,9.0,9.0
1774573748.646750,sess-0105-33aa7fff,plan_and_solve,SUCCESS,s2,calculate,success,3.67,500,60,,9.0,9.0
1774573748.650416,sess-0105-33aa7fff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,33,,9.0,9.0
1774573748.806221,sess-0105-33aa7fff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1900.98,500,76,,9.0,9.0
1774573750.707198,sess-0105-33aa7fff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,31,,9.0,9.0
1774573748.959093,sess-0109-739abb45,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,15,,11.0,11.0
1774573748.964718,sess-0109-739abb45,plan_and_solve,SUCCESS,s2,calculate,success,4.91,500,15,,11.0,11.0
1774573748.969627,sess-0109-739abb45,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,15,,11.0,11.0
1774573748.976293,sess-0109-739abb45,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,57,,11.0,11.0
1774573749.132978,sess-0109-739abb45,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,15,,11.0,11.0
1774573749.289557,sess-0109-739abb45,plan_and_solve,SUCCESS,s6,mock_heavy,success,1565.75,500,31,,11.0,11.0
1774573750.856301,sess-0109-739abb45,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,46,,11.0,11.0
1774573750.539475,sess-0124-7e17f346,plan_and_solve,SUCCESS,s1,calculate,success,3.56,500,34,,5.0,5.0
1774573750.543031,sess-0124-7e17f346,plan_and_solve,SUCCESS,s2,web_fetch,success,155.31,500,76,,5.0,5.0
1774573750.698345,sess-0124-7e17f346,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,31,,5.0,5.0
1774573750.854299,sess-0124-7e17f346,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,31,,5.0,5.0
1774573750.860294,sess-0124-7e17f346,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,46,,5.0,5.0
1774573749.419812,sess-0112-cf176461,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.16,500,60,,8.0,8.0
1774573751.076975,sess-0112-cf176461,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,60,,8.0,8.0
1774573751.081836,sess-0112-cf176461,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,33,,8.0,8.0
1774573751.086889,sess-0112-cf176461,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,47,,8.0,8.0
1774573751.016030,sess-0127-34f413dc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,19,,6.0,6.0
1774573751.171659,sess-0127-34f413dc,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,19,,6.0,6.0
1774573751.178029,sess-0127-34f413dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,61,,6.0,6.0
1774573751.334168,sess-0127-34f413dc,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,34,,6.0,6.0
1774573751.340439,sess-0127-34f413dc,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,34,,6.0,6.0
1774573751.346006,sess-0127-34f413dc,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,34,,6.0,6.0
1774573751.243134,sess-0128-abd3c21d,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,47,,4.0,4.0
1774573751.249190,sess-0128-abd3c21d,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,47,,4.0,4.0
1774573751.254768,sess-0128-abd3c21d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,48,,4.0,4.0
1774573751.410505,sess-0128-abd3c21d,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,48,,4.0,4.0
1774573749.475749,sess-0114-84c5edca,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,30,,10.0,10.0
1774573749.481260,sess-0114-84c5edca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,38,,10.0,10.0
1774573749.637099,sess-0114-84c5edca,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,38,,10.0,10.0
1774573749.641866,sess-0114-84c5edca,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,38,,10.0,10.0
1774573749.647739,sess-0114-84c5edca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.95,500,76,,10.0,10.0
1774573751.508685,sess-0114-84c5edca,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,31,,10.0,10.0
1774573747.670639,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,49,,14.0,14.0
1774573747.827487,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1905.37,500,52,,14.0,14.0
1774573749.732855,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.58,500,76,,14.0,14.0
1774573751.515439,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s4,calculate,success,3.66,500,76,,14.0,14.0
1774573751.519102,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,31,,14.0,14.0
1774573751.675276,sess-0100-6342bb5c,plan_and_solve,SUCCESS,s6,calculate,success,6.31,500,31,,14.0,14.0
1774573747.965481,sess-0101-949d911b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.43,500,71,,12.0,12.0
1774573749.906914,sess-0101-949d911b,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,71,,12.0,12.0
1774573749.912434,sess-0101-949d911b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.62,500,56,,12.0,12.0
1774573751.589570,sess-0101-949d911b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,32,,12.0,12.0
1774573751.664341,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,31,,7.0,7.0
1774573751.669893,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,31,,7.0,7.0
1774573751.674692,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,31,,7.0,7.0
1774573751.679930,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s4,calculate,success,4.02,500,31,,7.0,7.0
1774573751.683991,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s5,calculate,success,3.58,500,18,,7.0,7.0
1774573751.687573,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s6,calculate,success,3.27,500,18,,7.0,7.0
1774573751.690843,sess-0131-4f95a82a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.92,500,60,,7.0,7.0
1774573749.993958,sess-0118-2e35ca9e,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,54,,9.0,9.0
1774573749.997946,sess-0118-2e35ca9e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,31,,9.0,9.0
1774573750.152586,sess-0118-2e35ca9e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,33,,9.0,9.0
1774573750.309169,sess-0118-2e35ca9e,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,33,,9.0,9.0
1774573750.315562,sess-0118-2e35ca9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1611.38,500,33,,9.0,9.0
1774573750.070006,sess-0119-cfb6a950,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.27,500,60,,8.0,8.0
1774573751.878279,sess-0119-cfb6a950,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,33,,8.0,8.0
1774573752.035264,sess-0119-cfb6a950,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,42,,8.0,8.0
1774573752.191873,sess-0119-cfb6a950,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,39,,8.0,8.0
1774573751.926939,sess-0135-c8c633e5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,47,,5.0,5.0
1774573752.084043,sess-0135-c8c633e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,56,,5.0,5.0
1774573752.240777,sess-0135-c8c633e5,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,56,,5.0,5.0
1774573752.246390,sess-0135-c8c633e5,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,56,,5.0,5.0
1774573752.251261,sess-0135-c8c633e5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,53,,5.0,5.0
1774573750.373254,sess-0122-5a17bb9b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,61,,9.0,9.0
1774573750.529977,sess-0122-5a17bb9b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,76,,9.0,9.0
1774573750.686380,sess-0122-5a17bb9b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.51,500,70,,9.0,9.0
1774573752.309890,sess-0122-5a17bb9b,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,70,,9.0,9.0
1774573752.316302,sess-0122-5a17bb9b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,30,,9.0,9.0
1774573750.371961,sess-0121-017be426,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,19,,10.0,10.0
1774573750.378237,sess-0121-017be426,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,61,,10.0,10.0
1774573750.535862,sess-0121-017be426,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,76,,10.0,10.0
1774573750.692919,sess-0121-017be426,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,31,,10.0,10.0
1774573750.849300,sess-0121-017be426,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.17,500,53,,10.0,10.0
1774573752.390471,sess-0121-017be426,plan_and_solve,SUCCESS,s6,web_fetch,success,155.20,500,31,,10.0,10.0
1774573748.838043,sess-0106-0abcd847,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,29,,15.0,15.0
1774573748.994531,sess-0106-0abcd847,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.25,500,76,,15.0,15.0
1774573750.715783,sess-0106-0abcd847,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,31,,15.0,15.0
1774573750.871287,sess-0106-0abcd847,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,46,,15.0,15.0
1774573751.026963,sess-0106-0abcd847,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.98,500,59,,15.0,15.0
1774573752.678970,sess-0106-0abcd847,plan_and_solve,SUCCESS,s6,web_fetch,success,156.85,500,47,,15.0,15.0
1774573752.835824,sess-0106-0abcd847,plan_and_solve,SUCCESS,s7,web_fetch,success,157.82,500,42,,15.0,15.0
1774573749.435458,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.77,500,33,,14.0,14.0
1774573751.126795,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.58,500,75,,14.0,14.0
1774573752.936373,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,75,,14.0,14.0
1774573752.942425,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,75,,14.0,14.0
1774573752.946834,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,38,,14.0,14.0
1774573753.102548,sess-0113-26d9f2ca,plan_and_solve,SUCCESS,s6,calculate,success,6.23,500,38,,14.0,14.0
1774573751.012880,sess-0126-aaa92b69,plan_and_solve,SUCCESS,s1,web_fetch,success,157.17,500,19,,8.0,8.0
1774573751.170048,sess-0126-aaa92b69,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,61,,8.0,8.0
1774573751.327528,sess-0126-aaa92b69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.84,500,38,,8.0,8.0
1774573753.110369,sess-0126-aaa92b69,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,20,,8.0,8.0
1774573751.351580,sess-0129-3ab1f314,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.32,500,38,,7.0,7.0
1774573753.117896,sess-0129-3ab1f314,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,20,,7.0,7.0
1774573753.272794,sess-0129-3ab1f314,plan_and_solve,SUCCESS,s3,web_fetch,success,153.32,500,39,,7.0,7.0
1774573751.414778,sess-0130-9a21367e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.72,500,35,,7.0,7.0
1774573753.190497,sess-0130-9a21367e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,25,,7.0,7.0
1774573753.346334,sess-0130-9a21367e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,30,,7.0,7.0
1774573753.426650,sess-0143-89e5d155,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,39,,6.0,6.0
1774573753.431703,sess-0143-89e5d155,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,53,,6.0,6.0
1774573753.435962,sess-0143-89e5d155,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,31,,6.0,6.0
1774573753.590978,sess-0143-89e5d155,plan_and_solve,SUCCESS,s4,calculate,success,5.01,500,31,,6.0,6.0
1774573753.595986,sess-0143-89e5d155,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,31,,6.0,6.0
1774573753.601328,sess-0143-89e5d155,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,73,,6.0,6.0
1774573751.745448,sess-0133-8bccf605,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,33,,11.0,11.0
1774573751.900124,sess-0133-8bccf605,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,33,,11.0,11.0
1774573751.904902,sess-0133-8bccf605,plan_and_solve,SUCCESS,s3,calculate,success,3.36,500,33,,11.0,11.0
1774573751.908264,sess-0133-8bccf605,plan_and_solve,SUCCESS,s4,mock_heavy,success,1620.46,500,30,,11.0,11.0
1774573753.528723,sess-0133-8bccf605,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,45,,11.0,11.0
