timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602578.967849,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.95,500,0,,5.0,0.0
1774602578.969795,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.38,500,0,,5.0,0.0
1774602579.123174,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.69,500,0,,5.0,0.0
1774602579.278865,sess-0109-7ad03a0d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2002.71,500,,,5.0,0.0
1774602579.413865,sess-0123-b82aab1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.33,500,,,0.0,0.0
1774602579.414865,sess-0125-ce675e26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.34,500,,,0.0,0.0
1774602579.129603,sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.11,500,0,,4.0,0.0
1774602579.133717,sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.15,500,0,,4.0,0.0
1774602579.287864,sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.00,500,0,,4.0,0.0
1774602579.440868,sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,10,,4.0,0.0
1774602579.442866,sess-0118-ff647196,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.33,500,,,4.0,0.0
1774602579.578867,sess-0129-cd572608,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.24,500,,,0.0,0.0
1774602579.650514,sess-0130-e843704d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.37,500,,,0.0,0.0
1774602579.656152,sess-0132-92c546a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.25,500,,,0.0,0.0
1774602579.381864,sess-0122-3a26ffd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,0,,2.0,0.0
1774602579.536869,sess-0122-3a26ffd0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.04,500,30,,2.0,0.0
1774602579.691907,sess-0122-3a26ffd0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.41,500,,,2.0,0.0
1774602579.713931,sess-0136-0f9632d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.38,500,,,0.0,0.0
1774602579.279864,sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,0,,4.0,0.0
1774602579.282865,sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.00,500,0,,4.0,0.0
1774602579.435867,sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,10,,4.0,0.0
1774602579.589866,sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.03,500,40,,4.0,0.0
1774602579.742893,sess-0121-0488de33,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.51,500,,,4.0,0.0
1774602579.733313,sess-0139-4f833941,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.63,500,,,0.0,0.0
1774602579.426866,sess-0126-9915af2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.00,500,10,,2.0,0.0
1774602579.579868,sess-0126-9915af2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.12,500,40,,2.0,0.0
1774602579.734984,sess-0126-9915af2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.15,500,,,2.0,0.0
1774602579.656709,sess-0133-89d04519,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.55,500,40,,3.0,0.0
1774602579.812256,sess-0133-89d04519,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,70,,3.0,0.0
1774602579.817256,sess-0133-89d04519,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,70,,3.0,0.0
1774602579.821256,sess-0133-89d04519,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.46,500,,,3.0,0.0
1774602579.830256,sess-0146-4660715e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.60,500,,,0.0,0.0
1774602579.692488,sess-0134-801a7560,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.77,500,40,,1.0,0.0
1774602579.847256,sess-0134-801a7560,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.67,500,,,1.0,0.0
1774602579.833255,sess-0148-3347ca9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,70,,2.0,0.0
1774602579.844256,sess-0148-3347ca9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,70,,2.0,0.0
1774602579.848257,sess-0148-3347ca9d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.67,500,,,2.0,0.0
1774602579.857257,sess-0151-b5c3394c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.29,500,,,0.0,0.0
1774602579.715554,sess-0138-ea91491f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.70,500,50,,1.0,0.0
1774602579.873258,sess-0138-ea91491f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.29,500,,,1.0,0.0
1774602579.737192,sess-0141-46773db7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.34,500,50,,2.0,0.0
1774602579.740529,sess-0141-46773db7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.73,500,50,,2.0,0.0
1774602579.893258,sess-0141-46773db7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2024.52,500,,,2.0,0.0
1774602579.892259,sess-0154-00ade783,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.52,500,,,0.0,0.0
1774602579.891257,sess-0153-22a3d175,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,80,,1.0,0.0
1774602579.896257,sess-0153-22a3d175,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.52,500,,,1.0,0.0
1774602579.962256,sess-0156-611a354c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.14,500,,,0.0,0.0
1774602579.990256,sess-0159-48ee23a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.97,500,,,0.0,0.0
1774602579.989265,sess-0158-adef135a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.96,500,,,0.0,0.0
1774602579.831255,sess-0147-2cdf656d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,70,,1.0,0.0
1774602579.991258,sess-0147-2cdf656d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.96,500,,,1.0,0.0
1774602579.859256,sess-0152-c0489609,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,80,,1.0,0.0
1774602580.014255,sess-0152-c0489609,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2027.97,500,,,1.0,0.0
1774602579.715005,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.25,500,50,,5.0,0.0
1774602579.871257,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,80,,5.0,0.0
1774602579.874256,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.00,500,80,,5.0,0.0
1774602580.026255,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,70,,5.0,0.0
1774602580.030258,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.00,500,70,,5.0,0.0
1774602580.032257,sess-0137-e0799803,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.96,500,,,5.0,0.0
1774602579.733862,sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.39,500,50,,4.0,0.0
1774602579.890257,sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,80,,4.0,0.0
1774602579.893258,sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,80,,4.0,0.0
1774602580.048259,sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,70,,4.0,0.0
1774602580.050257,sess-0140-170c9f96,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.96,500,,,4.0,0.0
1774602579.774142,sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.52,500,60,,4.0,0.0
1774602579.777659,sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.60,500,60,,4.0,0.0
1774602579.931259,sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,70,,4.0,0.0
1774602579.935255,sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.88,500,70,,4.0,0.0
1774602580.089138,sess-0142-2f1fef4b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.08,500,,,4.0,0.0
1774602580.093133,sess-0163-f189bc23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.09,500,,,0.0,0.0
1774602579.964259,sess-0157-7fa2427a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,60,,2.0,0.0
1774602579.970258,sess-0157-7fa2427a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.90,500,60,,2.0,0.0
1774602580.127156,sess-0157-7fa2427a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.07,500,,,2.0,0.0
1774602580.125539,sess-0164-24ce56fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.83,500,50,,1.0,0.0
1774602580.132904,sess-0164-24ce56fe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.32,500,,,1.0,0.0
1774602580.148829,sess-0165-c614427d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.39,500,,,0.0,0.0
1774602580.014255,sess-0160-48bf93ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,70,,3.0,0.0
1774602580.017255,sess-0160-48bf93ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,70,,3.0,0.0
1774602580.019257,sess-0160-48bf93ff,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.31,500,70,,3.0,0.0
1774602580.173568,sess-0160-48bf93ff,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.65,500,,,3.0,0.0
1774602580.188604,sess-0168-fe8e971d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.15,500,,,0.0,0.0
1774602580.190195,sess-0169-0c43b6e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.56,500,,,0.0,0.0
1774602580.281159,sess-0173-93963da3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,80,,3.0,0.0
1774602580.287911,sess-0173-93963da3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,80,,3.0,0.0
1774602580.290634,sess-0173-93963da3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.83,500,80,,3.0,0.0
1774602580.293465,sess-0173-93963da3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.29,500,,,3.0,0.0
1774602580.173568,sess-0166-7f08529f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.70,500,60,,2.0,0.0
1774602580.179269,sess-0166-7f08529f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.59,500,60,,2.0,0.0
1774602580.332894,sess-0166-7f08529f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.86,500,,,2.0,0.0
1774602580.334121,sess-0177-a87fbdc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.46,500,90,,1.0,0.0
1774602580.337586,sess-0177-a87fbdc4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.17,500,,,1.0,0.0
1774602580.342126,sess-0179-2b13f388,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1.90,500,90,,1.0,0.0
1774602580.344023,sess-0179-2b13f388,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.73,500,,,1.0,0.0
1774602580.237835,sess-0170-d2ea8dbc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.31,500,70,,3.0,0.0
1774602580.241147,sess-0170-d2ea8dbc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.51,500,70,,3.0,0.0
1774602580.394655,sess-0170-d2ea8dbc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.27,500,80,,3.0,0.0
1774602580.400927,sess-0170-d2ea8dbc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.82,500,,,3.0,0.0
1774602580.392453,sess-0182-aa74079f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.18,500,80,,1.0,0.0
1774602580.398638,sess-0182-aa74079f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.11,500,,,1.0,0.0
1774602580.391363,sess-0181-0f40806f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.97,500,80,,1.0,0.0
1774602580.396333,sess-0181-0f40806f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.42,500,,,1.0,0.0
1774602580.445189,sess-0184-90f2d609,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.56,500,,,0.0,0.0
1774602580.302467,sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.82,500,90,,4.0,0.0
1774602580.305282,sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.71,500,90,,4.0,0.0
1774602580.308023,sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.29,500,90,,4.0,0.0
1774602580.310317,sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.62,500,90,,4.0,0.0
1774602580.463936,sess-0175-c0fe47f0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.82,500,,,4.0,0.0
1774602580.333567,sess-0176-f4eab928,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.60,500,90,,2.0,0.0
1774602580.489164,sess-0176-f4eab928,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,80,,2.0,0.0
1774602580.494162,sess-0176-f4eab928,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.59,500,,,2.0,0.0
1774602580.029255,sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.63,500,70,,4.0,0.0
1774602580.184886,sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.36,500,60,,4.0,0.0
1774602580.339245,sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.82,500,90,,4.0,0.0
1774602580.341582,sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.58,500,90,,4.0,0.0
1774602580.495164,sess-0161-ef50ab51,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.59,500,,,4.0,0.0
1774602580.501165,sess-0187-2f4f2e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.59,500,,,0.0,0.0
1774602580.531161,sess-0192-31824f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.59,500,,,0.0,0.0
1774602580.529161,sess-0189-7e04bb9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,70,,3.0,0.0
1774602580.535164,sess-0189-7e04bb9d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,70,,3.0,0.0
1774602580.538164,sess-0189-7e04bb9d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,70,,3.0,0.0
1774602580.540165,sess-0189-7e04bb9d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.59,500,,,3.0,0.0
1774602580.592162,sess-0196-edaf8d19,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,80,,1.0,0.0
1774602580.597163,sess-0196-edaf8d19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.38,500,,,1.0,0.0
1774602580.650766,sess-0197-bf204360,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.11,500,,,0.0,0.0
1774602580.491162,sess-0186-cd7c21ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.99,500,80,,2.0,0.0
1774602580.649659,sess-0186-cd7c21ad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.48,500,80,,2.0,0.0
1774602580.653684,sess-0186-cd7c21ad,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.19,500,,,2.0,0.0
1774602580.527166,sess-0188-ec613cef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.37,500,70,,2.0,0.0
1774602580.685533,sess-0188-ec613cef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,80,,2.0,0.0
1774602580.690534,sess-0188-ec613cef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.34,500,,,2.0,0.0
1774602580.591164,sess-0195-c599d3dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,80,,1.0,0.0
1774602580.748594,sess-0195-c599d3dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.28,500,,,1.0,0.0
1774602580.655420,sess-0198-2246b3c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,80,,2.0,0.0
1774602580.813565,sess-0198-2246b3c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,90,,2.0,0.0
1774602580.819568,sess-0198-2246b3c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.31,500,,,2.0,0.0
1774602580.446190,sess-0185-53bec59d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.98,500,90,,3.0,0.0
1774602580.601167,sess-0185-53bec59d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.40,500,90,,3.0,0.0
1774602580.755569,sess-0185-53bec59d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,100,,3.0,0.0
1774602580.909564,sess-0185-53bec59d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.31,500,,,3.0,0.0
1774602580.281749,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,80,,9.0,0.0
1774602580.288977,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.22,500,80,,9.0,0.0
1774602580.443192,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.01,500,90,,9.0,0.0
1774602581.248203,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.00,500,150,,9.0,0.0
1774602581.402200,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.00,500,150,,9.0,0.0
1774602581.556203,sess-0174-83430d9e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2010.26,500,,,9.0,0.0
