timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574059.393582,sess-0091-e9b990ce,plan_and_solve,SUCCESS,s3,calculate,success,5.01,500,71,,7.0,7.0
1774574055.390287,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.49,500,95,,15.0,15.0
1774574055.545322,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.28,500,101,,15.0,15.0
1774574057.284601,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s3,web_fetch,success,153.63,500,109,,15.0,15.0
1774574057.438229,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,115,,15.0,15.0
1774574057.592827,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1646.66,500,116,,15.0,15.0
1774574059.239489,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.09,500,71,,15.0,15.0
1774574059.394577,sess-0078-1d597a8f,plan_and_solve,SUCCESS,s7,calculate,success,5.16,500,71,,15.0,15.0
1774574059.239452,sess-0103-0f599a33,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,116,,5.0,5.0
1774574059.246092,sess-0103-0f599a33,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,116,,5.0,5.0
1774574059.249694,sess-0103-0f599a33,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,71,,5.0,5.0
1774574059.404892,sess-0103-0f599a33,plan_and_solve,SUCCESS,s4,calculate,success,4.33,500,71,,5.0,5.0
1774574059.409222,sess-0103-0f599a33,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,71,,5.0,5.0
1774574058.048186,sess-0095-07905db2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,89,,9.0,9.0
1774574058.204234,sess-0095-07905db2,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,89,,9.0,9.0
1774574058.209160,sess-0095-07905db2,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,89,,9.0,9.0
1774574058.214193,sess-0095-07905db2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1661.64,500,120,,9.0,9.0
1774574059.875849,sess-0095-07905db2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,122,,9.0,9.0
1774574060.030703,sess-0108-b3d15a86,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,141,,3.0,3.0
1774574060.035684,sess-0108-b3d15a86,plan_and_solve,SUCCESS,s2,calculate,success,9.50,500,141,,3.0,3.0
1774574060.045183,sess-0108-b3d15a86,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,141,,3.0,3.0
1774574056.438612,sess-0083-d75c77bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.36,500,63,,13.0,13.0
1774574058.273972,sess-0083-d75c77bd,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,63,,13.0,13.0
1774574058.278022,sess-0083-d75c77bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.14,500,141,,13.0,13.0
1774574060.042162,sess-0083-d75c77bd,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,141,,13.0,13.0
1774574060.046923,sess-0083-d75c77bd,plan_and_solve,SUCCESS,s5,calculate,success,2.75,500,141,,13.0,13.0
1774574058.086641,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,63,,10.0,10.0
1774574058.243479,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,63,,10.0,10.0
1774574058.249754,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,63,,10.0,10.0
1774574058.255892,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,63,,10.0,10.0
1774574058.260761,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.79,500,141,,10.0,10.0
1774574060.037555,sess-0096-ef70e03f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.72,500,83,,10.0,10.0
1774574057.792238,sess-0093-54d3622e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,104,,11.0,11.0
1774574057.949151,sess-0093-54d3622e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,100,,11.0,11.0
1774574058.104184,sess-0093-54d3622e,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,100,,11.0,11.0
1774574058.108490,sess-0093-54d3622e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,63,,11.0,11.0
1774574058.264332,sess-0093-54d3622e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.92,500,141,,11.0,11.0
1774574060.040247,sess-0093-54d3622e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.04,500,83,,11.0,11.0
1774574060.198287,sess-0093-54d3622e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,140,,11.0,11.0
1774574060.197284,sess-0111-02e9499c,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,83,,4.0,4.0
1774574060.204196,sess-0111-02e9499c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,140,,4.0,4.0
1774574060.361502,sess-0111-02e9499c,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,140,,4.0,4.0
1774574060.367645,sess-0111-02e9499c,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,140,,4.0,4.0
1774574056.453970,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s1,mock_heavy,success,1982.13,500,102,,15.0,15.0
1774574058.436219,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,36,,15.0,15.0
1774574058.591653,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s3,calculate,success,2.67,500,36,,15.0,15.0
1774574058.595323,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s4,calculate,success,2.28,500,36,,15.0,15.0
1774574058.597600,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s5,mock_heavy,success,1846.09,500,178,,15.0,15.0
1774574060.443691,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s6,calculate,success,4.31,500,178,,15.0,15.0
1774574060.447997,sess-0084-d0c5f117,plan_and_solve,SUCCESS,s7,calculate,success,4.90,500,178,,15.0,15.0
1774574058.437657,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,102,,10.0,10.0
1774574058.442920,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1691.44,500,118,,10.0,10.0
1774574060.134532,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s3,calculate,success,3.79,500,118,,10.0,10.0
1774574060.138834,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,121,,10.0,10.0
1774574060.294279,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s5,calculate,success,5.60,500,121,,10.0,10.0
1774574060.300399,sess-0097-84b86cfc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,178,,10.0,10.0
1774574060.049674,sess-0110-0685d87d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,83,,4.0,4.0
1774574060.205358,sess-0110-0685d87d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,140,,4.0,4.0
1774574060.362644,sess-0110-0685d87d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,125,,4.0,4.0
1774574060.519806,sess-0110-0685d87d,plan_and_solve,SUCCESS,s4,calculate,success,4.89,500,125,,4.0,4.0
1774574055.227837,sess-0072-e498b948,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.32,500,137,,19.0,19.0
1774574056.837160,sess-0072-e498b948,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,48,,19.0,19.0
1774574056.995319,sess-0072-e498b948,plan_and_solve,SUCCESS,s3,mock_heavy,success,1568.72,500,51,,19.0,19.0
1774574058.564038,sess-0072-e498b948,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,74,,19.0,19.0
1774574058.719686,sess-0072-e498b948,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,74,,19.0,19.0
1774574058.725039,sess-0072-e498b948,plan_and_solve,SUCCESS,s6,mock_heavy,success,1952.07,500,126,,19.0,19.0
1774574060.677107,sess-0072-e498b948,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,146,,19.0,19.0
1774574058.444724,sess-0098-119af084,plan_and_solve,SUCCESS,s1,calculate,success,3.82,500,102,,10.0,10.0
1774574058.448613,sess-0098-119af084,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,36,,10.0,10.0
1774574058.603031,sess-0098-119af084,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.10,500,125,,10.0,10.0
1774574060.488130,sess-0098-119af084,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,126,,10.0,10.0
1774574060.643917,sess-0098-119af084,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,127,,10.0,10.0
1774574060.800310,sess-0098-119af084,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,122,,10.0,10.0
1774574059.338513,sess-0104-e06d870b,plan_and_solve,SUCCESS,s1,calculate,success,4.28,500,101,,10.0,10.0
1774574059.342851,sess-0104-e06d870b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.83,500,109,,10.0,10.0
1774574059.496678,sess-0104-e06d870b,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,109,,10.0,10.0
1774574059.501150,sess-0104-e06d870b,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,109,,10.0,10.0
1774574059.505068,sess-0104-e06d870b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1738.60,500,181,,10.0,10.0
1774574061.244219,sess-0104-e06d870b,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,181,,10.0,10.0
1774574059.152796,sess-0102-a0120d71,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,82,,11.0,11.0
1774574059.308932,sess-0102-a0120d71,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,90,,11.0,11.0
1774574059.465320,sess-0102-a0120d71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.95,500,122,,11.0,11.0
1774574060.966777,sess-0102-a0120d71,plan_and_solve,SUCCESS,s4,web_fetch,success,153.72,500,124,,11.0,11.0
1774574061.120498,sess-0102-a0120d71,plan_and_solve,SUCCESS,s5,calculate,success,3.56,500,124,,11.0,11.0
1774574061.124063,sess-0102-a0120d71,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,124,,11.0,11.0
1774574061.129067,sess-0102-a0120d71,plan_and_solve,SUCCESS,s7,web_fetch,success,155.01,500,127,,11.0,11.0
1774574055.871875,sess-0081-b2100212,plan_and_solve,SUCCESS,s1,mock_heavy,success,1763.32,500,134,,17.0,17.0
1774574057.635195,sess-0081-b2100212,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,47,,17.0,17.0
1774574057.790515,sess-0081-b2100212,plan_and_solve,SUCCESS,s3,mock_heavy,success,1574.64,500,101,,17.0,17.0
1774574059.365157,sess-0081-b2100212,plan_and_solve,SUCCESS,s4,web_fetch,success,153.54,500,109,,17.0,17.0
1774574059.519202,sess-0081-b2100212,plan_and_solve,SUCCESS,s5,mock_heavy,success,1770.27,500,127,,17.0,17.0
1774574057.161316,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1725.41,500,63,,14.0,14.0
1774574058.886722,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s2,calculate,success,2.22,500,63,,14.0,14.0
1774574058.888942,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1950.90,500,146,,14.0,14.0
1774574060.840837,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.69,500,86,,14.0,14.0
1774574060.995529,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,143,,14.0,14.0
1774574061.150538,sess-0088-cdef1df9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,127,,14.0,14.0
1774574057.782490,sess-0092-60868144,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,47,,15.0,15.0
1774574057.786714,sess-0092-60868144,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,104,,15.0,15.0
1774574057.943130,sess-0092-60868144,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,104,,15.0,15.0
1774574057.949724,sess-0092-60868144,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,100,,15.0,15.0
1774574058.105292,sess-0092-60868144,plan_and_solve,SUCCESS,s5,calculate,success,5.35,500,100,,15.0,15.0
1774574058.110640,sess-0092-60868144,plan_and_solve,SUCCESS,s6,mock_heavy,success,1577.84,500,117,,15.0,15.0
1774574059.689009,sess-0092-60868144,plan_and_solve,SUCCESS,s7,mock_heavy,success,1952.75,500,146,,15.0,15.0
1774574057.874793,sess-0094-8161543d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,123,,12.0,12.0
1774574058.029694,sess-0094-8161543d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.77,500,166,,12.0,12.0
1774574059.642465,sess-0094-8161543d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1998.30,500,146,,12.0,12.0
1774574061.640766,sess-0094-8161543d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,86,,12.0,12.0
1774574059.398596,sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,128,,9.0,9.0
1774574059.554529,sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,128,,9.0,9.0
1774574059.559406,sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.09,500,117,,9.0,9.0
1774574059.713496,sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.36,500,146,,9.0,9.0
1774574061.644418,sess-0105-0cb0a0fe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.93,500,86,,9.0,9.0
1774574060.354934,sess-0112-93e5064d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1413.82,500,122,,8.0,8.0
1774574061.768749,sess-0112-93e5064d,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,122,,8.0,8.0
1774574061.774706,sess-0112-93e5064d,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,122,,8.0,8.0
1774574061.780496,sess-0112-93e5064d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,143,,8.0,8.0
1774574060.049123,sess-0109-81126d33,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,141,,11.0,11.0
1774574060.053626,sess-0109-81126d33,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,141,,11.0,11.0
1774574060.057178,sess-0109-81126d33,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,141,,11.0,11.0
1774574060.061471,sess-0109-81126d33,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,83,,11.0,11.0
1774574060.217064,sess-0109-81126d33,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,140,,11.0,11.0
1774574060.373395,sess-0109-81126d33,plan_and_solve,SUCCESS,s6,mock_heavy,success,1671.23,500,181,,11.0,11.0
1774574062.044624,sess-0109-81126d33,plan_and_solve,SUCCESS,s7,web_fetch,success,155.53,500,108,,11.0,11.0
1774574061.797534,sess-0124-ec0894f4,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,86,,5.0,5.0
1774574061.804036,sess-0124-ec0894f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,143,,5.0,5.0
1774574061.959804,sess-0124-ec0894f4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,127,,5.0,5.0
1774574062.115400,sess-0124-ec0894f4,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,127,,5.0,5.0
1774574062.120900,sess-0124-ec0894f4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.43,500,127,,5.0,5.0
1774574062.276333,sess-0128-9c75823f,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,127,,4.0,4.0
1774574062.282979,sess-0128-9c75823f,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,89,,4.0,4.0
1774574062.288195,sess-0128-9c75823f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,146,,4.0,4.0
1774574062.444599,sess-0128-9c75823f,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,146,,4.0,4.0
1774574062.200683,sess-0127-d663882b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,108,,6.0,6.0
1774574062.355931,sess-0127-d663882b,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,108,,6.0,6.0
1774574062.362236,sess-0127-d663882b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,103,,6.0,6.0
1774574062.518924,sess-0127-d663882b,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,103,,6.0,6.0
1774574062.523303,sess-0127-d663882b,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,103,,6.0,6.0
1774574062.527247,sess-0127-d663882b,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,103,,6.0,6.0
1774574060.453099,sess-0114-0737ece6,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,178,,10.0,10.0
1774574060.458260,sess-0114-0737ece6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,107,,10.0,10.0
1774574060.614207,sess-0114-0737ece6,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,107,,10.0,10.0
1774574060.619831,sess-0114-0737ece6,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,107,,10.0,10.0
1774574060.625540,sess-0114-0737ece6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.06,500,146,,10.0,10.0
1774574062.442600,sess-0114-0737ece6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.55,500,86,,10.0,10.0
1774574058.694358,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,90,,14.0,14.0
1774574058.850243,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1988.59,500,146,,14.0,14.0
1774574060.838837,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1697.23,500,122,,14.0,14.0
1774574062.536065,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s4,calculate,success,3.93,500,122,,14.0,14.0
1774574062.539994,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.78,500,124,,14.0,14.0
1774574062.694776,sess-0100-c415e2d0,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,124,,14.0,14.0
1774574059.075577,sess-0101-b25bd128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1766.26,500,146,,12.0,12.0
1774574060.841837,sess-0101-b25bd128,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,146,,12.0,12.0
1774574060.845838,sess-0101-b25bd128,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.43,500,122,,12.0,12.0
1774574062.569269,sess-0101-b25bd128,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,124,,12.0,12.0
1774574062.600147,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s1,calculate,success,6.81,500,86,,7.0,7.0
1774574062.606960,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,86,,7.0,7.0
1774574062.613115,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,86,,7.0,7.0
1774574062.618469,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,86,,7.0,7.0
1774574062.623826,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,86,,7.0,7.0
1774574062.628384,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,86,,7.0,7.0
1774574062.632766,sess-0131-3c5b1040,plan_and_solve,SUCCESS,s7,web_fetch,success,156.19,500,162,,7.0,7.0
1774574060.955154,sess-0118-a6276021,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,122,,9.0,9.0
1774574060.958387,sess-0118-a6276021,plan_and_solve,SUCCESS,s2,web_fetch,success,154.07,500,124,,9.0,9.0
1774574061.112454,sess-0118-a6276021,plan_and_solve,SUCCESS,s3,web_fetch,success,155.24,500,181,,9.0,9.0
1774574061.267692,sess-0118-a6276021,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,181,,9.0,9.0
1774574061.270867,sess-0118-a6276021,plan_and_solve,SUCCESS,s5,mock_heavy,success,1809.14,500,127,,9.0,9.0
1774574061.248922,sess-0119-22900592,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.18,500,181,,8.0,8.0
1774574062.846106,sess-0119-22900592,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,108,,8.0,8.0
1774574063.003289,sess-0119-22900592,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,108,,8.0,8.0
1774574063.160648,sess-0119-22900592,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,103,,8.0,8.0
1774574061.306956,sess-0122-6d6d192e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,127,,9.0,9.0
1774574061.463959,sess-0122-6d6d192e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,127,,9.0,9.0
1774574061.620380,sess-0122-6d6d192e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.50,500,146,,9.0,9.0
1774574063.243876,sess-0122-6d6d192e,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,146,,9.0,9.0
1774574063.250208,sess-0122-6d6d192e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,86,,9.0,9.0
1774574061.289470,sess-0121-ab59399d,plan_and_solve,SUCCESS,s1,calculate,success,3.43,500,127,,10.0,10.0
1774574061.292904,sess-0121-ab59399d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,127,,10.0,10.0
1774574061.449048,sess-0121-ab59399d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,127,,10.0,10.0
1774574061.606139,sess-0121-ab59399d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,122,,10.0,10.0
1774574061.762779,sess-0121-ab59399d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1608.07,500,122,,10.0,10.0
1774574063.370844,sess-0121-ab59399d,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,124,,10.0,10.0
1774574063.080574,sess-0135-b6dbfa66,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,146,,5.0,5.0
1774574063.236065,sess-0135-b6dbfa66,plan_and_solve,SUCCESS,s2,web_fetch,success,157.07,500,86,,5.0,5.0
1774574063.393136,sess-0135-b6dbfa66,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,86,,5.0,5.0
1774574063.399000,sess-0135-b6dbfa66,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,86,,5.0,5.0
1774574063.406482,sess-0135-b6dbfa66,plan_and_solve,SUCCESS,s5,web_fetch,success,157.54,500,143,,5.0,5.0
1774574059.399739,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,128,,15.0,15.0
1774574059.555963,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.99,500,127,,15.0,15.0
1774574061.478473,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,146,,15.0,15.0
1774574061.635381,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,86,,15.0,15.0
1774574061.792845,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.72,500,120,,15.0,15.0
1774574063.647562,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s6,web_fetch,success,159.32,500,78,,15.0,15.0
1774574063.806880,sess-0106-12d13f2e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.99,500,87,,15.0,15.0
1774574060.375192,sess-0113-f8840020,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.13,500,127,,14.0,14.0
1774574062.091319,sess-0113-f8840020,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.06,500,97,,14.0,14.0
1774574063.880956,sess-0113-f8840020,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,68,,14.0,14.0
1774574063.886294,sess-0113-f8840020,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,68,,14.0,14.0
1774574063.891294,sess-0113-f8840020,plan_and_solve,SUCCESS,s5,web_fetch,success,158.37,500,125,,14.0,14.0
1774574064.049665,sess-0113-f8840020,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,125,,14.0,14.0
1774574061.936935,sess-0126-6d4c09de,plan_and_solve,SUCCESS,s1,web_fetch,success,155.50,500,127,,8.0,8.0
1774574062.092431,sess-0126-6d4c09de,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,127,,8.0,8.0
1774574062.250129,sess-0126-6d4c09de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.53,500,125,,8.0,8.0
1774574064.042663,sess-0126-6d4c09de,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,75,,8.0,8.0
1774574062.451597,sess-0129-0c81537a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1686.40,500,107,,7.0,7.0
1774574064.137996,sess-0129-0c81537a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,113,,7.0,7.0
1774574064.294232,sess-0129-0c81537a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,112,,7.0,7.0
1774574062.532383,sess-0130-964e5f36,plan_and_solve,SUCCESS,s1,mock_heavy,success,1639.11,500,107,,7.0,7.0
1774574064.171496,sess-0130-964e5f36,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,113,,7.0,7.0
1774574064.327328,sess-0130-964e5f36,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,79,,7.0,7.0
1774574059.413609,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1520.15,500,122,,19.0,19.0
1774574060.933760,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s2,calculate,success,2.50,500,122,,19.0,19.0
1774574060.936255,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,122,,19.0,19.0
1774574060.938437,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s4,web_fetch,success,153.54,500,124,,19.0,19.0
1774574061.092496,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,181,,19.0,19.0
1774574061.250074,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1641.68,500,127,,19.0,19.0
1774574062.891754,sess-0107-ad2ffaaf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.79,500,79,,19.0,19.0
1774574064.449712,sess-0143-94602c2e,plan_and_solve,SUCCESS,s1,calculate,success,3.54,500,112,,6.0,6.0
1774574064.454288,sess-0143-94602c2e,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,112,,6.0,6.0
1774574064.458768,sess-0143-94602c2e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,75,,6.0,6.0
1774574064.614813,sess-0143-94602c2e,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,75,,6.0,6.0
